chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr8	107520000	107560000	22.8480865249359	-7.68990060394663	2.08777432269786	-3.68330069028227	0.000230233310578501	0.0152165925988464
chr8	107560000	107600000	7.7097317320507	-6.12185031736495	3.27616351628802	-1.86860340972882		
chr8	107600000	107800000	27.9359492021723	-7.97977443879822	3.57673270973145	-2.23102341896758	0.0256795777842223	0.214819544925705
chr8	107800000	108080000	23.3299291283598	-7.71995557162557	4.00357450901976	-1.9282657420845		
chr8	108080000	108120000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	108120000	108280000	3.9530721555428	-5.15670661464979	3.3571999731556	-1.53601413555438		
chr8	108280000	108520000	4.61765888987307	-5.38143782967129	3.39946934558787	-1.58302290228203		
chr8	108520000	108720000	9.9671825692423	-6.49162903154963	3.39045303677163	-1.91467894146999		
chr8	108720000	108760000	1.02473685740004	-3.17471482923233	2.71988844755434	-1.16722243961401		
chr8	108760000	108800000	2.80272440855843	-4.64674636048723	3.1504059846932	-1.47496747500616		
chr8	108800000	108840000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	108840000	108880000	0.339381787621943	-1.15551151108496	1.91187770353173	-0.604385682698447	0.545587252317039	
chr8	108880000	108920000	2.45672272194239	-4.45307531825218	3.09852159555208	-1.4371612980347		
chr8	108920000	109240000	1.9800802879998	-4.15306337443934	3.08876548243297	-1.34457063770605		
chr8	109240000	109320000	9.33857438647824	-6.39300839529807	3.3699002750325	-1.89709127082		
chr8	109320000	109360000	41.4530647566969	-0.472372423153205	0.911383901033753	-0.518302356029559	0.604247329368906	0.999335657002096
chr8	109360000	109520000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	109520000	109720000	283.452499697335	-1.53046913818573	0.947434742540985	-1.61538211495292	0.106227970929521	0.571895635573536
chr8	109720000	109760000	1.31549355366953	-3.55101370507986	2.87048818706113	-1.23707657850196		
chr8	109760000	109840000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	109840000	109920000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	109920000	109960000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	109960000	110000000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	110000000	110040000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	110040000	110080000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	110080000	110120000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	110120000	110280000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	110280000	110360000	4.05691383278191	-5.1942174165551	3.36473167427572	-1.54372411216808		
chr8	110360000	110480000	1.04550519284786	-3.20533571741645	2.73258906508862	-1.1730031999204		
chr8	110480000	110520000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	110520000	110800000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	110800000	110840000	0.505528471204511	-1.99303018569203	2.2156814359673	-0.899511163174923	0.368380452454772	
chr8	110840000	110880000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	110880000	110920000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	110920000	110960000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	110960000	111000000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	111000000	111040000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	111040000	111080000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	111080000	111240000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	111240000	111320000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	111320000	111360000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	111360000	111400000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	111400000	111800000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	111800000	111840000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	111840000	111880000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	111880000	111920000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	111920000	112080000	0.713211825682721	-2.60179353365174	2.47512705281159	-1.05117574901711	0.293177879012117	
chr8	112080000	112200000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	112200000	112240000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	112240000	112320000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	112320000	112360000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	112360000	112400000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	112400000	112440000	0.318613452174122	-1.01700679923024	1.87287281001749	-0.543019682805231	0.587116250567573	
chr8	112440000	112480000	1.23242021187825	-3.45363595787496	2.8333152477351	-1.21893811874119		
chr8	112480000	112600000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	112600000	112640000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	112640000	112680000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	112680000	112720000	0.339381787621943	-1.15551151108496	1.91187770353173	-0.604385682698447	0.545587252317039	
chr8	112720000	112760000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	112760000	112800000	0.630138483891437	-2.3929814701585	2.3845957743739	-1.0035166110226	0.315611666366581	
chr8	112800000	112840000	0.463991800308869	-1.82273394539961	2.14758121519909	-0.848738074490297	0.396027054908732	
chr8	112840000	112960000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	112960000	113000000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	113000000	113040000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	113040000	113080000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	113080000	113160000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	113160000	113200000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	113200000	113240000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	113240000	113280000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	113280000	113320000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	113320000	113360000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	113360000	113400000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	113400000	113480000	2.47852033874751	-4.48007255477326	3.18961205856381	-1.4045822728644		
chr8	113480000	113520000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	113520000	113560000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	113560000	113600000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	113600000	113760000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	113760000	113800000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	113800000	113840000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	113840000	113880000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	113880000	113920000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	113920000	114000000	0.817053502921826	-2.8220216726022	2.57034536375412	-1.09791536670407		
chr8	114000000	114040000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	114040000	114080000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	114080000	114120000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	114120000	114200000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	114200000	114240000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	114240000	114280000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	114280000	114360000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	114360000	114440000	0.941663515608752	-3.04470680457172	2.66539386305335	-1.14231027795789		
chr8	114440000	114480000	0.817053502921826	-2.8220216726022	2.57034536375412	-1.09791536670407		
chr8	114480000	114520000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	114520000	114560000	0.360150123069764	-1.2854158037904	1.95251332429081	-0.658339068829293	0.51032027866079	
chr8	114560000	114640000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	114640000	114680000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	114680000	114800000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	114800000	114840000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	114840000	115040000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	115040000	115080000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	115080000	115120000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	115120000	115280000	7.57882399274288	-6.09522948300098	3.38074712920355	-1.80292380650099		
chr8	115280000	115680000	92.634712100121	-9.7089177090877	3.1047470154907	-3.12712039359291	0.00176527622436693	0.05188480794592
chr8	115680000	116440000	33.3610351496574	-8.23601751499354	4.11246979903459	-2.00269373818307		
chr8	116440000	116480000	40.0259693593987	-0.303608643204386	1.06271313561564	-0.285692001942277	0.775114031029602	0.999335657002096
chr8	116480000	116760000	49.8368875161934	-8.81382297254377	3.41225247257387	-2.58299262536558	0.00979474166307113	0.137442342691482
chr8	116760000	116800000	38.6314307673193	-0.584091585900556	0.987893003404764	-0.59124984577023	0.554353028998447	0.999335657002096
chr8	116800000	117080000	42.9090676898891	-8.59853401101395	3.61870193015736	-2.37613768057433	0.0174949335526682	0.180838909683499
chr8	117080000	117120000	0.900126844713111	-2.97459712182211	2.63566891047055	-1.12859286308881		
chr8	117120000	117320000	3.03926539583868	-4.77606196264665	3.27134016022133	-1.45997106039976		
chr8	117320000	117360000	2.3746786615084	-4.41785030593446	3.17147898774339	-1.39299371776002		
chr8	117360000	117800000	10.07973111265	-6.50899188851591	3.47860779732906	-1.87114853635229		
chr8	117800000	117840000	0.927749339886385	-3.01120280987672	2.62626911464236	-1.14657054491797		
chr8	117840000	118120000	222.754725368209	0.326413061268964	0.871162552037022	0.374686745321776	0.707893451030422	0.999335657002096
chr8	118120000	118160000	1.52920764278735	-3.73517743105182	2.86967155053254	-1.30160450953304	0.193051617463061	
chr8	118160000	118400000	3.10157040218214	-4.80547483096826	3.27767259581815	-1.46612411413494		
chr8	118400000	118440000	0.948311819062746	-3.01549040444713	2.60432847018686	-1.157876373494	0.246914490473074	
chr8	118440000	118480000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	118480000	118600000	0.858590173817468	-2.90053888842176	2.6040569970921	-1.11385384101067		
chr8	118600000	118680000	5.72152941544675	-5.68320880406703	3.3378729348414	-1.70264384385173		
chr8	118680000	118720000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	118720000	119080000	22.0007556596993	-7.63531122931312	3.98530941892655	-1.91586409653725		
chr8	119080000	119240000	25.6255740707839	-7.85712677594974	2.7898106705246	-2.81636559031165	0.00485703616217167	0.0970582659822065
chr8	119240000	119440000	8.21058092234611	-6.21287973473931	3.4756992862577	-1.78751935166081		
chr8	119440000	119480000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	119480000	119800000	14.0145377063099	-6.98324950302373	3.3633308844062	-2.07628976839626		
chr8	119800000	119840000	9.87742724590873	0.00887935463529984	2.1826931138688	0.00406807286781662	0.996754156419246	0.999626646783566
chr8	119840000	120080000	217.96333318055	-0.286079480839693	0.644842029517217	-0.443642733793075	0.657300904427219	0.999335657002096
chr8	120080000	120440000	19.0574938704979	-7.42776341274807	3.31211908135729	-2.24260155818559		
chr8	120440000	120800000	21.6965574030176	-7.61445835199205	3.2910700451495	-2.31367252824488		
chr8	120800000	120920000	11.5814478028845	-6.70754329677989	3.29390062302197	-2.03635266039875		
chr8	120920000	120960000	2.77510191338515	-4.63283186985617	3.14765557310236	-1.47183570827923		
chr8	120960000	121240000	16.1440850634137	-7.18884815599026	3.44883404047862	-2.08442855516255		
chr8	121240000	121280000	4.1256612863079	-5.21657819210177	3.30375851934658	-1.57898289525516		
chr8	121280000	121480000	0.401686793965406	-1.52199616664624	2.03380873450144	-0.748347738323258	0.454250436804282	
chr8	121480000	121600000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	121600000	121640000	16.879745770483	-1.13792563188013	2.24270542940653	-0.507389698602212	0.611881412272174	0.999335657002096
chr8	121640000	121840000	8.79940545238847	-6.30047864561764	3.42805248482817	-1.83791778962026		
chr8	121840000	121880000	0.657760979064712	-2.43963149675995	2.38453951001124	-1.02310382634358	0.306258758003585	
chr8	121880000	122080000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	122080000	122440000	7.2137008208507	-6.0259641565997	3.46833508295626	-1.73742271506922		
chr8	122440000	122640000	42.5884798440709	-8.58792465342294	3.75722605548119	-2.2857087986214	0.0222713001784743	0.201011237652263
