chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr11	30320000	30600000	381.504471994316	-0.0729111281569687	0.98158628649499	-0.0742788781384843	0.940788483399833	0.99982379988594
chr11	30600000	30640000	0.566203433890284	-2.05416360132861	2.35500008812194	-0.872256273657621	0.383068586229184	
chr11	30640000	30960000	10.3325131782281	-6.39551446172839	3.51167470016298	-1.82121494950303		
chr11	30960000	31040000	31.5917296882843	0.755552758076801	2.96925200022945	0.254458953978448	0.799141010621699	0.99982379988594
chr11	31040000	31080000	3.72098590552357	-4.92105729587188	3.16854114783747	-1.55309874995011		
chr11	31080000	31120000	1.06118209539669	-3.07520730853957	2.78942471951944	-1.10245216048324		
chr11	31120000	31280000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	31280000	31320000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	31320000	31360000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	31360000	31800000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	31800000	31880000	2.06125225733792	-4.01109390786461	3.1647345238797	-1.2674345597075		
chr11	31880000	32000000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	32000000	32040000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	32040000	32200000	29.4695912307601	0.368222236642389	2.49464326178609	0.147605167553598	0.882654376659819	0.99982379988594
chr11	32200000	32240000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	32240000	32280000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	32280000	32560000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	32560000	32640000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	32640000	32800000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	32800000	32840000	11.0407091289272	0.9350722309131	2.16091960976835	0.432719582295494	0.665218501771302	0.99982379988594
chr11	32840000	32880000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	32880000	33080000	65.1627466023923	0.44099088321928	1.26915305851	0.347468636869543	0.728239276588329	0.99982379988594
chr11	33080000	33120000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	33120000	33160000	1.25495257320637	3.70307474161809	2.22299797858452	1.66580211826193	0.095752834109665	0.56037578510237
chr11	33160000	33320000	105.788830879151	0.157286190466205	1.23202097235197	0.12766518914523	0.898413939650937	0.99982379988594
chr11	33320000	33360000	2.89682823855068	-2.94500316557675	2.97409690129648	-0.990217623471836		
chr11	33360000	33680000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	33680000	33760000	193.80540623272	-0.486281104060582	0.725324257262793	-0.670432705360904	0.50258199164282	0.99982379988594
chr11	33760000	33800000	26.780962479083	-0.020198707113526	1.06038828154026	-0.0190484065744169	0.984802489540592	0.99982379988594
chr11	33800000	33960000	30.1724350356512	-7.93714776436695	2.83483513655234	-2.7998622078672	0.00511244245562115	0.1141087394868
chr11	33960000	34000000	1.76674097711532	-3.75221964927104	2.90310323075125	-1.29248578194723	0.196188966637955	0.860652148435832
chr11	34000000	34120000	142.012397682146	0.14471179909932	0.556066516803424	0.260241886044862	0.794677196615822	0.99982379988594
chr11	34120000	34160000	26.3102936181436	-0.1005716264182	1.57810305290192	-0.0637294416440438	0.949185661348748	0.99982379988594
chr11	34160000	34360000	314.803485839611	-0.603146864163025	0.541485434853659	-1.11387458524352	0.265332993826127	0.998609209934283
chr11	34360000	34400000	0.286921801231078	-0.489389001352005	1.84117371497993	-0.265802730818009	0.790391139963296	
chr11	34400000	34480000	42.8908468880714	0.328291623653171	1.09042166126577	0.301068508921667	0.763362253826756	0.99982379988594
chr11	34480000	34520000	27.6988357443804	-3.043457248147	1.21029258351206	-2.5146458712615	0.0119151999847017	0.188101822577079
chr11	34520000	34680000	550.584380579551	-0.341411160785072	0.568822465968547	-0.600206885647077	0.548368365283136	0.99982379988594
chr11	34680000	34720000	0.547165793063115	-1.99243004385636	2.3285994529135	-0.855634506554345	0.392199977039264	
chr11	34720000	34920000	141.079782801005	0.326370178612369	1.12101799173229	0.291137324306484	0.770946295024086	0.99982379988594
chr11	34920000	35000000	48.3430770503412	0.752225006273677	1.37899965055768	0.545486002095409	0.585419305247781	0.99982379988594
chr11	35000000	35400000	1036.34105837411	-0.345369660877451	0.437270239898091	-0.789831160149251	0.429626378652262	0.99982379988594
chr11	35400000	35440000	13.1003910148401	-1.56074478555906	2.10812085817294	-0.740348818004544	0.459088366359198	0.99982379988594
chr11	35440000	35480000	1.53712311607592	-3.62973652918544	3.00396115695003	-1.20831673232112		
chr11	35480000	35520000	6.24470354132699	-5.65626731959582	3.3252264040802	-1.70101720371742	0.0889397567443988	0.535585708353907
chr11	35520000	35600000	68.3087720927978	-9.11886078103533	2.08627817908941	-4.37087482984431	1.23749721697971e-05	0.00198076079211882
chr11	35600000	35680000	79.4303917852142	-0.781586253087586	0.820759764649603	-0.952271647259973	0.340959233083151	0.99982379988594
chr11	35680000	35720000	3.74296241090842	-3.33888330425135	2.90516993831956	-1.14929018788576	0.250436342719976	0.966133620217003
chr11	35720000	35800000	6.33460860452257	-5.68874197385658	3.48863502994535	-1.63064978853512		
chr11	35800000	35840000	13.1308613448186	-6.73572824993345	2.85086419194008	-2.36269699166189	0.0181424964923292	0.231182368830152
chr11	35840000	36080000	566.343574944531	-1.17525792455974	0.582299806707422	-2.01830382050985	0.0435596290752115	0.35516098614767
chr11	36080000	36120000	22.4812554242794	-7.51029775796838	2.02089791794851	-3.71631723268454	0.000202147746954058	0.0141081024590623
chr11	36120000	36280000	82.0892282971598	-9.3825570946877	1.84421145156384	-5.08757121464111	3.62678215724815e-07	0.000138414459411612
chr11	36280000	36320000	3.35817751888459	-4.75354679564067	3.21790545423504	-1.47721766945781		
chr11	36320000	36520000	90.8476138460225	-0.616070973842325	2.18422612885572	-0.282054575624491	0.777901663042259	0.99982379988594
chr11	36520000	36560000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	36560000	36680000	4.39276924015131	-5.1593665711759	3.4227733611234	-1.50736435832331		
chr11	36680000	36760000	5.60139910945991	-2.02095838053248	3.106676863885	-0.650520948614271		
chr11	36760000	36800000	2.01306413675515	-4.02591998191396	3.13718984976247	-1.28328860372246		
chr11	36800000	36920000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	36920000	36960000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	36960000	37000000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	37000000	37040000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	37040000	37240000	11.7603362402658	-6.58240888779074	3.50950789723649	-1.87559312602601		
chr11	37240000	37280000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	37280000	37400000	2.94590853728644	-4.58036527807704	3.29673577768323	-1.38936377888794		
chr11	37400000	37440000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	37440000	37480000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	37480000	37520000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	37520000	37560000	0.490052870581607	-1.78415680682447	2.24144210982991	-0.795986119382697	0.426040103355691	
chr11	37560000	37680000	0.566203433890284	-2.05416360132861	2.35500008812194	-0.872256273657621	0.383068586229184	
chr11	37680000	37720000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	37720000	37760000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	37760000	37800000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	37800000	37840000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	37840000	37880000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	37880000	37920000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	37920000	38200000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	38200000	38240000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	38240000	38320000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	38320000	38400000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	38400000	38560000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	38560000	38600000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	38600000	38800000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	38800000	38840000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	38840000	38880000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	38880000	38920000	0.318714103137084	-0.87239373618046	1.90101517327885	-0.458909401904333	0.646299226872393	
chr11	38920000	38960000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	38960000	39000000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	39000000	39080000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	39080000	39120000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	39120000	39160000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	39160000	39240000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	39240000	39360000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	39360000	39400000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	39400000	39440000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	39440000	39480000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	39480000	39560000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	39560000	39600000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	39600000	39640000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	39640000	39840000	0.6804292788533	-2.37143042763203	2.49177448011747	-0.95170347338987	0.341247387345475	
chr11	39840000	39880000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	39880000	39920000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	39920000	39960000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	39960000	40040000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	40040000	40080000	0.261601180655576	-0.458181801767304	1.79484621426925	-0.25527635633889	0.79850966003108	
chr11	40080000	40120000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	40120000	40160000	0.604278715544623	-2.16909572533608	2.40439151742668	-0.902139152303105	0.366982952946204	
chr11	40160000	40200000	0.509090511408776	-1.85802524691317	2.27189744661113	-0.817829717483372	0.413454426600226	
chr11	40200000	40240000	0.718504560507638	-2.46160121393822	2.53071339999852	-0.972690631005338		
chr11	40240000	40280000	0.756579842161977	-2.54581912489452	2.56698592618337	-0.991754219969439		
chr11	40280000	40320000	0.547165793063115	-1.99243004385636	2.3285994529135	-0.855634506554345	0.392199977039264	
chr11	40320000	40360000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	40360000	40440000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	40440000	40480000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	40480000	40520000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	40520000	40600000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	40600000	40640000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	40640000	40680000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	40680000	40720000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	40720000	40760000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	40760000	40800000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	40800000	40880000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	40880000	40920000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	40920000	40960000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	40960000	41000000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	41000000	41160000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	41160000	41200000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	41200000	41360000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	41360000	41400000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	41400000	41440000	0.712503946299635	0.94276610882993	2.06139087324563	0.457344660377562	0.647423333970738	
chr11	41440000	41480000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	41480000	41600000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	41600000	41640000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	41640000	41720000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	41720000	41800000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
