chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr10	64760000	64880000	3.91682821947208	-4.84270399970707	3.39663361635129	-1.42573634565543		
chr10	64880000	64920000	0.737542201334808	-2.35076647349154	2.55348370539746	-0.920611503618596		
chr10	64920000	64960000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	64960000	65080000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	65080000	65120000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	65120000	65280000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	65280000	65320000	2.6032310023974	-4.24974411317343	3.25317700765036	-1.30633657596235		
chr10	65320000	65360000	1.82268772848346	-3.72911900075981	3.09413500208358	-1.20522181425459		
chr10	65360000	65440000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	65440000	65520000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	65520000	65640000	0.547165793063115	-1.83708240772631	2.33317204075188	-0.787375459520034	0.431062108136488	0.999919444042258
chr10	65640000	65720000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	65720000	65840000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	65840000	65920000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	65920000	66080000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	66080000	66200000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	66200000	66560000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	66560000	66600000	1.27059614449555	-3.19486511906857	2.90112271904254	-1.10125128389018		
chr10	66600000	66640000	0.471015229754438	-1.54923772345196	2.21408858281017	-0.699718039955577	0.484103408088055	0.999919444042258
chr10	66640000	66680000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	66680000	66920000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	66920000	67000000	3.40281191713851	-4.63879047568613	3.35247492935253	-1.38369132460061		
chr10	67000000	67200000	1.53712311607592	-3.47812878322177	3.00689795419201	-1.15671660169671		
chr10	67200000	67280000	1.44193491194007	-3.38342363024801	2.97232629498282	-1.13830827926231		
chr10	67280000	67320000	0.337751743964253	-0.839839813386134	1.9465479997415	-0.431450862500007	0.666140573861186	0.999919444042258
chr10	67320000	67360000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	67360000	67400000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	67400000	67520000	0.585241074717454	-1.95808657870816	2.38473483733459	-0.821091950372439	0.411593894785522	0.999919444042258
chr10	67520000	67560000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	67560000	67640000	0.699466919680469	-2.26343425636233	2.51596492149543	-0.899628701904554	0.368317877600489	0.999919444042258
chr10	67640000	67680000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	67680000	67800000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	67800000	67840000	46.3023801401557	0.169407452890416	1.36840724493616	0.12379900319683	0.901474421077143	0.999919444042258
chr10	67840000	68080000	71.3135474961671	-0.388649369983753	1.64613193776255	-0.236098553869268	0.813356196060024	0.999919444042258
chr10	68080000	68320000	4.14609054326345	-4.90366931225427	3.43109955968081	-1.42918304379091		
chr10	68320000	68360000	102.992929723444	0.163044924845346	0.624657517328514	0.261014908685713	0.794081010209091	0.999919444042258
chr10	68360000	68520000	35.519924142788	0.0655626168291958	2.01949968654968	0.0324647818793226	0.974101401205315	0.999919444042258
chr10	68520000	68720000	94.1852222614065	-0.0638656792893176	1.34282690810354	-0.0475606192457928	0.962066417779936	0.999919444042258
chr10	68720000	68760000	42.1338429297559	-0.18395731341148	0.994657828578503	-0.184945323030714	0.85327192150275	0.999919444042258
chr10	68760000	68920000	66.7703502206993	-0.481000993799314	1.33074731424033	-0.361451786264846	0.717761741044161	0.999919444042258
chr10	68920000	68960000	33.6631576001755	0.0110813972407232	1.40782093261305	0.00787131160221852	0.993719666851727	0.999919444042258
chr10	68960000	69000000	27.9111209431774	0.315637924784902	1.0465098367137	0.301610088803448	0.762949316213221	0.999919444042258
chr10	69000000	69120000	107.492263594568	0.12638278445864	1.46854956604316	0.0860595974292948	0.93141904100208	0.999919444042258
chr10	69120000	69160000	46.4056872318457	-0.201612391643044	0.884475702048969	-0.227945653199959	0.819688490700377	0.999919444042258
chr10	69160000	69200000	16.2148692006744	-0.231123838287809	1.65174710060084	-0.139926892079142	0.888717753506549	0.999919444042258
chr10	69200000	69400000	440.506986757652	0.245921292738947	0.638707411118203	0.38502965279267	0.700215446214653	0.999919444042258
chr10	69400000	69520000	367.054957769123	0.391426322808161	1.53671960908808	0.254715512506826	0.798942834104507	0.999919444042258
chr10	69520000	69640000	2.63790965557264	-4.23256187905344	3.27595444713665	-1.2920087709867		
chr10	69640000	69720000	47.5904688809233	-8.44918948405265	2.39532868085935	-3.52736121417017	0.000419723736013754	0.121470317979332
chr10	69720000	69760000	30.7073503692406	-0.241015359607269	1.74723630341564	-0.137940906525416	0.890287120679487	0.999919444042258
chr10	69760000	69840000	31.6116842628188	0.187657417879895	2.30332994522995	0.0814722260128304	0.935066411865201	0.999919444042258
chr10	69840000	69920000	128.170704673013	-0.22566708825948	1.25965289196825	-0.17915021645913	0.857819752730479	0.999919444042258
chr10	69920000	69960000	2.01280355208984	-3.78610359471797	3.0898530227584	-1.22533452783395	0.220449204198083	0.999919444042258
chr10	69960000	70080000	11.3948700256146	-6.38943586282756	2.98118122650583	-2.14325644010461	0.0320925125080184	0.616864968496583
chr10	70080000	70120000	0.914613395967082	-2.34094215695201	2.65009143439396	-0.883343920353204	0.377050480510966	0.999919444042258
chr10	70120000	70160000	75.8141625004934	-0.126737596274473	0.8896410952713	-0.142459242213652	0.886717270963725	0.999919444042258
chr10	70160000	70400000	196.172053915885	0.0368256534732392	1.25772941497016	0.0292794722258387	0.97664169867349	0.999919444042258
chr10	70400000	70560000	189.680463932037	0.534239091521811	1.27571291769778	0.418776892598946	0.675379193969933	0.999919444042258
chr10	70560000	70800000	53.4865037609017	-0.293889576068176	2.51281352756222	-0.116956380903159	0.906894619178191	0.999919444042258
chr10	70800000	70880000	116.910487618674	0.169658191463164	0.696836816600593	0.243469040988412	0.807642065354698	0.999919444042258
chr10	70880000	70920000	57.5348221943403	0.059337616629068	1.26270059965279	0.0469926256829086	0.9625191048898	0.999919444042258
chr10	70920000	71200000	11.8965149571946	-6.43892117841936	3.4595169598491	-1.8612197174198		
chr10	71200000	71280000	225.59852862686	-0.259334132437715	1.2336686773399	-0.210213760956389	0.833500839827024	0.999919444042258
chr10	71280000	71640000	334.187695418933	-0.906996456060971	1.56131711755997	-0.580917512438746	0.561296048901371	0.999919444042258
chr10	71640000	71680000	4.1353887585193	-4.89401732814942	3.12868774137512	-1.56423962143259	0.117761305619165	0.999919444042258
chr10	71680000	71880000	491.952923765572	-0.106635004676551	1.61372074221827	-0.066080209472903	0.947313966960935	0.999919444042258
chr10	71880000	72040000	306.998221969944	0.566357449458397	0.980790230684502	0.577450133310495	0.563635415897365	0.999919444042258
chr10	72040000	72080000	50.5435004233743	0.257671093058463	1.30555329356898	0.1973654345079	0.84354157684801	0.999919444042258
chr10	72080000	72360000	976.852008750897	-0.0688009080529126	0.476936085604373	-0.144256033731916	0.885298295092531	0.999919444042258
chr10	72360000	72840000	20.9174757913577	3.29817959640338	2.60028802892762	1.26839010129335	0.20465867481982	0.999919444042258
chr10	72840000	72880000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	72880000	73080000	1.93691357344647	-3.81825089041761	3.12430809095514	-1.22211087359516		
chr10	73080000	73120000	117.887002742185	0.151241915818295	0.612231397745215	0.247033909687258	0.804881981036913	0.999919444042258
chr10	73120000	73160000	1.80796651853107	-3.71033059064255	2.91779497715954	-1.27162141949211	0.203507662580475	0.999919444042258
chr10	73160000	73200000	34.8888124295233	0.299319355151592	0.958474619779885	0.312287199863812	0.754822267004547	0.999919444042258
chr10	73200000	73480000	10.0939001966786	-4.18901280391505	3.1435469980536	-1.33257521090309	0.182671244589357	0.999919444042258
chr10	73480000	73640000	298.403721793228	0.221151676576125	0.635540956914729	0.34797391760512	0.727859771584705	0.999919444042258
chr10	73640000	73680000	130.272608791026	0.107900379855491	0.866250731213128	0.124560217922567	0.900871724539093	0.999919444042258
chr10	73680000	73720000	27.1428251560744	1.07678964362959	1.62678556171035	0.66191246650695	0.508027321763444	0.999919444042258
chr10	73720000	74080000	736.446822632515	0.116348500621903	0.603272682058121	0.192862206564649	0.847066884090398	0.999919444042258
chr10	74080000	74120000	7.22306822764713	2.08990066482099	2.71399838760492	0.770044917626245	0.441273248481375	0.999919444042258
chr10	74120000	74240000	170.990486023293	0.406895860652986	0.550983071190575	0.738490675900001	0.460216331130028	0.999919444042258
chr10	74240000	75080000	55.9797366642593	-3.14500184609491	3.48083605573404	-0.903519095912057	0.366250458079279	0.999919444042258
chr10	75080000	75120000	82.3709797897997	0.0973556562736726	1.23439765048192	0.0788689578562178	0.937136854347269	0.999919444042258
chr10	75120000	75160000	13.0914570383648	0.469027476926861	1.71712042169553	0.273147690168247	0.78473968858396	0.999919444042258
chr10	75160000	75240000	172.615616314929	0.0632697634573601	0.932823916611559	0.0678260519811548	0.945924105029983	0.999919444042258
chr10	75240000	75280000	32.4130551112816	0.326808874098569	1.45222313584199	0.225040399118203	0.8219478462517	0.999919444042258
chr10	75280000	75360000	19.9807776021312	0.494961063896279	2.05723794712909	0.24059495139442	0.809869063467563	0.999919444042258
chr10	75360000	75400000	66.9435364831313	-0.213558195662008	0.790176438436941	-0.270266468694575	0.786955259866315	0.999919444042258
chr10	75400000	76040000	757.870258573343	0.190736908819319	0.780460747244251	0.244390136842624	0.806928679889302	0.999919444042258
chr10	76040000	76080000	47.451125491526	-0.328516200311134	1.46833819927383	-0.223733333692198	0.82296480681455	0.999919444042258
chr10	76080000	76320000	153.845853226107	0.57301026794242	1.18796823654404	0.482344771783953	0.629561047181631	0.999919444042258
chr10	76320000	76560000	36.8216942588771	-8.07856052348775	3.88090509957216	-2.08161764233255	0.0373774086340074	0.631734669839398
chr10	76560000	76600000	1.34674670780422	-3.28183661103697	2.93434233231884	-1.11842322379731		
chr10	76600000	77000000	14.3494553927608	-6.71942370777347	3.50746418335294	-1.91574977149163		
chr10	77000000	77120000	23.1622958923438	-0.200437644911346	2.79942902138645	-0.0715994738141552	0.942920658837796	0.999919444042258
chr10	77120000	77400000	508.03455110423	0.549691962219065	0.692859789373605	0.79336681194333	0.427564140982075	0.999919444042258
chr10	77400000	77640000	373.33236887818	0.274494820421431	0.602864718413402	0.45531744027721	0.64888088105553	0.999919444042258
chr10	77640000	77680000	2.11700227225159	-3.90634357293298	3.03163822550091	-1.28852563609813	0.197563050799433	0.999919444042258
chr10	77680000	77760000	21.8878546644673	-0.124098046544644	2.4253228219414	-0.0511676406216748	0.959191937096653	0.999919444042258
chr10	77760000	77800000	1.97201548765986	-3.78504210680472	3.02476531475607	-1.25135067118751		
chr10	77800000	78000000	687.099783073689	-0.22445430753166	0.453633107640046	-0.494792606076191	0.620746524149622	0.999919444042258
chr10	78000000	78040000	107.833622836229	0.090458091475561	0.619594887663008	0.145995542049663	0.883924907649664	0.999919444042258
chr10	78040000	78200000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	78200000	78240000	45.2687418902768	0.203208687796162	0.974901904362522	0.208440138322468	0.834885318662727	0.999919444042258
chr10	78240000	78480000	330.440183975563	0.289106907163338	0.551880052988269	0.523858228971873	0.600377149704468	0.999919444042258
chr10	78480000	78680000	620.490705885396	0.228591530772689	0.488957783623101	0.467507703996163	0.640136681520488	0.999919444042258
chr10	78680000	79200000	1466.39909305607	-0.0324639140034987	0.528573176482902	-0.0614180125815537	0.95102630747394	0.999919444042258
chr10	79200000	79240000	63.6061859485899	0.120375508043948	1.33137436294996	0.0904144704853926	0.927957858005704	0.999919444042258
chr10	79240000	79280000	191.50814919354	-0.0976375294837581	1.23023551765577	-0.0793649086557086	0.936742379405291	0.999919444042258
chr10	79280000	79320000	59.2033512438564	-0.380869920679831	1.37546083966741	-0.276903500045792	0.781854204997676	0.999919444042258
chr10	79320000	79360000	88.6703870829388	-0.258447608213698	1.22979493144314	-0.21015504423198	0.833546665501182	0.999919444042258
chr10	79360000	79480000	483.738404373258	0.138661463613736	0.615533623161588	0.225270331946326	0.821768978200375	0.999919444042258
chr10	79480000	79520000	30.9812041099949	0.0722587691472977	1.35462229997693	0.0533423738473288	0.957459118793296	0.999919444042258
chr10	79520000	79880000	17.1210224642477	-6.97498153534588	3.25107479482545	-2.1454386550711	0.0319177912594691	0.616864968496583
chr10	79880000	79920000	10.7085642889428	-4.28375954392305	2.04216231861069	-2.09765869484721	0.0359353061285741	0.623429334450659
chr10	79920000	80040000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	80040000	80200000	302.696446968071	-0.169061967592892	0.652463303323887	-0.259113373474997	0.795547766552615	0.999919444042258
chr10	80200000	80240000	148.286967838568	-0.257764714246207	0.567830809967177	-0.453946333523372	0.649867453788577	0.999919444042258
chr10	80240000	80280000	4.40380863110025	-4.98478306551212	3.09633284598337	-1.60989897193336	0.107419913479937	0.999919444042258
chr10	80280000	80560000	507.833315754017	-0.369542698704113	0.508173139000463	-0.727198410035947	0.467104420075803	0.999919444042258
chr10	80560000	80600000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	80600000	80680000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	80680000	80880000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	80880000	80920000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	80920000	81000000	6.37268388617691	-5.54697079488806	3.49661354687815	-1.58638371685098		
chr10	81000000	81040000	3.05680700052224	-4.48472188653259	3.20669488053245	-1.39854961373436		
chr10	81040000	81200000	3.13628494555814	-4.52045072302493	3.32447256513948	-1.35974974509536		
chr10	81200000	81240000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
