chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr8	94360000	94400000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	94400000	94440000	5.96162314537412	-5.64386754040899	3.03291893018528	-1.86086989805039		
chr8	94440000	94480000	30.0443484641935	-1.86833817137907	1.63991544305671	-1.13928933305036	0.254582495990609	0.99995358966884
chr8	94480000	94520000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	94520000	94560000	25.8412109480282	-0.966502281243581	1.18048979087855	-0.818729893906401	0.412940536985167	0.99995358966884
chr8	94560000	94720000	99.6026297993102	0.153267761603609	1.35736499670701	0.112915657892637	0.910097422520315	0.99995358966884
chr8	94720000	94760000	9.82751371159265	-0.421806374845865	2.07506803614585	-0.203273515614125	0.83892125485529	0.99995358966884
chr8	94760000	94800000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	94800000	94880000	30.2960713493542	0.446625770381221	1.49286431691875	0.299173719486477	0.764807500313395	0.99995358966884
chr8	94880000	95040000	452.283022502775	-0.212259881103607	0.472113187014443	-0.449595323625463	0.653002260626106	0.99995358966884
chr8	95040000	95280000	238.768943145874	0.122310131453496	0.761965469573572	0.160519257548437	0.87247205298707	0.99995358966884
chr8	95280000	95600000	19.151638084158	-7.32543967633002	3.43502445268868	-2.13257278870204		
chr8	95600000	95800000	5.38223168225262	-5.49254975516048	3.45670865735777	-1.5889536260076		
chr8	95800000	95840000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	95840000	95880000	1.49149293751318	-3.61910156962739	2.93035227842715	-1.23503975828119		
chr8	95880000	96200000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	96200000	96240000	30.113091734468	-1.12569192689671	1.20401486979202	-0.934948525254638	0.349814827711318	0.99995358966884
chr8	96240000	96480000	18.3138742779509	-7.2558117421187	3.25420080409577	-2.22967548068529	0.0257689948109708	0.282363459281194
chr8	96480000	97200000	320.948285115546	-0.144195862898929	2.36239934462399	-0.061037886429773	0.9513290362834	0.99995358966884
chr8	97200000	97600000	45.6179656211502	-8.57737710183954	3.80011833964297	-2.25713420878504	0.023999689894001	0.278677582917815
chr8	97600000	97640000	0.34923448788302	-0.80618466126861	1.95464155904671	-0.412446291002731	0.680012339598637	
chr8	97640000	97680000	73.7448471045903	0.146057618880759	0.748275591507774	0.195192280141669	0.845242422381915	0.99995358966884
chr8	97680000	97720000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	97720000	98120000	314.366393002324	0.270083403334583	0.707437570484924	0.381777014117939	0.702626769746583	0.99995358966884
chr8	98120000	98480000	313.04871680677	-0.591110702755984	0.695178887853235	-0.850300135813069	0.395158241091543	0.99995358966884
chr8	98480000	98520000	4.51925679987551	-5.24011893203217	3.33922519637072	-1.56926191672471		
chr8	98520000	99000000	218.402317018652	-0.556447169511444	0.846945959932541	-0.65700433774519	0.511178127311363	0.99995358966884
chr8	99000000	99360000	7.56290690427383	-5.98405787070902	3.49377339250737	-1.71277790469818		
chr8	99360000	99840000	25.1121503576826	-7.71627045761085	4.04192529306527	-1.9090581587071		
chr8	99840000	99880000	44.3609255103429	-0.373093735533046	1.19730524642607	-0.311611209127097	0.755336014479026	0.99995358966884
chr8	99880000	100120000	10.1589488352515	-6.41021882809191	3.49801147206364	-1.83253224847493		
chr8	100120000	100160000	79.0387314024823	0.398921049337412	0.710817967795407	0.561214076473983	0.574651608009884	0.99995358966884
chr8	100160000	100560000	918.539888859599	0.310025693370725	0.444697725427627	0.697160510710057	0.485702348953693	0.99995358966884
chr8	100560000	100680000	59.1803393097172	0.6181406672259	1.22316792522996	0.505360428830479	0.613305706877245	0.99995358966884
chr8	100680000	100720000	81.1772160145257	0.000431895678844647	0.79129105119387	0.000545811403014123	0.999564505530048	0.99995358966884
chr8	100720000	100840000	149.749861261611	-0.0473402008381815	0.597517759451329	-0.0792281067623022	0.936851188891963	0.99995358966884
chr8	100840000	101320000	502.475729990513	-0.120487882617145	0.497797708508413	-0.242041858686276	0.80874772878656	0.99995358966884
chr8	101320000	101520000	977.566744144018	-0.415345992079201	0.416004787931138	-0.998416374351813	0.318077496784746	0.99995358966884
chr8	101520000	101600000	173.997258460496	-0.709825397236948	0.681738719480051	-1.04119859552398	0.2977833874249	0.99995358966884
chr8	101600000	101640000	104.188331824697	-0.769908063967086	0.813334718312086	-0.946606663447094	0.343839247205651	0.99995358966884
chr8	101640000	102240000	483.441935379717	-0.97369718037733	0.848523181639217	-1.14751983380854	0.251166840727553	0.99995358966884
chr8	102240000	102280000	14.6271550904749	-4.92833883204702	2.05430508248976	-2.39902966412078	0.0164385829196138	0.252259211961359
chr8	102280000	102400000	6.60447562960215	-5.78354947723437	3.38215338512605	-1.71001986564806		
chr8	102400000	102600000	120.463899801662	0.111664282528302	0.79385477613532	0.140660843626728	0.888137879728591	0.99995358966884
chr8	102600000	102640000	37.9639197614915	0.18218432638984	1.38458084433697	0.131580851443226	0.895315832154568	0.99995358966884
chr8	102640000	102840000	645.615316416058	-0.0541877575866938	0.607494084112785	-0.0891988235010261	0.928923900362459	0.99995358966884
chr8	102840000	102880000	101.074147318432	0.0124326538866375	0.651656167731572	0.0190785486308153	0.984778444028822	0.99995358966884
chr8	102880000	103040000	128.805977708391	-0.885831691777468	0.827301810304275	-1.07074791901116	0.284282790206113	0.99995358966884
chr8	103040000	103280000	36.0551431379477	-8.23749354996077	3.30239215232319	-2.4944019880152	0.0126169565601184	0.229797229728381
chr8	103280000	103520000	87.4474855674961	-0.734682418883137	1.04820601288273	-0.700895062472164	0.483368506039785	0.99995358966884
chr8	103520000	103560000	1.22856459268842	-3.33628290819032	2.85971729850772	-1.16664780463834		
chr8	103560000	103680000	3.49231315650091	-4.86668510627812	3.34534542302587	-1.45476310840158		
chr8	103680000	103720000	1.27010126358406	-3.38609910341922	2.87822452569791	-1.17645412065209		
chr8	103720000	104120000	0.522441187462502	-1.93705097170366	2.27058254798568	-0.853107487072908	0.393599699833772	
chr8	104120000	104160000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	104160000	104480000	31.1010321928501	-8.02431247317264	3.73199578146473	-2.15013974909245		
chr8	104480000	104520000	1.27010126358406	-3.38609910341922	2.87822452569791	-1.17645412065209		
chr8	104520000	104760000	2.68234807403589	-4.48389713003978	3.2500937702177	-1.37962085005918		
chr8	104760000	104800000	1.39471127627098	-3.52564368626173	2.93231157469818	-1.20234279217911		
chr8	104800000	105040000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	105040000	105080000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	105080000	105120000	1.10374872373003	-3.15503660777247	2.74070300160517	-1.15117785689461		
chr8	105120000	105200000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	105200000	105280000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	105280000	105400000	2.05929801060126	-4.09894640421615	3.13437866250817	-1.30773810236958		
chr8	105400000	105560000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	105560000	105680000	0.501672852014681	-1.85779887050568	2.23853102684155	-0.829918749496602	0.406584723343057	
chr8	105680000	105840000	1.99699300425779	-4.05405744296517	3.12070531226563	-1.2990837125925		
chr8	105840000	105880000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	105880000	106200000	7.39676022069126	-5.95197104065412	3.49256290992985	-1.70418434661028		
chr8	106200000	106240000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	106240000	106560000	0.750892877388533	-2.57105923628219	2.54037806024104	-1.01207740553319	0.311501044623683	0.99995358966884
chr8	106560000	106600000	0.605514529253786	-2.2065991543483	2.38365450246445	-0.925721052303052	0.354590964350789	0.99995358966884
chr8	106600000	106640000	9.75173186790878	-6.3476601057893	2.87332332738126	-2.20917014291411	0.0271628087715892	0.286566698345107
chr8	106640000	106680000	46.110781168124	-0.442966203002611	0.883663941718891	-0.501283555987313	0.616171576538428	0.99995358966884
chr8	106680000	106720000	0.687970302230689	-2.21372794588023	2.4731453676206	-0.895106278370547	0.37073027808991	0.99995358966884
chr8	106720000	106760000	0.687970302230689	-2.21372794588023	2.4731453676206	-0.895106278370547	0.37073027808991	0.99995358966884
chr8	106760000	106840000	1.55900525341041	-3.61972035773902	3.00775633785933	-1.20346196670813		
chr8	106840000	106880000	1.10313115491565	-3.09190798237198	2.7149922832392	-1.13882753975385	0.25477509280709	0.99995358966884
chr8	106880000	106920000	1.62316296619702	-3.75001124223374	3.01645993943972	-1.24318284264378		
chr8	106920000	107000000	3.18078812478359	-4.73126180211811	3.31420856650014	-1.42756911859485		
chr8	107000000	107040000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	107040000	107520000	80.7254788699759	-9.40103672178147	3.90985635680004	-2.40444555090397		
chr8	107520000	107560000	20.236578852726	-1.63081664666179	1.86776600460599	-0.873137557188708	0.382588105035106	0.99995358966884
chr8	107560000	107600000	8.85214894785189	-6.21213071144083	3.15767639584951	-1.96731074774037	0.0491473967369448	0.390299751775336
chr8	107600000	107800000	27.9320935829825	-7.86969153662843	3.5949895231493	-2.18907217558019	0.0285915945167046	0.292871457290675
chr8	107800000	108080000	23.32607350917	-7.60982360444021	4.01925501147837	-1.89334182148377		
chr8	108080000	108120000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	108120000	108280000	3.94921653635297	-5.04474077198437	3.38336553380935	-1.49104219498993		
chr8	108280000	108520000	4.61380327068324	-5.26979453155447	3.42507470045212	-1.53859258335558		
chr8	108520000	108720000	9.96332695005247	-6.38099541273628	3.41060137989842	-1.87092969889267		
chr8	108720000	108760000	1.02088123821021	-3.05557647395096	2.74591525893731	-1.11277158463131		
chr8	108760000	108800000	2.7988687893686	-4.53399388109514	3.17782893664856	-1.42675832194946		
chr8	108800000	108840000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	108840000	108880000	0.335526168432113	-0.992273348145361	1.92825272207221	-0.514597146311304	0.606834559656354	
chr8	108880000	108920000	2.45286710275256	-4.33988800409148	3.1260788143997	-1.38828489675327		
chr8	108920000	109240000	1.97622466880997	-4.03877322083704	3.11567299216736	-1.29627635216864		
chr8	109240000	109320000	9.33471876728841	-6.28237721495336	3.39080152716182	-1.85277055133683		
chr8	109320000	109360000	38.7170368699309	-0.53133215039764	0.987219084175604	-0.53821097962398	0.590431400782023	0.99995358966884
chr8	109360000	109520000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	109520000	109720000	279.51101821392	-2.03637596917272	0.924599909375233	-2.20244015657403	0.0276342319487937	0.288479494339435
chr8	109720000	109760000	1.3116379344797	-3.43419349099941	2.89704391031593	-1.1854129924544		
chr8	109760000	109840000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	109840000	109920000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	109920000	109960000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	109960000	110000000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	110000000	110040000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	110040000	110080000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	110080000	110120000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	110120000	110280000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	110280000	110360000	4.05305821359207	-5.08230889877149	3.39084961123971	-1.49883052374988		
chr8	110360000	110480000	1.04164957365803	-3.08641459656572	2.75866289407149	-1.11880817449591		
chr8	110480000	110520000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	110520000	110800000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	110800000	110840000	0.501672852014681	-1.85779887050568	2.23853102684155	-0.829918749496602	0.406584723343057	
chr8	110840000	110880000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	110880000	110920000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	110920000	110960000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	110960000	111000000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	111000000	111040000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	111040000	111080000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	111080000	111240000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	111240000	111320000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	111320000	111360000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	111360000	111400000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	111400000	111800000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	111800000	111840000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	111840000	111880000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	111880000	111920000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	111920000	112080000	0.709356206492891	-2.47728930910752	2.49999783698327	-0.990916580990667	0.321726315187216	0.99995358966884
chr8	112080000	112200000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	112200000	112240000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	112240000	112320000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	112320000	112360000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	112360000	112400000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	112400000	112440000	0.314757832984292	-0.847740426110275	1.88729819822463	-0.449182024816078	0.6533003532904	
chr8	112440000	112480000	1.22856459268842	-3.33628290819032	2.85971729850772	-1.16664780463834		
chr8	112480000	112600000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	112600000	112640000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	112640000	112680000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	112680000	112720000	0.335526168432113	-0.992273348145361	1.92825272207221	-0.514597146311304	0.606834559656354	
