chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr11	99480000	99640000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	99640000	99760000	4.09453625187165	-5.09704354902965	3.38828243963225	-1.50431483792799		
chr11	99760000	100120000	3.96992623918472	-5.05231004348926	3.37952424126625	-1.49497671352588		
chr11	100120000	100240000	4.59297630261935	-5.26324995651488	3.41838843842448	-1.53968750226077		
chr11	100240000	100280000	0.626224232085535	-2.26577038927323	2.41218923320879	-0.939300432188405	0.347576516783041	
chr11	100280000	100400000	0.273162529472577	-0.541911293491011	1.82382753563476	-0.297128584201579	0.766368342244639	
chr11	100400000	100520000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	100520000	100560000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	100560000	100960000	141.75857587945	-10.2134562259808	2.6959452733051	-3.78845087365577	0.000151589559563805	0.0139524905957283
chr11	100960000	101280000	4.3437562772455	-5.18254379678469	3.40428499406287	-1.52235896989328		
chr11	101280000	101440000	2.49537442238943	-4.37884940425693	3.21616269058207	-1.36151365012708		
chr11	101440000	101480000	2.53588181192777	-4.38930635888519	3.1364462274902	-1.39945213165588		
chr11	101480000	101680000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	101680000	101720000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	101720000	101840000	2.68228944141982	-4.48385631427437	3.24577621075994	-1.38144345855088		
chr11	101840000	101880000	1.06235927648978	-3.11645896084948	2.77165060322352	-1.12440542008612		
chr11	101880000	102040000	1.99693437164172	-4.05399580960529	3.11775338650681	-1.30029393189032		
chr11	102040000	102080000	2.56203100785987	-0.470151010862883	2.74952657644352	-0.17099344115852		
chr11	102080000	102280000	220.537909995666	-0.747652081287685	0.663029379989163	-1.12763039444784	0.259476044840552	0.999981480202198
chr11	102280000	102520000	433.919714953026	-0.265584336341169	0.500523741246376	-0.530612864995827	0.59568707879679	0.999981480202198
chr11	102520000	102720000	42.010803881283	-8.4586241441765	3.52926431387203	-2.39671030331428	0.0165429971940938	0.197983751942184
chr11	102720000	102800000	9.04802003423587	-6.24543702414184	2.98673451502382	-2.09105864372148	0.0365228073647442	0.274117559606327
chr11	102800000	103040000	12.9003104817478	-6.75510898101253	3.4880210117556	-1.93665948635227		
chr11	103040000	103080000	6.90743332056638	-5.84494038001425	3.26136016101222	-1.79217875102766	0.073104337290225	0.416428971402233
chr11	103080000	103320000	4.80065965709756	-5.32721359601648	3.42849674044304	-1.55380448030646		
chr11	103320000	103480000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	103480000	103560000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	103560000	103600000	0.501614219398609	-1.85834790785157	2.24299760790411	-0.82851087370888	0.407381239435859	
chr11	103600000	103640000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	103640000	103680000	0.439309213055146	-1.58787980444225	2.1375970079432	-0.742834032112587	0.457582168612458	
chr11	103680000	103960000	4.88373299888884	-5.35202433269147	3.43219493127904	-1.55935908066183		
chr11	103960000	104000000	0.958517599250671	-2.9584598767542	2.70660963343994	-1.09305008014553		
chr11	104000000	104120000	1.4777259854462	-3.61136351697326	2.96347047891793	-1.21862645255434		
chr11	104120000	104160000	1.56079932723748	-3.6922105793504	2.99311667520117	-1.23356720770073		
chr11	104160000	104200000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	104200000	104240000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	104240000	104400000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	104400000	104480000	0.750834244772461	-2.57103209478945	2.54280983559115	-1.01109884774051	0.31196912181776	
chr11	104480000	104560000	1.43618931455055	-3.56911740812205	2.94774015025943	-1.21079784044327		
chr11	104560000	104600000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	104600000	104720000	5.48601472687565	-5.52015866175111	3.45432814500914	-1.59804119065142		
chr11	104720000	104840000	2.51614275783725	-4.39090462096164	3.21961534905007	-1.3637978904086		
chr11	104840000	104880000	1.58115595014238	-3.69546174080765	2.93147984284822	-1.26061304832891		
chr11	104880000	104920000	11.2117518381204	-6.54544628949196	3.21145284290724	-2.03815737289997	0.0415341969764337	0.295707584214992
chr11	104920000	104960000	1.78925101716351	-3.89318658215286	3.06396635186164	-1.27063620649339		
chr11	104960000	105400000	20.8174910746028	-7.44428401452446	3.3073803628359	-2.25080976417886		
chr11	105400000	105440000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	105440000	105560000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	105560000	105640000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	105640000	105880000	2.20461772611993	-4.19843988736668	3.16270755540477	-1.32748280194036		
chr11	105880000	105920000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	105920000	105960000	1.06235927648978	-3.11645896084948	2.77165060322352	-1.12440542008612		
chr11	105960000	106000000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	106000000	106040000	4.25623572148907	-5.12497442966693	3.23067533611139	-1.58634771262271	0.112660454517629	0.543399534269796
chr11	106040000	106080000	38.4391932618376	-0.241416602504228	0.996518738244307	-0.24225997288276	0.808578727069465	0.999981480202198
chr11	106080000	106320000	11.0519286268917	-6.53185736370654	3.49401630379929	-1.86944100879094		
chr11	106320000	106600000	7.66668994889686	-6.00374465838404	3.49018657429429	-1.7201787155456		
chr11	106600000	106680000	1.54003099178966	-3.67243191272445	2.98592076042074	-1.22991606522304		
chr11	106680000	107040000	7.14748156270134	-5.90244937423715	3.48570495266575	-1.69333017406512		
chr11	107040000	107080000	0.771602580220282	-2.61542770518113	2.5617693709874	-1.02094580987712	0.307280113628379	
chr11	107080000	107280000	2.68228944141982	-4.48385631427437	3.24577621075994	-1.38144345855088		
chr11	107280000	107360000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	107360000	107400000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	107400000	107480000	5.90117557956061	-5.62523847300264	3.42279997926698	-1.64346105734386		
chr11	107480000	107520000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	107520000	107720000	1.54041197838865	-3.56750714081458	2.90984661784128	-1.2260120925072	0.22019412447593	
chr11	107720000	107760000	0.979285934698492	-2.99158747138724	2.72035727374633	-1.09970388825707		
chr11	107760000	107800000	1.07057601220657	-2.82487194581881	2.77669697963291	-1.01734973839035	0.308987083120381	
chr11	107800000	107960000	236.3141771052	-1.06584832410294	0.745638593041038	-1.42944361256295	0.152876770866952	0.683125030180252
chr11	107960000	108000000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	108000000	108360000	63.9284298859497	-9.06169263324021	2.15812219089472	-4.19887839134975	2.68240320360018e-05	0.00469578349053773
chr11	108360000	108480000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	108480000	108680000	226.32559152019	-0.118442778049485	0.555586073753521	-0.213185289633503	0.831182441715739	0.999981480202198
chr11	108680000	109000000	10.7611719306222	-6.49336641593941	3.49468956260072	-1.85806673228712		
chr11	109000000	109200000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	109200000	109400000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	109400000	109440000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	109440000	109480000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	109480000	109640000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	109640000	109680000	0.750834244772461	-2.57103209478945	2.54280983559115	-1.01109884774051	0.31196912181776	
chr11	109680000	109720000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	109720000	109760000	0.460077548502967	-1.68406028659322	2.17452567316078	-0.774449484491647	0.438665030094342	
chr11	109760000	109920000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	109920000	110080000	2.49537442238943	-4.37884940425693	3.21616269058207	-1.36151365012708		
chr11	110080000	110160000	52.9158349016684	-0.820528699003341	0.994085631321316	-0.825410480898625	0.40913858656036	0.999981480202198
chr11	110160000	110200000	1.22021080644667	-3.22829266248257	2.86585973610942	-1.12646568909376	0.259968455694715	
chr11	110200000	110400000	19.5852438818141	1.62469075423173	2.35369746135757	0.690271702674409	0.49002333952179	0.999981480202198
chr11	110400000	110440000	42.3816567782061	-0.141248848649774	0.905829359918901	-0.155933175606518	0.87608569480356	0.999981480202198
chr11	110440000	110640000	1.68540933992441	-3.80537161874221	3.03436887342782	-1.25408998624594		
chr11	110640000	110680000	2.01770270708954	-4.06911759603516	3.12233596412273	-1.30322862202897		
chr11	110680000	110720000	12.3300679714732	0.207913401685936	2.33332725672636	0.0891059756348265	0.928997688418645	0.999981480202198
chr11	110720000	111240000	76.8523119868239	-9.32987114176587	3.85462202129567	-2.42043735811736	0.0155018499071096	0.192740466985752
chr11	111240000	111280000	1.94751425966332	-3.99468397652312	3.01932963446658	-1.3230367201125		
chr11	111280000	111440000	373.252616989206	0.0997048170279912	0.587465104339889	0.169720407716856	0.865230023876865	0.999981480202198
chr11	111440000	111520000	16.4967754595165	0.404931926072664	2.46078801449042	0.164553762326625	0.869295227285616	0.999981480202198
chr11	111520000	111560000	26.2240449359978	0.0845673413475346	1.63852744287358	0.0516117943067368	0.958838021368867	0.999981480202198
chr11	111560000	111880000	531.167180000714	-0.00911484548936993	0.48750651831049	-0.0186968689587136	0.985082926028375	0.999981480202198
chr11	111880000	111920000	103.161593819385	-0.18718079198243	0.737747997845842	-0.253719146007825	0.799712541582688	0.999981480202198
chr11	111920000	112040000	331.783985919351	-0.352886622705922	0.608498423454027	-0.579930216914659	0.561961677663029	0.999981480202198
chr11	112040000	112080000	8.88954906625508	-0.313039409936571	1.96573759328388	-0.15924781161336	0.873473636232878	0.999981480202198
chr11	112080000	112120000	19.0334568655633	-0.424236868013641	1.30594096277586	-0.324851490309256	0.745293472429968	0.999981480202198
chr11	112120000	112280000	52.9455324597245	-2.51512379556225	1.20080381528851	-2.0945334812731	0.036212483748198	0.273523735113293
chr11	112280000	112320000	34.7095344460886	-1.24881085659919	1.01932200670996	-1.22513871806805	0.220522959277245	0.906924305862698
chr11	112320000	112560000	6.75288318919274	-5.82040587320888	3.48097142668117	-1.67206367412162		
chr11	112560000	112600000	9.87792082969031	-6.36083767397917	2.91246437028413	-2.18400531827231	0.0289618572671599	0.243146687258214
chr11	112600000	112800000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	112800000	113120000	11.5367212609557	-6.59044289033755	3.3831757414693	-1.94800489065795		
chr11	113120000	113280000	1.07503831458338	-3.01873009752894	2.78670904525263	-1.08325987697624	0.278693089098279	
chr11	113280000	113320000	26.1658968993121	-1.18336975955161	1.18475491642585	-0.998830849439795	0.317876639032025	0.999981480202198
chr11	113320000	113520000	5.21010743224469	-5.41729147010291	3.38317547475757	-1.60124460304297		
chr11	113520000	113560000	1.11033839456795	-3.1376764595024	2.72233219286312	-1.15256928148892	0.249087217753367	
chr11	113560000	113720000	3.76864696630654	-4.95273835029227	3.30799351124344	-1.4972031636273		
chr11	113720000	113760000	4.78359097676672	-5.31590290926755	3.21212535188319	-1.65494877282761	0.0979348896205209	0.494269471188248
chr11	113760000	113800000	51.35180139248	0.0419777555395185	0.77619274161668	0.0540816130953323	0.956870141430464	0.999981480202198
chr11	113800000	113840000	0.445957516509139	-1.29850124881723	2.13797427823444	-0.607351202508174	0.543617865049035	
chr11	113840000	113880000	44.0567470895412	0.369601556493041	0.950912080073018	0.388681103372523	0.697512062702937	0.999981480202198
chr11	113880000	114000000	20.7454827275624	0.759337156140188	1.90302452622348	0.399015958899427	0.689881445233231	0.999981480202198
chr11	114000000	114040000	153.414485850792	0.148638732860186	0.664083639556155	0.223825319593071	0.822893227554534	0.999981480202198
chr11	114040000	114280000	2129.58165574297	0.00149342072192034	0.400017479190941	0.00373338866326759	0.997021193745966	0.999981480202198
chr11	114280000	114320000	323.40749268535	-0.28320806112095	0.61996157498359	-0.4568155068779	0.647803658950053	0.999981480202198
chr11	114320000	114600000	94.1595754313982	0.670631514546263	1.41295558836536	0.474630285670985	0.635050515759168	0.999981480202198
chr11	114600000	114640000	0.563919225742072	-2.07952084944062	2.33389833121072	-0.89100747090464	0.372925162280091	
chr11	114640000	114840000	3.28457116940663	-4.77780526967383	3.32003922220245	-1.43908097161103		
chr11	114840000	115120000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	115120000	115160000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	115160000	115200000	9.0584367268687	1.16089379137324	2.80353947445189	0.4140814859046	0.678814431196839	0.999981480202198
chr11	115200000	115280000	14.3175241178151	-6.90307187054628	3.20145363253169	-2.15623046993418		
chr11	115280000	115320000	4.34081059510568	-5.18152790523473	3.22327619198756	-1.6075345693661		
chr11	115320000	115520000	75.8448807309572	-9.3107391590137	3.00923807067611	-3.09405202923071	0.00197442857641599	0.0738105977152391
chr11	115520000	115560000	3.14501769964003	-4.70644967769531	3.21834800037096	-1.46238059934874		
chr11	115560000	115800000	41.7890096190614	-2.42255475709087	3.13284853208339	-0.77327541765316	0.439359400822819	0.999981480202198
chr11	115800000	115840000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	115840000	116120000	16.3893908369817	-7.10064398088989	3.46121219568509	-2.0514905124112		
chr11	116120000	116280000	51.7933886171436	-0.345835724943094	1.81365558333361	-0.19068434388597	0.848772905392718	0.999981480202198
chr11	116280000	116320000	0.612310056363167	-2.19438634863066	2.36352208835448	-0.92843911188426	0.353179838161698	
chr11	116320000	116520000	0.381288822829851	-1.40822872770597	2.02343731503049	-0.69595866264073	0.48645471780417	
chr11	116520000	116720000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	116720000	116880000	102.569046651809	-0.167572417839761	1.28312836697153	-0.130596768143525	0.896094299478522	0.999981480202198
