chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr9	83840000	83880000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	83880000	83920000	0.638461233317018	-1.23458979637486	2.07091594706752	-0.596156400322802	0.551070749094136	0.999957408183244
chr9	83920000	84320000	420.321996114581	0.090836925489687	0.599699450987589	0.151470749789909	0.87960438287728	0.999957408183244
chr9	84320000	84360000	4.4727267075642	-4.28878157754247	3.23943927237579	-1.32392714199489		
chr9	84360000	84640000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	84640000	84680000	2.41724003490913	-3.28116323565544	3.00772700442957	-1.09091125318992		
chr9	84680000	84960000	37.8191627106291	-7.36836370910534	3.87599796635147	-1.90102362619175		
chr9	84960000	85000000	4.10820358899284	-4.12694189565978	3.17142312478387	-1.30129021996743	0.193159133581257	0.999957408183244
chr9	85000000	85120000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	85120000	85160000	1.02862409496325	-2.05534522327001	2.44157966122763	-0.841809610355524	0.399894531709777	0.999957408183244
chr9	85160000	85240000	1.34075438428023	-2.47702797619617	2.63074300734997	-0.941569727364345		
chr9	85240000	85280000	6.80303444732742	-4.88664099111776	3.44162443683081	-1.41986468332308		
chr9	85280000	85640000	11.506874519991	-5.6449390906684	3.44885647023295	-1.63675674513852		
chr9	85640000	85760000	1.10346082853968	0.702193278104708	1.98395343340263	0.353936370825193	0.723386569051907	0.999957408183244
chr9	85760000	85800000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	85800000	85840000	146.373794830856	0.157685155996438	0.709429196008203	0.222270463188852	0.824103343971707	0.999957408183244
chr9	85840000	85920000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	85920000	86280000	865.160941842651	-2.1382510698362	0.852522184954428	-2.50814712810143	0.0121366121297213	0.235511256111423
chr9	86280000	86360000	448.495774359877	-0.0306479588594666	0.594175782575634	-0.0515806260676156	0.958862856945387	0.999957408183244
chr9	86360000	86400000	73.1642658183512	-0.641609770397342	1.67825116863759	-0.38230854974956	0.702232513713282	0.999957408183244
chr9	86400000	86920000	211.524010772685	-1.8254325201493	2.90272209191276	-0.628869200132907	0.529434691523883	0.999957408183244
chr9	86920000	86960000	93.8472151573007	0.0331760723904396	0.867541327280272	0.0382414893068507	0.969495141390468	0.999957408183244
chr9	86960000	87320000	188.619327313096	-0.932026146104187	2.44060651219258	-0.381883003855004	0.702548147567335	0.999957408183244
chr9	87320000	87360000	22.4184966887975	0.774295270382176	2.25189023208721	0.343842368224363	0.73096483546612	0.999957408183244
chr9	87360000	87680000	641.451132239004	0.682605428729191	0.712320274659535	0.95828443049084	0.337919352626493	0.999957408183244
chr9	87680000	87840000	142.29817205503	-0.704442290811006	1.01817111422108	-0.691870237695672	0.489018822704662	0.999957408183244
chr9	87840000	87920000	0.575709491694833	-1.23778740812013	1.99981725242211	-0.61895025989048	0.53594912697616	0.999957408183244
chr9	87920000	87960000	0.508149125818217	-0.505424450903263	1.88458258781849	-0.268189069648744	0.78855378807643	0.999957408183244
chr9	87960000	88080000	34.6063864992748	1.54028265743837	2.2891917272622	0.672850001638132	0.501042723402885	0.999957408183244
chr9	88080000	88120000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	88120000	88160000	2.59905821672731	-3.39705434202254	3.04895905556992	-1.11416856707758		
chr9	88160000	88360000	1.21993740657306	-2.40678640631702	2.55772043233872	-0.940988849245069		
chr9	88360000	88600000	144.192679722914	-0.257723000607215	1.36993397642638	-0.188128044885428	0.850776276952565	0.999957408183244
chr9	88600000	89000000	304.430916437177	-10.3793088912519	2.23999515245591	-4.63363006829375	3.5930882817898e-06	0.000906334610006588
chr9	89000000	89040000	75.9205723204689	-1.49152078547187	0.956471880460363	-1.55939846841496	0.118902098588178	0.831430360783598
chr9	89040000	89320000	78.9666967484736	-8.43184458837493	3.25936915191043	-2.58695600141909	0.00968279553617444	0.207758239491942
chr9	89320000	89560000	538.606020611817	-0.0480919703989305	1.6194780496643	-0.0296959692716423	0.976309526560911	0.999957408183244
chr9	89560000	89920000	1974.13851791664	0.0347314357670098	0.488753417852272	0.0710612642252817	0.943348996870233	0.999957408183244
chr9	89920000	90120000	566.914765271049	0.0886483472162315	0.641691981585311	0.138147818205901	0.890123594587682	0.999957408183244
chr9	90120000	90640000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	90640000	90760000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	90760000	90880000	8.32633094400004	-5.16060730460222	3.51077987630963	-1.46993189160775		
chr9	90880000	91440000	1813.47741856259	0.0413061916113942	0.535849032040148	0.0770855019633577	0.938555526437388	0.999957408183244
chr9	91440000	91480000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	91480000	91720000	11.0157475763834	-5.57151851185467	3.47101915437226	-1.60515349067911		
chr9	91720000	91760000	3.90329443084395	-4.03081243276253	3.16938567780371	-1.27179612787162		
chr9	91760000	91960000	581.03710349083	0.420606163650183	1.69467303772114	0.248193105270489	0.803985000690856	0.999957408183244
chr9	91960000	92080000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	92080000	92120000	7.63247388440154	1.69334617888024	2.69361387585887	0.628652159114789		
chr9	92120000	92280000	1.14451276218185	-1.98184136497708	2.50703040173874	-0.790513495010904	0.429227944190145	0.999957408183244
chr9	92280000	92320000	15.7139849467381	0.142831228826241	2.70421625491854	0.0528179758428909		
chr9	92320000	92440000	180.623515391843	-0.199032846874472	0.847444884812292	-0.234862290682841	0.814315618637707	0.999957408183244
chr9	92440000	92480000	14.8917217719476	-6.02435174572137	2.92829926679543	-2.05728690849078	0.0396586358961856	0.42767540251129
chr9	92480000	92680000	323.371419266616	-0.409537450879868	0.878864519430046	-0.465984735787785	0.64122642655352	0.999957408183244
chr9	92680000	92800000	216.592806369718	0.277957588644793	1.26002619756205	0.220596674245818	0.825406490841394	0.999957408183244
chr9	92800000	92840000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	92840000	92880000	1.14451276218185	-1.98184136497708	2.50703040173874	-0.790513495010904	0.429227944190145	0.999957408183244
chr9	92880000	92920000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	92920000	93080000	98.4594692515094	-8.7509936525523	2.82839175030696	-3.09398217259068	0.00197489353026915	0.0759269475466303
chr9	93080000	93120000	191.359282457497	0.0444407577954067	1.27910031222286	0.0347437627610115	0.972284064339459	0.999957408183244
chr9	93120000	93320000	831.333136776517	-0.0599350968738258	1.68466492426723	-0.0355768651738834	0.971619755557889	0.999957408183244
chr9	93320000	93440000	1.23542185309094	-2.1260759454803	2.56446720978531	-0.829051717786749	0.407075142923592	0.999957408183244
chr9	93440000	93600000	719.304184563985	0.0453967637671006	0.553193203808696	0.0820631263264752	0.93459651511713	0.999957408183244
chr9	93600000	93640000	15.7890817337982	-6.1029856958013	2.80998030626577	-2.17189625215262	0.0298634892393693	0.368114667119853
chr9	93640000	93680000	2.87178548945458	-3.55475138310068	3.10451665396511	-1.14502570909405		
chr9	93680000	94000000	1.14451276218185	-1.98184136497708	2.50703040173874	-0.790513495010904	0.429227944190145	0.999957408183244
chr9	94000000	94320000	200.059732607447	-0.0769827412426846	0.854288609663406	-0.0901132712901512	0.92819720316338	0.999957408183244
chr9	94320000	94440000	22.4076996933556	2.03673258038674	2.65385242013568	0.767462638439637	0.442806498630395	0.999957408183244
chr9	94440000	94560000	7.71197552449613	-5.07560750111546	3.33271340098531	-1.52296549100648		
chr9	94560000	94640000	141.57724992322	0.743434104470644	1.32713820174846	0.560178362352314	0.575357784316134	0.999957408183244
chr9	94640000	94680000	45.3088624376234	0.0592852901301126	1.51871009478716	0.0390366076669961	0.968861202148316	0.999957408183244
chr9	94680000	95160000	2466.54254542308	-0.292303332783371	0.449275281816608	-0.650610760515171	0.515297782406947	0.999957408183244
chr9	95160000	95200000	52.3166915431304	1.12604425309258	1.46104589046975	0.77071107789129	0.440878204229013	0.999957408183244
chr9	95200000	95280000	34.0588184454036	4.45761291045141	2.56528179605771	1.7376698798946		
chr9	95280000	95320000	87.5708458533227	1.03967775949209	0.839397082906984	1.23860063450721	0.215493433002745	0.999957408183244
chr9	95320000	95520000	460.583489216225	0.377660044891129	0.705476251871621	0.535326375465086	0.592424191003186	0.999957408183244
chr9	95520000	95720000	12.450647755515	-1.47128407506045	3.08236430550996	-0.477323226339734		
chr9	95720000	96240000	1778.5040535476	0.350632891220888	0.43645168161608	0.803371612460228	0.421759977713153	0.999957408183244
chr9	96240000	96280000	0.417240034909126	-0.305808965612319	1.78621053093577	-0.171205443208372	0.864062227626933	0.999957408183244
chr9	96280000	96320000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	96320000	96680000	600.09637432117	0.305036163265665	1.62887018306599	0.187268553649562	0.851450077349367	0.999957408183244
chr9	96680000	96880000	24.7095170696358	2.70412442480014	2.53581394344939	1.06637335589448	0.286254901118616	0.999957408183244
chr9	96880000	97040000	9.43498862140428	1.94533272223519	2.99734001697485	0.649019701207798		
chr9	97040000	97200000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	97200000	97240000	24.9813549851797	0.527400765024407	1.92399320157568	0.274117790329241	0.783994102575489	0.999957408183244
chr9	97240000	97400000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	97400000	97440000	53.7084491276761	1.43767095955407	1.30928050611665	1.09806183842012	0.272177487633283	0.999957408183244
chr9	97440000	97640000	436.182663084519	-1.30380290152084	0.550861720600303	-2.36684244477909	0.0179405684508709	0.287661021579701
chr9	97640000	97680000	7.5378650561025	-5.03059518061292	3.2623133877014	-1.54203308596218	0.123065553746788	0.854764242343375
chr9	97680000	97920000	19.2112319557933	-6.38206314621706	3.51593295049214	-1.81518340539564		
chr9	97920000	98040000	322.740645443234	0.202766805637637	0.610595639063705	0.33208033707637	0.73982859718414	0.999957408183244
chr9	98040000	98280000	2096.16515051106	-0.144783325088878	0.399823493388609	-0.362118103320545	0.717263775903946	0.999957408183244
chr9	98280000	98800000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	98800000	99000000	568.124472787873	-2.35387467596838	0.635876395731316	-3.70178023869121	0.000214092017354041	0.0186062154913907
chr9	99000000	99120000	285.524071851197	-1.1548642672475	0.745316541025921	-1.54949501812725	0.121262768185982	0.844511480524869
chr9	99120000	99160000	17.7009535655641	-1.57853264428671	2.71369235650326	-0.581691819451761	0.560774282737245	0.999957408183244
chr9	99160000	99440000	71.5613478023848	-8.28929233585317	3.54399929135912	-2.33896557374148	0.0193372152623261	0.301182952173158
chr9	99440000	99560000	0.755510091810886	-1.53478296875555	2.20490487955005	-0.696076725572283	0.486380781339981	0.999957408183244
chr9	99560000	99800000	6.06172501019959	-4.71889837142504	3.40623356286255	-1.38537134472345		
chr9	99800000	100000000	320.71413016366	0.0807473338537815	0.687775353847156	0.117403645539363	0.906540195330028	0.999957408183244
chr9	100000000	100320000	13.1236728059963	-5.83926021482462	3.5544693003366	-1.64279382417838		
chr9	100320000	100360000	64.633548826084	0.67118913480915	0.969422368301115	0.692359859599061	0.488711367165291	0.999957408183244
chr9	100360000	100600000	3.32633094400004	-3.78348004469439	3.17930344422005	-1.19003426727723		
chr9	100600000	100640000	1.76993353209108	-2.90325555015347	2.81303863699084	-1.03207098259381		
chr9	100640000	100760000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	100760000	101080000	1.22370552578636	-2.33373267638926	2.56725966567832	-0.909036474801875	0.363330872686738	0.999957408183244
chr9	101080000	101320000	23.2288909226336	-6.66500217454421	3.54467307621402	-1.88028685050497		
chr9	101320000	101400000	68.2242923484105	0.709115583610808	1.65362562282029	0.428824743536206	0.668050770569715	0.999957408183244
chr9	101400000	101440000	5.94467615170572	-4.69053141415362	3.40013018078102	-1.37951524346524		
chr9	101440000	101560000	70.566083760029	0.350104254672204	3.11351658789572	0.112446567984667	0.910469333518404	0.999957408183244
chr9	101560000	101720000	18.7429058891042	-6.35051378913464	3.45807979259696	-1.83642777784648		
chr9	101720000	101760000	2.14451276218185	-3.08713156024397	2.9378865954816	-1.05080011086606		
chr9	101760000	101800000	3.1745198340175	-3.77336400841433	3.14036642866822	-1.20156806351243		
chr9	101800000	101960000	25.7649495233341	-6.81474181102179	3.52747758651247	-1.93190222868556		
chr9	101960000	102000000	18.751948046838	-6.35407026871888	3.33994920851585	-1.90244517866258	0.0571129794068249	0.538865548014727
chr9	102000000	102200000	15.1135034003921	-6.04354712681962	3.5620712076858	-1.69663849329559		
chr9	102200000	102320000	19.2115389386999	-6.39060094172457	3.46137534567903	-1.84626060554288		
chr9	102320000	102560000	8.32466960774771	-5.17970840565556	3.49122870908491	-1.48363479945524		
chr9	102560000	102720000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	102720000	102800000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	102800000	102920000	6.7640181611628	-4.87828319337142	3.44000363261658	-1.41810408196018		
chr9	102920000	102960000	6.16396369798818	-4.73664597630834	3.33115750218153	-1.42192195151576		
chr9	102960000	103080000	1.69190095976183	-2.83483500108496	2.78455157244908	-1.01805799868582		
chr9	103080000	103160000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	103160000	103360000	6.7640181611628	-4.87828319337142	3.44000363261658	-1.41810408196018		
chr9	103360000	103400000	0.599444947152395	-1.12000641167479	2.02104734941247	-0.554171287476456	0.579461626440387	0.999957408183244
chr9	103400000	103440000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	103440000	103640000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	103640000	103720000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	103720000	103760000	4.5400898497793	-4.29767077687179	3.30140176023936	-1.30177151676329		
chr9	103760000	104120000	15.3476011173798	-6.06578406999228	3.56258467156334	-1.70263576285205		
chr9	104120000	104160000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	104160000	104200000	2.04304753524344	-3.11945071506754	2.89967407496924	-1.0757935665927		
chr9	104200000	104400000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	104400000	104440000	1.22370552578636	-2.33373267638926	2.56725966567832	-0.909036474801875	0.363330872686738	0.999957408183244
chr9	104440000	104480000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
