chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr11	29760000	29800000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	29800000	30080000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	30080000	30120000	0.460361472149893	-1.65030999471397	2.1752030254399	-0.758692395796121	0.448036586785094	
chr11	30120000	30160000	3.36792843484484	-4.78009410448846	3.32900517574909	-1.43589266226143		
chr11	30160000	30280000	10.4282872417735	-6.41434639451424	3.38318676256765	-1.89594806455382		
chr11	30280000	30320000	0.377288130358609	-1.2228307676195	2.02007550214703	-0.605339140205315	0.544953679958462	
chr11	30320000	30600000	395.942133147907	-1.86951102034068	0.942620450344946	-1.98331260440673	0.0473325223530358	0.288460152157137
chr11	30600000	30640000	0.60573982028464	-2.17292215094044	2.38774071309287	-0.910032709592586	0.362805259783474	
chr11	30640000	30960000	11.2598959050168	-6.52482082340189	3.49489478785763	-1.86695772532873		
chr11	30960000	31040000	34.4517684614417	-8.13875832835168	2.63309811403304	-3.0909438144277	0.00199521383925657	0.0594410293613331
chr11	31040000	31080000	4.04732069843004	-5.04825234590676	3.16321137228019	-1.59592633933525		
chr11	31080000	31120000	1.14571654192799	-3.19683220182315	2.81808113295262	-1.13440034229025		
chr11	31120000	31280000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	31280000	31320000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	31320000	31360000	0.252678117671683	-0.346231570918927	1.80180664388034	-0.192158005463499	0.84761843962302	
chr11	31360000	31800000	0.252678117671683	-0.346231570918927	1.80180664388034	-0.192158005463499	0.84761843962302	
chr11	31800000	31880000	2.2367021731366	-4.14049012096653	3.18751336397807	-1.29897184675616		
chr11	31880000	32000000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	32000000	32040000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	32040000	32200000	32.1367083259608	-5.22492510239533	2.37098754674664	-2.20369149958832	0.0275460473754508	0.21297559569558
chr11	32200000	32240000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	32240000	32280000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	32280000	32560000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	32560000	32640000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	32640000	32800000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	32800000	32840000	10.95817453126	0.146386683128511	2.26307766686251	0.0646847809388083	0.948424980494741	0.999935434074616
chr11	32840000	32880000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	32880000	33080000	64.6050300508882	0.51036270986113	1.32416425935412	0.385422508012764	0.699924409268262	0.999935434074616
chr11	33080000	33120000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	33120000	33160000	1.35710251772037	-3.4334656307189	2.82024787336478	-1.2174339933541		
chr11	33160000	33320000	104.042303618905	0.24228714495823	1.28318167618971	0.188817491282824	0.850235862370778	0.999935434074616
chr11	33320000	33360000	3.14823960718689	-4.6687360000621	3.17207409620552	-1.47182438318415		
chr11	33360000	33680000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	33680000	33760000	193.936882808037	-0.0892528910330819	0.769994866652873	-0.115913618257041	0.907721002642884	0.999935434074616
chr11	33760000	33800000	27.2937942906422	0.689267365888148	1.09502083688144	0.629455936063414	0.52905060773619	0.999935434074616
chr11	33800000	33960000	32.425980900197	-8.0480503769969	3.33491196264838	-2.4132722144202	0.0158100067457715	0.168254789840161
chr11	33960000	34000000	1.9154171401665	-3.88316419616421	2.91761909530178	-1.33093596844675	0.183210080857931	
chr11	34000000	34120000	145.039066927672	-0.202386655854118	0.58139008672071	-0.348108198740824	0.727758927260079	0.999935434074616
chr11	34120000	34160000	26.5416042904312	0.269302250606357	1.64470017512224	0.1637394186976	0.869936284681763	0.999935434074616
chr11	34160000	34360000	313.711655110317	0.0974190337907327	0.593565164515683	0.164125254672284	0.869632541034852	0.999935434074616
chr11	34360000	34400000	0.301068948292778	-0.547542777556392	1.87520981700224	-0.291990140298917	0.770294162551098	
chr11	34400000	34480000	44.9517702172538	-1.56489248022351	1.05723921286759	-1.48016878410989	0.138828208774345	0.612345343300283
chr11	34480000	34520000	28.1041241312541	-0.524630583116827	1.37373259078763	-0.381901533555398	0.702534402738532	0.999935434074616
chr11	34520000	34680000	566.021212241158	-0.580501101053374	0.564266736982987	-1.02877072669069	0.303587425635379	0.999935434074616
chr11	34680000	34720000	0.584971484836819	-2.11093614296828	2.36161835826118	-0.893851513130398	0.371401343196322	
chr11	34720000	34920000	152.031163072212	-2.92277508910555	0.921172192444633	-3.17288679909996	0.00150931360697105	0.0522059409874975
chr11	34920000	35000000	52.0455763598233	-1.94361097754256	1.30398431303319	-1.49051714665304	0.136088311397483	0.602085590566969
chr11	35000000	35400000	1072.99534085453	-0.273839665111754	0.415893916203136	-0.658436333023927	0.510257795168602	0.999935434074616
chr11	35400000	35440000	13.3960866737867	0.0894196300410879	2.19588440191536	0.040721465102212	0.967517949110004	0.999935434074616
chr11	35440000	35480000	1.66492492812351	-3.75322051206108	3.0282764938303	-1.23939162084696		
chr11	35480000	35520000	6.8004672102156	-5.78564514897878	3.30976461795604	-1.74805335629931	0.0804547887106098	0.395762927558335
chr11	35520000	35600000	68.741320388566	-0.1554628083177	2.27649415919001	-0.0682904490178944	0.945554426960415	0.999935434074616
chr11	35600000	35680000	79.2625482548775	0.142265626833018	0.887000850400264	0.160389504439392	0.872574256834797	0.999935434074616
chr11	35680000	35720000	4.07129506794079	-5.05970037051355	3.08774348340873	-1.63864012593684	0.101288230381028	
chr11	35720000	35800000	6.89854546097441	-5.81726380420511	3.48419636662469	-1.6696142214971		
chr11	35800000	35840000	14.3126393594791	-6.86555442027948	2.76714557956491	-2.48109621372323	0.0130979013622669	0.157102040050313
chr11	35840000	36080000	586.985043003187	-1.2043857238355	0.572691801378276	-2.10302595730714	0.0354635005116062	0.242602583045306
chr11	36080000	36120000	23.7252501630313	-1.17610416149179	1.73881567245601	-0.676382310167809	0.498797945656789	0.999935434074616
chr11	36120000	36280000	87.7136408453502	-2.32733187378377	1.46444658151333	-1.58922278433588	0.11201010426353	0.515140252959089
chr11	36280000	36320000	3.65152973118752	-4.88183434658262	3.22179210390473	-1.5152543023077		
chr11	36320000	36520000	91.9564326549454	1.25900895201868	2.26600106685603	0.55560827858104	0.578478670843659	0.999935434074616
chr11	36520000	36560000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	36560000	36680000	4.78017524529667	-5.28702931609552	3.42846590695658	-1.54209767854707		
chr11	36680000	36760000	6.09868055726968	-5.63796844032669	3.32355968585302	-1.69636443248639		
chr11	36760000	36800000	2.18413331431904	-4.15072450057731	3.15938013496177	-1.31377812205796		
chr11	36800000	36920000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	36920000	36960000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	36960000	37000000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	37000000	37040000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	37040000	37240000	12.8175210636034	-6.711868845861	3.48971476004643	-1.92332878397537		
chr11	37240000	37280000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	37280000	37400000	3.20178175126227	-4.70675290385159	3.31176224350074	-1.42122307031203		
chr11	37400000	37440000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	37440000	37480000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	37480000	37520000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	37520000	37560000	0.522666478493356	-1.9036917629189	2.27546056466011	-0.836618218080723	0.402807201868011	
chr11	37560000	37680000	0.60573982028464	-2.17292215094044	2.38774071309287	-0.910032709592586	0.362805259783474	
chr11	37680000	37720000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	37720000	37760000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	37760000	37800000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	37800000	37840000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	37840000	37880000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	37880000	37920000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	37920000	38200000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	38200000	38240000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	38240000	38320000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	38320000	38400000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	38400000	38560000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	38560000	38600000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	38600000	38800000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	38800000	38840000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	38840000	38880000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	38880000	38920000	0.335751459462967	-0.960274894285125	1.93498502029624	-0.496269937086184	0.619703973720992	
chr11	38920000	38960000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	38960000	39000000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	39000000	39080000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	39080000	39120000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	39120000	39160000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	39160000	39240000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	39240000	39360000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	39360000	39400000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	39400000	39440000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	39440000	39480000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	39480000	39560000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	39560000	39600000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	39600000	39640000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	39640000	39840000	0.730349832971566	-2.49114979636841	2.52359766882326	-0.987142216504751	0.323572924362402	
chr11	39840000	39880000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	39880000	39920000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	39920000	39960000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	39960000	40040000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	40040000	40080000	0.273446453119504	-0.508264979138821	1.82467229818426	-0.27855137585231	0.780589132606755	
chr11	40080000	40120000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	40120000	40160000	0.647276491180282	-2.28823858799362	2.43661494431642	-0.939105537923053	0.347676561244938	
chr11	40160000	40200000	0.543434813941177	-1.97673742170658	2.30567383532725	-0.857336103406843	0.391259161127005	
chr11	40200000	40240000	0.771886503867208	-2.58153952667719	2.56220057561303	-1.00754778968057	0.313671604318612	
chr11	40240000	40280000	0.81342317476285	-2.66596184695921	2.59814805634039	-1.02610081840922		
chr11	40280000	40320000	0.584971484836819	-2.11093614296828	2.36161835826118	-0.893851513130398	0.371401343196322	
chr11	40320000	40360000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	40360000	40440000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	40440000	40480000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	40480000	40520000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	40520000	40600000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	40600000	40640000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	40640000	40680000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	40680000	40720000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	40720000	40760000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	40760000	40800000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	40800000	40880000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	40880000	40920000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	40920000	40960000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	40960000	41000000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	41000000	41160000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	41160000	41200000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	41200000	41360000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
