chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr7	127320000	127560000	4.8421963279932	-5.32876916549295	3.4303634946087	-1.55341239313789		
chr7	127560000	127600000	91.694232343899	0.348606933439973	0.704613887934565	0.494748882202485	0.62077739165006	0.999787875216435
chr7	127600000	127720000	55.472250134663	0.357519251426007	1.01930857695127	0.350746829282393	0.725778289988574	0.999787875216435
chr7	127720000	128040000	95.7421089528108	-2.74453519238291	2.68078601773474	-1.02378003101569	0.305939184355665	0.999787875216435
chr7	128040000	128120000	6.04285358507302	-5.62743017698663	3.28335620962522	-1.71392618336375	0.0865422836132271	0.412188667539555
chr7	128120000	128320000	1.22021080644667	-3.21726569614547	2.86599509409901	-1.12256496976206	0.261622299954063	
chr7	128320000	128360000	7.92418301077739	-3.42581068961721	2.81490044175354	-1.2170273018548	0.223593828369117	0.853342693346256
chr7	128360000	128480000	241.301276608343	0.498318836887542	1.55917182466283	0.319604824179852	0.749267916885514	0.999787875216435
chr7	128480000	128520000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	128520000	128560000	89.9616924897951	0.292318315745487	1.27356799238084	0.22952705901396	0.818459291875288	0.999787875216435
chr7	128560000	128640000	2.09337685607181	-4.12776187354139	2.99899821453799	-1.37638023708437		
chr7	128640000	128680000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	128680000	128880000	220.566632446235	0.13921224686081	1.60210740511042	0.0868932047980984	0.930756400876809	0.999787875216435
chr7	128880000	128920000	16.9046870082014	-0.907725398978752	1.77646233424453	-0.510973625210453	0.609369525216195	0.999787875216435
chr7	128920000	129120000	27.4363711026602	-7.82929253582324	2.76165191212821	-2.83500339106451	0.00458251992527734	0.0750696979193013
chr7	129120000	129160000	13.4279301527735	-0.785408362024327	2.02281459149446	-0.388275013106399	0.697812526270099	0.999787875216435
chr7	129160000	129320000	77.1886676611698	0.378976609827698	1.34330827561564	0.282121845526495	0.777850083007043	0.999787875216435
chr7	129320000	129480000	4.87442365231753	-5.3174481366263	3.40287971612105	-1.56263182369774		
chr7	129480000	129520000	3.04662492320867	-4.63033378890742	3.02101263761141	-1.53270917547979	0.125347527409228	
chr7	129520000	129600000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	129600000	129640000	61.0717150752027	-0.0625603145570105	0.797904237121475	-0.0784057931346542	0.9375052654645	0.999787875216435
chr7	129640000	129800000	28.7476493302434	-0.353824770536903	2.11414682549531	-0.167360547654493	0.867086365714692	0.999787875216435
chr7	129800000	129840000	50.6091300457452	0.686239077913556	1.32097975512763	0.51949250187203	0.603417340351522	0.999787875216435
chr7	129840000	130040000	340.113295712616	0.194229019448453	0.600973509547781	0.323190650440825	0.746550861163411	0.999787875216435
chr7	130040000	130200000	76.1379533314051	0.185729682322397	1.32353260537021	0.140328754704495	0.888400246133726	0.999787875216435
chr7	130200000	130240000	8.23304701795302	-2.14815611652209	2.36785791043566	-0.907214958741698	0.364293134816592	0.999787875216435
chr7	130240000	130480000	75.5668402565396	-9.29415711299789	2.95849515760081	-3.14151506691496	0.00168076160583958	0.0400176720943148
chr7	130480000	130520000	15.8498078392877	0.0678960616841528	1.55701648310635	0.0436065143952078	0.965218058902524	0.999787875216435
chr7	130520000	130760000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	130760000	130840000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	130840000	130880000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	130880000	131040000	538.350415316458	-0.661337094201702	0.536987859117291	-1.23156805684363	0.218110479431218	0.838600475330606
chr7	131040000	131080000	146.371575764075	-0.189241722937681	0.605584194942288	-0.31249448799719	0.754664751420431	0.999787875216435
chr7	131080000	131280000	351.038754537201	-0.204212355449275	0.537015498855032	-0.380272740516196	0.703742968244017	0.999787875216435
chr7	131280000	131520000	459.141294482965	0.303778016060139	0.514467804349675	0.590470411348941	0.554875317092982	0.999787875216435
chr7	131520000	131560000	79.0898054802168	-0.207230313603785	1.29604652055004	-0.159894193856434	0.872964422307296	0.999787875216435
chr7	131560000	131680000	32.4173824299333	-1.28450912466634	2.05915272505033	-0.623804688714841	0.532755860042985	0.999787875216435
chr7	131680000	131920000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	131920000	131960000	61.2031057990269	-0.323530657048303	0.858620592244923	-0.376802816017269	0.706320147858387	0.999787875216435
chr7	131960000	132280000	174.225728817927	0.650173454206027	1.74008776353926	0.373644058552313	0.708669150239119	0.999787875216435
chr7	132280000	132320000	1.9460732657631	-3.95189922335037	3.1225440615328	-1.26560238878117		
chr7	132320000	132600000	33.9966372680229	-8.14011738994577	3.63218318496909	-2.24110871489953	0.0250190338322403	0.192725429616653
chr7	132600000	132640000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	132640000	132720000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	132720000	132760000	0.591130008372425	-1.89668242606936	2.35972144607453	-0.803773864590904	0.421527586281654	
chr7	132760000	133080000	3.92838956828908	-5.02617291868333	3.3767929752315	-1.48844568072426		
chr7	133080000	133120000	1.41377412893105	-3.45434042764096	2.95305233763841	-1.16975252473969		
chr7	133120000	133240000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	133240000	134000000	20.0790945306969	-7.38280140219012	3.39280191946421	-2.17601898885863		
chr7	134000000	134120000	96.2043717395827	0.700330091982995	2.24160469048111	0.312423548610922	0.754718656198774	0.999787875216435
chr7	134120000	134160000	3.58012346268697	-4.87940623450664	3.25202849614984	-1.5004192737805		
chr7	134160000	134400000	91.4782206213404	-0.405758403574672	2.46287828022278	-0.164749677981638	0.869141013819477	0.999787875216435
chr7	134400000	134440000	7.76413558013538	-6.00061268819526	3.05035640385292	-1.9671841233424	0.0491619877036898	0.287464796923694
chr7	134440000	134600000	31.7714202189914	-8.04253331470517	3.39418463928722	-2.36950377466622	0.0178119732744256	0.163727124054951
chr7	134600000	134640000	7.22358514758975	-5.89792365884167	3.22838438635634	-1.82689635217145	0.0677153548438065	0.352968210297797
chr7	134640000	134960000	533.667364288063	-0.501469064698273	0.633687482860498	-0.791350749796439	0.428739341212653	0.999787875216435
chr7	134960000	135000000	88.3199062258071	0.270201452709521	0.735928876202039	0.367157019444554	0.713501897309977	0.999787875216435
chr7	135000000	135240000	76.263149952714	-0.0727462918186695	1.12290922444251	-0.0647837690128386	0.948346164751652	0.999787875216435
chr7	135240000	135600000	20.0907372611585	-7.3762085065832	3.21301531653103	-2.29572777590958	0.0216914512633388	0.181906288621155
chr7	135600000	135640000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	135640000	135800000	144.399177485161	-1.00145770076749	0.675160735986895	-1.48328782671824	0.137997955234494	0.589018928771395
chr7	135800000	136000000	7.06858624910652	-5.8718567889078	3.38432018020231	-1.73501810592779		
chr7	136000000	136040000	73.98726628248	-0.297974948832826	0.756539429659049	-0.393865722196548	0.693680178731183	0.999787875216435
chr7	136040000	136080000	36.1810398549458	-2.22414551199996	1.14536047442203	-1.94187381323971	0.0521523782694898	0.298882391945734
chr7	136080000	136160000	2.49537442238943	-4.36791272011876	3.2166884079826	-1.35789114956838		
chr7	136160000	136400000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	136400000	136680000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	136680000	136720000	0.377004206711683	-1.24382669308291	2.016573676289	-0.616802008132853	0.537365327283655	
chr7	136720000	136760000	2.3707644097025	-4.29336251447627	3.19561339168961	-1.3435174998457		
chr7	136760000	136800000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	136800000	136840000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	136840000	137120000	4.13607292276729	-5.10074166573869	3.39133502471418	-1.50405124488359		
chr7	137120000	137160000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	137160000	137440000	25.9165110614196	-0.663911265375843	3.31924182171928	-0.200018950421622		
chr7	137440000	137600000	6.95288895885965	-5.85069155843849	3.41101857554369	-1.71523298066647		
chr7	137600000	137880000	10.8677506421575	-6.49436013806835	3.38799396533255	-1.91687476557559		
chr7	137880000	137920000	43.2991800529461	-0.27690005633469	0.953950712422055	-0.290266627750241	0.771612267491636	0.999787875216435
chr7	137920000	138040000	508.293544830058	-0.0628380881969259	0.506101986600029	-0.124160919855441	0.901187864186667	0.999787875216435
chr7	138040000	138080000	1.27004263096799	-3.37500362174909	2.87913505740168	-1.17222830970455		
chr7	138080000	138120000	2.71073556719596	-4.46528571108544	3.0525881559534	-1.46278681661556	0.143525721566991	
chr7	138120000	138400000	5.16471597710072	-5.4265518373021	3.43211806394305	-1.58110873116868		
chr7	138400000	138440000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	138440000	138760000	37.0478262291522	1.75237517053664	2.93672337885511	0.596711008995274	0.550700341195381	0.999787875216435
chr7	138760000	138840000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	138840000	138880000	1.55894662079434	-3.60856437982658	3.00652904327304	-1.20024264788014		
chr7	138880000	139040000	143.161063855417	-1.14591625955712	0.900553188985559	-1.2724581663499	0.203210378663129	0.798054330848011
chr7	139040000	139080000	20.5505361791686	0.18367982268143	1.45608939996799	0.126145978870163	0.89961637226482	0.999787875216435
chr7	139080000	139120000	168.413664934249	0.318295570180596	0.601543333296249	0.529131573009789	0.596714180512743	0.999787875216435
chr7	139120000	139160000	7.18790196581889	1.74799655395326	2.49349470836297	0.70102276459245	0.483288808611779	0.999787875216435
chr7	139160000	139240000	1.48367555802884	-3.63197935640815	2.82555238992682	-1.28540506605231		
chr7	139240000	139280000	3.28994480966896	-4.75316986387584	2.92196913194339	-1.62670091614367	0.103800634093072	
chr7	139280000	139320000	46.4546120525148	0.335678559214638	1.64734604321759	0.203769305542503	0.838533780192321	0.999787875216435
chr7	139320000	139440000	264.269624408939	0.189224546115127	0.587650536250504	0.322001826668059	0.747451310677806	0.999787875216435
chr7	139440000	139560000	1.80131205720047	2.00197827865831	2.40883487935797	0.831098177718141		
chr7	139560000	139600000	6.03945273759894	-5.62799293787157	3.16576664213051	-1.77776620139128	0.0754422616903978	0.379148479602398
chr7	139600000	139640000	11.1248106396336	-2.09853471139512	2.21733326368907	-0.946422779904406	0.343932991070874	0.999787875216435
chr7	139640000	139800000	639.480314308374	0.0784988279044087	0.394430089313915	0.19901835592957	0.842248385850769	0.999787875216435
chr7	139800000	140040000	216.790035151214	-0.285481713804451	0.658865725025285	-0.433292707392687	0.664802135435318	0.999787875216435
chr7	140040000	140080000	73.1265699197061	-0.092737463587688	0.775401885257073	-0.11959922377148	0.904800634651687	0.999787875216435
chr7	140080000	140120000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	140120000	140160000	1.56621249306271	-3.62509412900587	2.92262368155292	-1.24035610601762	0.214843708671105	
chr7	140160000	140320000	277.282467875793	-0.0228924660466665	0.605315445179666	-0.0378190681056746	0.969831941097393	0.999787875216435
chr7	140320000	140360000	23.0372191350461	0.608902415187184	1.54109174340577	0.395111074854977	0.692760915904895	0.999787875216435
chr7	140360000	140400000	25.2286772774949	0.153002584606595	1.73906608380648	0.0879797415585849	0.929892777589986	0.999787875216435
chr7	140400000	140440000	15.2377792563083	1.33949148775577	1.97622207011922	0.677804133457008	0.497895889911821	0.999787875216435
chr7	140440000	140480000	68.4942398803619	0.0492167096080171	1.29389675211962	0.0380375864823772	0.969657714021675	0.999787875216435
chr7	140480000	140680000	265.099202481929	0.0625051435468228	1.62893680815074	0.038371742374575	0.969391290701851	0.999787875216435
chr7	140680000	140720000	29.0878549650124	0.392650951120822	1.52356563568764	0.257718434915739	0.796624217588975	0.999787875216435
chr7	140720000	140800000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	140800000	140920000	41.6295620380186	1.03864619968353	1.87612586341832	0.553612217567912	0.579844262815862	0.999787875216435
chr7	140920000	141000000	79.012167836627	0.324760975612582	0.795970740449276	0.408006172977256	0.683269142932432	0.999787875216435
chr7	141000000	141040000	21.1839691766818	-0.0172277871702024	1.77697604115983	-0.00969500250490592	0.99226462836314	0.999787875216435
chr7	141040000	141240000	1.74373351866547	6.47913299927633	1.89930371479015	3.41132013212125	0.000646491391551908	
chr7	141240000	141520000	55.0250695666922	1.67044618589758	3.29857377263159	0.506414681326017	0.612565570277472	0.999787875216435
chr7	141520000	141560000	14.9668753189422	0.5809930513849	1.53486553754075	0.378530260257064	0.705036718692063	0.999787875216435
chr7	141560000	141640000	0.439309213055146	-1.57593874986835	2.1361115496612	-0.737760511672858	0.46065999331078	
chr7	141640000	141800000	43.6171388367639	1.27194265516149	1.68199644708582	0.756210072479777	0.449523254666725	0.999787875216435
chr7	141800000	141880000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	141880000	141960000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	141960000	142000000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	142000000	142040000	1.1869692891767	-3.27345231593601	2.83924929788644	-1.15292881057426		
chr7	142040000	142080000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	142080000	142200000	1.9761660361939	-4.02775555651338	3.11333023566544	-1.29371292205772		
chr7	142200000	142240000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	142240000	142280000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	142280000	142320000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	142320000	142360000	0.786870893123692	-2.59721360242966	2.47910277969967	-1.04764256798756	0.294803317333633	
chr7	142360000	142440000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
