chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr6	112120000	112160000	9.86464280815603	-6.35844499694449	3.11904781872773	-2.03858528835833	0.0414914347360338	
chr6	112160000	112320000	123.406568030917	-0.344626185982365	1.45513054407033	-0.236835236114532	0.812784614615701	0.999753268581116
chr6	112320000	112360000	1.71778775692049	-3.80234726757318	2.96397072080718	-1.28285588008025	0.199542572491254	
chr6	112360000	112520000	3.53251638196367	-4.883131212514	3.35274932603141	-1.4564558031823		
chr6	112520000	112760000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	112760000	112800000	1.06108446367297	-3.11406037966348	2.77647271832321	-1.12158868304823		
chr6	112800000	113200000	9.59687033272741	-6.32798582215675	3.50644942899214	-1.80467049370098		
chr6	113200000	113240000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	113240000	113280000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	113280000	113320000	2.01642789427274	-4.06794259990087	3.12938474876484	-1.29991769197012		
chr6	113320000	113400000	9.23922450814737	-6.27122639691495	3.21089359077934	-1.95310938204988		
chr6	113400000	113600000	13.7004997414988	-6.84142170716986	3.41263262867962	-2.00473430678557		
chr6	113600000	113960000	296.90083607721	-0.378963234191711	0.654382604818841	-0.579115690730537	0.562511113377023	0.999753268581116
chr6	113960000	114000000	48.8397531391484	-0.0761090477269995	0.827621254794432	-0.0919612048217681	0.926728863000805	0.999753268581116
chr6	114000000	114120000	4.92399485696768	-5.36380326117641	3.44396892680894	-1.55744821604599		
chr6	114120000	114320000	4.98629986331115	-5.3819864876058	3.4466048198417	-1.56153280370942		
chr6	114320000	114360000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	114360000	114600000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	114600000	114680000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	114680000	114720000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	114720000	114800000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	114800000	114840000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	114840000	114920000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	114920000	114960000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	114960000	115080000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	115080000	115120000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	115120000	115160000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	115160000	115200000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	115200000	115240000	0.271887716655774	-0.52666771825006	1.82392687691937	-0.288754842595228	0.772768991063473	
chr6	115240000	115280000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	115280000	115480000	3.63635805920278	-4.92510247120683	3.36201193411156	-1.46492712332038		
chr6	115480000	115520000	0.271887716655774	-0.52666771825006	1.82392687691937	-0.288754842595228	0.772768991063473	
chr6	115520000	115560000	0.334192722999237	-0.980871879042457	1.93525391590175	-0.506844022369752	0.612264265118485	
chr6	115560000	115640000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	115640000	115680000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	115680000	115760000	0.583412748373089	-2.13947731645815	2.36435703672863	-0.904887579677213	0.365524947640763	
chr6	115760000	115960000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	115960000	116000000	0.313424387551416	-0.835420698185596	1.89402000729725	-0.441083354434958	0.659152653592789	
chr6	116000000	116120000	161.017938733715	-1.26491646957925	0.767641750200037	-1.6477953019747	0.099394683430355	0.666263949688554
chr6	116120000	116160000	7.01635443582277	-5.86636338019804	3.06859098139847	-1.91174497212545	0.0559089129665452	
chr6	116160000	116200000	5.22116327447578	-5.43953414958205	3.31083027385673	-1.64295167666376	0.100392931794358	
chr6	116200000	116240000	5.11307101795375	-5.41583669019427	3.23348576934774	-1.67492207373678		
chr6	116240000	116280000	134.449190849634	-0.553875296961474	0.609523675194577	-0.908701859340674	0.363507522454763	0.999753268581116
chr6	116280000	116520000	66.175492860458	-0.571511363330943	1.80023423636628	-0.317465000823738	0.750890792282703	0.999753268581116
chr6	116520000	116560000	3.17074781318212	-4.71301719512079	3.2216661689407	-1.46291296117451		
chr6	116560000	116680000	51.0335425397748	-0.772118660984708	0.93024861746972	-0.83001323139278	0.406531302813757	0.999753268581116
chr6	116680000	116720000	16.0313422885677	0.0127350322651867	1.45517523765929	0.00875154547411865	0.993017366115946	0.999753268581116
chr6	116720000	116760000	0.271887716655774	-0.52666771825006	1.82392687691937	-0.288754842595228	0.772768991063473	
chr6	116760000	116960000	5.7339599394327	-5.58397230891643	3.4717555667919	-1.60840018874841		
chr6	116960000	117000000	2.79835876902156	-4.54188552367781	3.21057210904337	-1.41466547687388		
chr6	117000000	117200000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	117200000	117240000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	117240000	117280000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	117280000	117320000	0.604181083820911	-2.20174460181768	2.39059069003966	-0.921004424132996	0.357048117224142	
chr6	117320000	117640000	17.4532038791602	-7.18913506592346	3.29830658216503	-2.17964427709581		
chr6	117640000	117680000	4.92555299104746	0.207759378249941	2.47736681886934	0.0838629857587103	0.93316536893724	
chr6	117680000	117720000	0.728585240236376	-2.46020957926482	2.46609561779384	-0.997613215608288	0.318466950202912	
chr6	117720000	117840000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	117840000	117880000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	117880000	117920000	3.23380298032556	-4.72167510931868	2.98915115522058	-1.57960399596127	0.114197583577119	
chr6	117920000	117960000	1.62868368048959	-3.75224693459732	2.99748017062829	-1.25180041935384		
chr6	117960000	118000000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	118000000	118240000	3.63635805920278	-4.92510247120683	3.36201193411156	-1.46492712332038		
chr6	118240000	118280000	0.811864438299121	-2.69651906773752	2.60190465238824	-1.03636352133904		
chr6	118280000	118480000	10.0953103834751	-6.40109859429754	3.5062121813788	-1.82564495905104		
chr6	118480000	118600000	14.0223895527986	-6.87498330449486	3.12358420547792	-2.20099182613294	0.0277366024996994	0.248650843357283
chr6	118600000	118640000	0.638246026176718	-2.06465752702808	2.42498758029892	-0.851409526300987	0.394541901747562	
chr6	118640000	118800000	38.5501027903421	0.0595329059504597	1.86126104204242	0.0319852533340151	0.974483811015791	0.999753268581116
chr6	118800000	118840000	1.89181788158581	-3.97461056734992	3.09826232574685	-1.28285153078244		
chr6	118840000	118880000	3.55408564730397	-4.8942224434689	3.04460180869211	-1.6075082230774	0.107942927001674	
chr6	118880000	118920000	68.0684623559718	-0.850833008818968	0.748356199823784	-1.13693587227488	0.255565094656084	0.999753268581116
chr6	118920000	118960000	8.99861947499306	-1.31191775812652	2.41473573725662	-0.543296617466304	0.586925592833026	
chr6	118960000	119080000	8.49748362079485	-6.13667827016219	3.24316790096326	-1.89218642313878	0.0584661466651222	
chr6	119080000	119120000	4.84667387279317	-5.32129155710466	3.16182536752221	-1.68298085395992	0.0923787978796032	
chr6	119120000	119360000	172.776231179429	-1.46323829090437	0.881461729385448	-1.66001340968545	0.0969117549003477	0.651230974458452
chr6	119360000	119520000	6.27393666107605	-5.71403975528259	3.48384104574772	-1.64015512770222		
chr6	119520000	119680000	2.7640879703943	-4.52731914289891	3.26485367347231	-1.38668362986201		
chr6	119680000	119760000	1.53875617897286	-3.6708579751123	2.99178312279745	-1.22697997296004		
chr6	119760000	120000000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	120000000	120040000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	120040000	120080000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	120080000	120320000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	120320000	120360000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	120360000	120400000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	120400000	120560000	1.39337783083811	-3.52379483323248	2.93690378843285	-1.19983325538655		
chr6	120560000	120600000	1.49721950807721	-3.6303949719109	2.97687657065489	-1.21953157470424		
chr6	120600000	120680000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	120680000	120720000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	120720000	120840000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	120840000	120880000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	120880000	120920000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	120920000	121000000	4.98629986331115	-5.3819864876058	3.4466048198417	-1.56153280370942		
chr6	121000000	121040000	1.14415780546426	-3.22854364705629	2.8227790304811	-1.14374650378001		
chr6	121040000	121280000	1.16492614091208	-3.25572101222627	2.83364367491274	-1.14895215691738		
chr6	121280000	121320000	1.14415780546426	-3.22854364705629	2.8227790304811	-1.14374650378001		
chr6	121320000	121360000	38.8233203691544	-0.370359153879342	0.955708942678494	-0.387522955306208	0.698369094071843	0.999753268581116
chr6	121360000	121400000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	121400000	121840000	44.0920070597228	-8.52842159953345	3.66194322032375	-2.32893332485353	0.0198625981745846	0.223688068916271
chr6	121840000	122040000	17.7833608148224	-7.21777672054494	3.36582331436053	-2.14443125690816		
chr6	122040000	122200000	12.593859028955	-6.71466687567896	3.31066119836321	-2.02819511673339	0.0425403381101862	0.317626711821785
chr6	122200000	122240000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	122240000	122320000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	122320000	122360000	1.24799948270336	-3.35933593924334	2.87457800428899	-1.16863620824729		
chr6	122360000	122400000	1.74643953345107	-3.85734021895906	3.05839954556317	-1.26122835211473		
chr6	122400000	122440000	9.05965087227539	-6.24175950860819	2.86083287686509	-2.18179802080852	0.0291244427223088	
chr6	122440000	122480000	35.8221382315202	-0.741252809376313	1.01443324546021	-0.730706345334764	0.464958538941932	0.999753268581116
chr6	122480000	122520000	0.957242786433868	-2.95574613926574	2.71117847322137	-1.09020714366833		
chr6	122520000	122560000	3.27308640571141	-4.77458294110222	3.13693642215128	-1.5220528243374		
chr6	122560000	122600000	0.562644412925268	-2.07392167275922	2.33711542852161	-0.88738521317756	0.374871541776863	
chr6	122600000	122640000	32.9781893717842	-0.777814003155758	1.569854850698	-0.495468738915524	0.620269283435111	0.999753268581116
chr6	122640000	122720000	3.51154219024439	-4.87333702829693	3.30538340247883	-1.47436361683254		
chr6	122720000	122840000	57.3208592099677	-8.90451499882971	2.03481652456634	-4.37607759290604	1.2083401501252e-05	0.00517105987403579
chr6	122840000	123000000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	123000000	123080000	0.334192722999237	-0.980871879042457	1.93525391590175	-0.506844022369752	0.612264265118485	
chr6	123080000	123120000	0.334192722999237	-0.980871879042457	1.93525391590175	-0.506844022369752	0.612264265118485	
chr6	123120000	123360000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	123360000	123640000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	123640000	123720000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	123720000	123760000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	123760000	124040000	0.521107742029626	-1.93116934982911	2.27781833364476	-0.847815350901591	0.396540812563702	
chr6	124040000	124160000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	124160000	124200000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	124200000	124280000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	124280000	124400000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	124400000	124840000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	124840000	124880000	0.521107742029626	-1.93116934982911	2.27781833364476	-0.847815350901591	0.396540812563702	
chr6	124880000	125120000	17.8287265817482	-7.21990471149449	3.3098922321886	-2.18131111378224		
chr6	125120000	125160000	55.3169747128248	-0.0630241948402094	0.839834060728827	-0.0750436280061273	0.940179999604399	0.999753268581116
chr6	125160000	125280000	47.0051691920907	-8.61981676450177	2.88736507239582	-2.98535742740331	0.00283247142776596	0.116317298884672
chr6	125280000	125320000	37.4091189356311	-0.349852956590077	0.937811816719503	-0.37305240811944	0.709109438723593	0.999753268581116
chr6	125320000	125800000	41.9163760605183	-8.45421070038518	3.89417189336201	-2.17099063212803		
chr6	125800000	126000000	224.50867462011	-0.977572555211698	0.806226136073267	-1.21252898097918	0.225309955819986	0.999753268581116
chr6	126000000	126200000	36.5420031163333	-8.25629799827559	3.82887465766748	-2.15632496136744	0.0310582994867499	0.260922177073688
chr6	126200000	126360000	0.666486090164374	-2.37166874465071	2.46309734443677	-0.962880638886413	0.335607426777343	
chr6	126360000	126440000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	126440000	126680000	1.01954779277733	-3.05295956560387	2.75143284347054	-1.1095889811917		
chr6	126680000	126720000	0.770327767403479	-2.61185503850597	2.56580838973532	-1.0179462538804	0.308703498621353	
chr6	126720000	126760000	0.375729393894879	-1.24516800992383	2.01994601211492	-0.61643628218564	0.537606613375765	
chr6	126760000	126840000	6.07310746632329	-5.66691930309708	3.45787990908036	-1.63884213798629		
chr6	126840000	126880000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	126880000	127080000	4.71631150248947	-5.30147924388662	3.4344187553735	-1.54363216063618		
