chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr7	139440000	139560000	1.80131205720047	-3.78173453510305	2.77832853977743	-1.36115455064433	0.173464853597632	
chr7	139560000	139600000	6.03945273759894	-5.5278511008094	3.16932532505344	-1.74417282350659	0.0811289586484715	
chr7	139600000	139640000	11.1248106396336	-1.67938656667185	2.22799036871539	-0.753767426580101	0.450988886406774	0.999619387024353
chr7	139640000	139800000	639.480314308374	-0.189527510775246	0.390996138221722	-0.484729879014228	0.627867968838479	0.999619387024353
chr7	139800000	140040000	216.790035151214	-0.172437629285421	0.664254143729593	-0.259595865397593	0.795175525956522	0.999619387024353
chr7	140040000	140080000	73.1265699197061	0.188496038611098	0.777379883463518	0.24247609517663	0.808411277548854	0.999619387024353
chr7	140080000	140120000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	140120000	140160000	1.56621249306271	-3.52422274472572	2.92647340705029	-1.20425585834314	0.228490702148012	
chr7	140160000	140320000	277.282467875793	-0.037545414831602	0.607368506398737	-0.0618165321975939	0.95070893787615	0.999619387024353
chr7	140320000	140360000	23.0372191350461	-0.232391995570008	1.55405160966812	-0.149539432361347	0.881127996626518	0.999619387024353
chr7	140360000	140400000	25.2286772774949	-0.924874893226377	1.73463751365806	-0.533180497910466	0.593908640104729	0.999619387024353
chr7	140400000	140440000	15.2377792563083	0.106328659572327	2.01433342727128	0.0527860274435128	0.957902394464216	0.999619387024353
chr7	140440000	140480000	68.4942398803619	-0.0706576144715222	1.29767916265916	-0.0544492171136764	0.956577267397245	0.999619387024353
chr7	140480000	140680000	265.099202481929	0.442917305455942	1.62328820123466	0.272851921870104	0.78496704537908	0.999619387024353
chr7	140680000	140720000	29.0878549650124	-0.796806023222532	1.52211438929207	-0.523486295660816	0.600635885356217	0.999619387024353
chr7	140720000	140800000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	140800000	140920000	41.6295620380186	0.511181426369463	1.88995879166807	0.270472260359866	0.786796954926375	0.999619387024353
chr7	140920000	141000000	79.012167836627	0.183516174103499	0.803987303724453	0.228257552393382	0.819446021786851	0.999619387024353
chr7	141000000	141040000	21.1839691766818	0.695927957680235	1.77110470470701	0.392934396160029	0.694367936179581	0.999619387024353
chr7	141040000	141240000	1.74373351866547	-3.76302709379428	3.04058370030728	-1.23760023228895		
chr7	141240000	141520000	55.0250695666922	-0.0131463396173948	3.33504627836057	-0.00394187622003771	0.996854845968542	0.999619387024353
chr7	141520000	141560000	14.9668753189422	-0.946795644499595	1.53782852220709	-0.615670493053902	0.538112015597482	0.999619387024353
chr7	141560000	141640000	0.439309213055146	-1.47113050018455	2.14157293752443	-0.686939246573185	0.492121013820594	
chr7	141640000	141800000	43.6171388367639	1.16038685216955	1.68945201202218	0.68684214994697	0.492182205171881	0.999619387024353
chr7	141800000	141880000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	141880000	141960000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	141960000	142000000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	142000000	142040000	1.1869692891767	-3.17211030327824	2.84341213038409	-1.11559990526233		
chr7	142040000	142080000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	142080000	142200000	1.9761660361939	-3.92701589672909	3.11675530940842	-1.25996926511195		
chr7	142200000	142240000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	142240000	142280000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	142280000	142320000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	142320000	142360000	0.786870893123692	-2.49502101613276	2.48415675143159	-1.00437342156243	0.315198656009559	
chr7	142360000	142440000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	142440000	142480000	3.91159340476626	-4.90555401287197	3.280366065948	-1.49542883759051	0.134802559123759	
chr7	142480000	142520000	18.9107048679105	0.79710979366712	2.20766857357367	0.361064066956751	0.718051554262915	0.999619387024353
chr7	142520000	142840000	32.2646506768534	-7.96597857004672	3.59237524122517	-2.21746839768608	0.0265911002746133	0.245345622869245
chr7	142840000	143000000	233.500222385299	1.24144552886688	0.603588344716851	2.05677518416837	0.0397078562073606	0.302743988733093
chr7	143000000	143240000	14.0841056022736	-6.77092827392633	3.4831829542028	-1.9438910797828		
chr7	143240000	143520000	331.340425211782	-0.582157152786011	0.619241687911185	-0.940112986820594	0.347159608002673	0.999619387024353
chr7	143520000	143880000	129.485585479407	-0.792583695803037	1.1751176706675	-0.674471770433704	0.500011427163821	0.999619387024353
chr7	143880000	144160000	21.8002238931422	0.612694633786687	2.6860772250527	0.228100155897292	0.819568378900035	0.999619387024353
chr7	144160000	144360000	181.390864069327	-1.49267632418792	0.946006103447339	-1.57787176927132	0.114595071736863	0.643440109760529
chr7	144360000	144400000	31.1432974706098	0.227865864505696	1.21868485793149	0.186976857078916	0.851678778312158	0.999619387024353
chr7	144400000	144720000	6.9190298727753	-5.74448319169796	3.48561907222641	-1.64805249015026		
chr7	144720000	144880000	15.1383335822165	-6.8742193998418	3.08831832442763	-2.22587786546123	0.026022363362034	0.244726178621531
chr7	144880000	144920000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	144920000	145000000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	145000000	145040000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	145040000	145080000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	145080000	145160000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	145160000	145200000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	145200000	145240000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	145240000	145320000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	145320000	145360000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	145360000	145440000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	145440000	145480000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	145480000	145560000	2.28769106791122	-4.1407878715332	3.18341183279454	-1.30073898352581		
chr7	145560000	145600000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	145600000	145640000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	145640000	145680000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	145680000	145720000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	145720000	145800000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	145800000	145840000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	145840000	145920000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	145920000	146080000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	146080000	146120000	0.397566685888043	-0.944248154015812	2.05433237976099	-0.459637478004251	0.645776453441751	
chr7	146120000	146640000	8.76575505077345	-6.08936848232079	3.48439002761648	-1.74761391062936		
chr7	146640000	146680000	17.8610314321231	1.4175166277612	2.58888717401486	0.547538974270132	0.584008502088407	0.999619387024353
chr7	146680000	146720000	26.3740507618851	1.24591920554338	2.31721986253597	0.537678459298138	0.590799053005271	0.999619387024353
chr7	146720000	146920000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	146920000	146960000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	146960000	147080000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	147080000	147200000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	147200000	147240000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	147240000	147480000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	147480000	147520000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	147520000	147560000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	147560000	147800000	3.45071785298919	-4.73802692898277	3.33975748217137	-1.41867394691854		
chr7	147800000	147840000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	147840000	148080000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	148080000	148120000	0.979285934698492	-2.87883597329022	2.72469178561766	-1.05657307314031		
chr7	148120000	148240000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	148240000	148280000	2.70451929527983	3.09214994284118	2.59268583977718	1.19264351098817		
chr7	148280000	148520000	93.8690335528839	2.29731732731612	2.26771628541738	1.0130532386653	0.311034732136292	0.999619387024353
chr7	148520000	148680000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	148680000	149000000	104.606412688424	-1.08483244844544	1.33128275607062	-0.814877563386609	0.415142397234519	0.999619387024353
chr7	149000000	149120000	111.891180354542	-0.35327748024223	1.28940245109006	-0.273985426306248	0.784095821399717	0.999619387024353
chr7	149120000	149240000	256.894073034606	0.0697698093850567	1.57096012187562	0.0444122090774374	0.96457582981578	0.999619387024353
chr7	149240000	149280000	38.0984500564612	-0.277116191130155	1.38747406573905	-0.199727114165948	0.841694006966572	0.999619387024353
chr7	149280000	149440000	91.125771829726	2.18806758045288	2.06078443561639	1.06176441486876	0.288342648310861	0.999619387024353
chr7	149440000	149480000	16.7049439308053	-0.964978426365254	1.71731949706059	-0.56190966678998	0.574177567099735	0.999619387024353
chr7	149480000	149600000	12.4026565864995	0.632783674271499	2.73984580267505	0.230955944182582	0.817349028202545	0.999619387024353
chr7	149600000	149640000	79.8301343812624	0.313345868267004	0.789600717072007	0.396840911478591	0.691484779581829	0.999619387024353
chr7	149640000	149880000	215.528186743422	0.399754174584025	1.25604716884647	0.318263664374286	0.750284944042861	0.999619387024353
chr7	149880000	150320000	0.368399359949342	3.03902924858312	1.32567213566355	2.2924440869099	0.0218800304857427	
chr7	150320000	150760000	525.106474505055	-0.221137825821156	0.514138444998234	-0.430113382830019	0.667113165446992	0.999619387024353
chr7	150760000	150880000	26.2448538172274	-2.31650717050343	2.09018025888975	-1.10828104927844	0.267740457158831	0.999619387024353
chr7	150880000	151040000	271.720486981856	-0.0659899560805495	1.58140250540326	-0.0417287539731841	0.966714931563549	0.999619387024353
chr7	151040000	151120000	384.868201655907	-0.294469488590457	1.6261740760967	-0.181081160325265	0.85630387201619	0.999619387024353
chr7	151120000	151240000	72.4621186914503	-0.615755283200361	1.40624412605741	-0.437872252612859	0.661478890860883	0.999619387024353
chr7	151240000	151320000	117.508847654834	-0.958568359325342	1.28356749450643	-0.746800120311506	0.455184222976825	0.999619387024353
chr7	151320000	151360000	40.7656393247118	-0.249605682471379	1.389004273971	-0.179701162299368	0.857387180916334	0.999619387024353
chr7	151360000	151480000	208.193887528346	-0.762414787315036	1.62268843783525	-0.469846687471402	0.638464555746905	0.999619387024353
chr7	151480000	151760000	494.824211574529	-0.0865588338264885	1.66415718949245	-0.0520136164858851	0.958517843714143	0.999619387024353
chr7	151760000	151960000	535.019768460386	-0.168869252364735	0.712372038495428	-0.237052050388442	0.812616410434299	0.999619387024353
chr7	151960000	152000000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	152000000	152040000	76.4223698164901	0.427067939173942	0.801793224145384	0.532640993105355	0.594282119709952	0.999619387024353
chr7	152040000	152120000	0.656163939738195	-2.2497450029333	2.35204789332879	-0.956504758816495	0.338817281271347	
chr7	152120000	152200000	2.16453713753618	-3.99748959917687	3.12444730365529	-1.27942295410142		
chr7	152200000	152240000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	152240000	152320000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	152320000	152480000	58.7734532780158	-0.813878576856349	1.52218373556781	-0.53467827689852	0.592872345344093	0.999619387024353
chr7	152480000	152760000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	152760000	152840000	9.69374847318575	0.446867642270978	2.15741465869235	0.20713108649305	0.835907484994194	0.999619387024353
chr7	152840000	153120000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	153120000	153160000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	153160000	153280000	0.460077548502967	-1.56773866492465	2.17858599977419	-0.719612934760042	0.471763345807574	
chr7	153280000	153320000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	153320000	153360000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	153360000	153400000	1.04159094104196	-2.97369514861621	2.76366560022127	-1.0759967299872		
chr7	153400000	153520000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	153520000	153720000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	153720000	153800000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	153800000	153960000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	153960000	154160000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	154160000	154440000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	154440000	154520000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
