chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr12	2600000	2680000	49.6414779191111	-0.000971349707843111	1.79597723572298	-0.00054084744980194	0.999568466191092	0.999912472775762
chr12	2680000	2720000	0.407142847351292	-1.65317243970169	2.12011831517791	-0.779754803242178	0.435535214250485	
chr12	2720000	2800000	74.9565777262481	-0.456934750134901	0.878246762561427	-0.520280597223313	0.602868017300968	0.999874553510615
chr12	2800000	2840000	35.8668612127233	0.0818855272158195	1.46467398733237	0.0559069990482719	0.955415895118409	0.999874553510615
chr12	2840000	3040000	119.076824853963	0.598369233699831	1.40638222513798	0.425467005344956	0.670496269232548	0.999874553510615
chr12	3040000	3280000	532.902741836978	0.409755715654006	1.75007093769043	0.234136632309752	0.81487890772421	0.999874553510615
chr12	3280000	3640000	27.6744395475834	-7.86788043468629	3.66945632266119	-2.14415426778544	0.0320205280234579	0.316574834880446
chr12	3640000	3880000	797.40668522166	-0.850309182107879	0.584883769342633	-1.45380881925235	0.145999317697059	0.833118526361209
chr12	3880000	4040000	73.0715489496247	0.133844735067165	1.54272244894447	0.0867587913553347	0.930863243796257	0.999874553510615
chr12	4040000	4080000	2.14339789512269	-4.16686069493234	3.21459019551371	-1.29623387166041		
chr12	4080000	4280000	36.9311816718765	-1.94153755876775	3.0731688638769	-0.631770541993075		
chr12	4280000	4320000	29.7815192462177	-0.223826707830064	1.97024932118863	-0.113603240677698	0.909552318296133	0.999874553510615
chr12	4320000	4520000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr12	4520000	4560000	19.3957220422828	-7.35483017218705	2.57348639050871	-2.85792464234995	0.00426421647321996	0.116930715869428
chr12	4560000	4680000	5.46841769669367	-5.51218619104488	3.41259296465639	-1.61524865348244		
chr12	4680000	4760000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr12	4760000	4800000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr12	4800000	4840000	0.524403699744027	-1.10944335585084	2.31182297248404	-0.479899788632496	0.631298651547879	
chr12	4840000	4960000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr12	4960000	5000000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr12	5000000	5120000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr12	5120000	5440000	11.8754398859716	-6.64924075829575	3.51635736291837	-1.89094567816545		
chr12	5440000	5480000	4.21835900477968	-5.13534390985655	3.3346125412064	-1.54001217424759		
chr12	5480000	5680000	4.89515259823623	-5.36205267745586	3.14590146432781	-1.70445665201456	0.0882958078157947	0.597030225850187
chr12	5680000	5720000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr12	5720000	5760000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr12	5760000	5960000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr12	5960000	6000000	3.52168901922092	1.37331257418357	2.61126164282385	0.525919177022202	0.598944364078756	0.999874553510615
chr12	6000000	6040000	76.7726445814701	0.434321920388785	0.909341045763842	0.477622694380805	0.63291877523563	0.999874553510615
chr12	6040000	6200000	324.942066089127	-0.0159833303288876	1.71197071506276	-0.00933621713751202	0.992550884706794	0.999874553510615
chr12	6200000	6320000	1041.48811139199	-0.112669420854262	0.498906414522394	-0.225832776598235	0.821331483489779	0.999874553510615
chr12	6320000	6480000	918.459985893437	0.053897355789838	0.479254566865359	0.11246080792169	0.910458043305736	0.999874553510615
chr12	6480000	6560000	176.600942590968	0.349162910963625	1.29780830639232	0.269040434742044	0.787898566980209	0.999874553510615
chr12	6560000	6600000	26.3616457991992	0.607967799653694	1.62631709047018	0.373831034068471	0.70853002890663	0.999874553510615
chr12	6600000	6880000	884.841267023965	0.185072639121984	0.852034180593187	0.217212693266761	0.828042593033286	0.999874553510615
chr12	6880000	6920000	115.134912440257	0.20155728510544	0.906917893041708	0.222244247965423	0.824123750396054	0.999874553510615
chr12	6920000	7160000	999.12412632386	0.0989375784256885	0.5122140331579	0.19315671188413	0.846836239170667	0.999874553510615
chr12	7160000	7200000	43.7860165285789	0.12869787319906	0.983238282844453	0.130891845287741	0.895860865699588	0.999874553510615
chr12	7200000	7400000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr12	7400000	7440000	0.726997417581296	-2.52013254353796	2.58033909968573	-0.976667192248062	0.328733942330224	
chr12	7440000	7480000	0.704152248588693	-2.46718456736451	2.55752440837353	-0.964676841122906	0.334706698390865	
chr12	7480000	7640000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr12	7640000	7680000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr12	7680000	7800000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr12	7800000	7840000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr12	7840000	8160000	353.716235623587	-0.20286141203264	0.802635023337449	-0.252744281191617	0.800465827056507	0.999874553510615
chr12	8160000	8440000	9.25897984391277	-3.47333316127362	3.244213583566	-1.07062407323249		
chr12	8440000	8480000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr12	8480000	8640000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr12	8640000	8880000	34.5067345573938	0.604476420335407	1.94027840643842	0.311541074893982	0.755389322127675	0.999874553510615
chr12	8880000	8920000	47.9235711936538	0.291760867117596	0.915497972376746	0.318690893831418	0.749960920560011	0.999874553510615
chr12	8920000	9080000	89.2183483835371	0.0776773681434673	0.912715605356351	0.0851057741180396	0.932177299882052	0.999874553510615
chr12	9080000	9280000	15.4798961972332	-7.02395429717297	3.25604493118223	-2.15720435240514		
chr12	9280000	9600000	26.8263022070141	2.28725916450902	2.62866878987645	0.870120714073123	0.384234438775082	0.999874553510615
chr12	9600000	9760000	82.7247550227513	-0.701286049540057	1.08829468227445	-0.644389852272752	0.519322663238225	0.999874553510615
chr12	9760000	9960000	8.76213726708365	-6.21027691961514	3.40789617461349	-1.82231987167845		
chr12	9960000	10000000	1.91494620519666	-4.00154034876991	3.16225737698764	-1.26540628156642		
chr12	10000000	10200000	7.74721362231875	-6.01806643179201	3.26924681623594	-1.84081128469858	0.0656492185393177	0.499787684581863
chr12	10200000	10320000	66.2260711501628	-0.634207014864683	0.870555977230101	-0.728508024127956	0.466302658523373	0.999874553510615
chr12	10320000	10360000	1.13821045944815	-3.2262540682852	2.87700283681387	-1.12139412134126		
chr12	10360000	10400000	206.150011475907	-1.10630036045375	0.62625192837428	-1.76654204215492	0.077304954704381	0.554814160512101
chr12	10400000	10440000	6.70525177849971	-5.82467920644265	3.22357787656172	-1.8068988650137	0.0707780495516873	0.521279862776032
chr12	10440000	10520000	0.909758769522121	-2.88054903408623	2.73481925866631	-1.05328680312533		
chr12	10520000	10600000	2.9429788098638	-4.62947100439289	3.3441260323591	-1.38435901027542		
chr12	10600000	10760000	382.481296751045	-1.43627482006298	0.511414564104805	-2.80843550589349	0.00497828528442878	0.12582796429049
chr12	10760000	11000000	3.12574016180462	-4.71709722382138	3.36482776893746	-1.40188370631254		
chr12	11000000	11040000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr12	11040000	11080000	1.00113944549253	-3.02961324394802	2.79719920228406	-1.08308812667835		
chr12	11080000	11120000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr12	11120000	11280000	5.91285077890221	-5.64123696388799	3.51156840441469	-1.60647218399502		
chr12	11280000	11320000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr12	11320000	11400000	0.635616741610883	-2.29384393884424	2.48282511653972	-0.923884619808076	0.355546391570928	
chr12	11400000	11520000	0.772687755566502	-2.61994501849845	2.62326755408765	-0.998733436250516	0.317923838724535	
chr12	11520000	11560000	25.9282973090888	-1.23031607069105	1.30241016526539	-0.944645629697115	0.344839823355087	0.999874553510615
chr12	11560000	11880000	767.278675727301	-0.46187924766241	0.45847326315015	-1.0074289708605	0.313728675086613	0.999874553510615
chr12	11880000	12040000	137.509802842641	-0.291906377155395	0.86982361835214	-0.335592608658299	0.737178098519004	0.999874553510615
chr12	12040000	12080000	36.4479101717694	-0.912275747018988	1.52200392302768	-0.599391192897995	0.548912048598744	0.999874553510615
chr12	12080000	12360000	345.660901284512	-0.110738672898497	0.60467267238813	-0.183138213376072	0.854689572851745	0.999874553510615
chr12	12360000	12400000	103.761944245148	-0.884952315184421	0.749672191751763	-1.18045236961044	0.2378203436644	0.999874553510615
chr12	12400000	12440000	220.642457675331	-1.00008476018803	0.626698671197006	-1.59579843735404	0.110533802306078	0.694419853104468
chr12	12440000	12560000	639.204182222229	-1.02784528535852	0.514131640963048	-1.99918698532775	0.0455881261965521	0.39710790155368
chr12	12560000	12720000	643.674832855641	-0.682786007424246	0.482608335202341	-1.41478287385562	0.157132166973955	0.860644589155129
chr12	12720000	12760000	144.980333107123	-0.321130060447494	0.652516018813931	-0.492141267322767	0.622619480876168	0.999874553510615
chr12	12760000	12800000	101.56679349484	-0.167259810950296	0.740826295935999	-0.225774667918573	0.821376680458966	0.999874553510615
chr12	12800000	12920000	360.738438486481	-0.246531308411485	0.636686598805897	-0.387209827996778	0.698600874879487	0.999874553510615
chr12	12920000	13000000	62.4188628299354	-2.06182210025994	1.19176532973834	-1.73005712518304	0.0836200694465684	0.577786850692612
chr12	13000000	13240000	571.635893571127	-0.860424634783238	0.485826929933938	-1.77105175067227	0.0765520964108548	0.550770858665556
chr12	13240000	13560000	10.7331814363415	-6.50314822132657	3.52252817846946	-1.84615931849045		
chr12	13560000	13680000	0.430010220677455	-1.55697639882015	2.17630725551638	-0.715421223208999	0.474348802204139	
chr12	13680000	13720000	0.681307079596089	-2.41196706706517	2.5337195832308	-0.951947122731563	0.341123799399531	
chr12	13720000	13800000	2.48607543001174	-4.38364727992571	3.27826682698299	-1.33718440605398		
chr12	13800000	14000000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr12	14000000	14160000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr12	14160000	14200000	5.89305153062977	-5.64203329790876	2.90260104769697	-1.94378531709873	0.0519213451020748	0.436179315308374
chr12	14200000	14360000	132.808140452689	-0.545970279193123	0.692049903793697	-0.788917498868519	0.430160227440604	0.999874553510615
chr12	14360000	14400000	92.2193623514563	-1.32361311954179	0.792393941938458	-1.67039782800938	0.0948406791025862	0.627955336915558
chr12	14400000	14440000	37.1690037497264	-2.51307149539366	1.07442774444583	-2.33898604013605	0.0193361559827981	0.244364174159419
chr12	14440000	14520000	2.60030127497475	-4.44917094300532	3.2963797828236	-1.34971430360924		
chr12	14520000	14680000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr12	14680000	14720000	9.19047139703577	-1.31418619277837	2.64057333353676	-0.497689716126216	0.618702757618161	0.999874553510615
chr12	14720000	14760000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr12	14760000	14800000	203.768984389642	-0.500012906794318	0.603103665540433	-0.829066270632369	0.407066908480049	0.999874553510615
chr12	14800000	14840000	124.932426056922	-1.08240352093463	0.807620859972309	-1.34023720111903	0.180168240702041	0.935715937416196
chr12	14840000	15000000	411.458008701896	-0.610142047656142	0.620628904045164	-0.983102855312297	0.325556819157298	0.999874553510615
chr12	15000000	15040000	16.6191685746814	-2.71624103848004	2.28047748250559	-1.19108434935988	0.233620473232171	0.999874553510615
chr12	15040000	15240000	125.944471625964	-0.41840079825228	1.11841300388579	-0.374102229497152	0.708328260038742	0.999874553510615
chr12	15240000	15280000	59.5535993259583	-0.558379983064302	0.9157396309045	-0.609758455591548	0.542021825460846	0.999874553510615
chr12	15280000	15560000	1.02398461448514	-3.06442149964144	2.81160204720119	-1.08992006983774		
chr12	15560000	15920000	224.02979215225	-0.546396880892386	0.840212420048305	-0.65030802670231	0.51549327331022	0.999874553510615
chr12	15920000	15960000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr12	15960000	16120000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr12	16120000	16160000	1.41401743138484	-3.55877565668208	2.88293830176528	-1.23442657600511		
chr12	16160000	16360000	31.7721047289149	-8.06942314964324	2.66773766465913	-3.02481884052656	0.00248782093323326	0.0935077523180778
chr12	16360000	16400000	3.53903438370329	-4.89843257549317	3.28963674518857	-1.48904968995669		
chr12	16400000	16600000	10.8017169433193	-6.51234370818965	3.5221848126392	-1.84895002806792		
chr12	16600000	16680000	12.5723478765915	-6.72292088229068	3.41099364515426	-1.97095673040653		
chr12	16680000	16720000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr12	16720000	16800000	0.864068431536914	-2.79927478574311	2.70038534412885	-1.03662049263794		
chr12	16800000	16880000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr12	16880000	16920000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr12	16920000	16960000	0.932603938514724	-2.91939814134086	2.75118096533435	-1.06114362454746		
chr12	16960000	17000000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr12	17000000	17120000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr12	17120000	17160000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr12	17160000	17200000	2.78306262691558	-4.54814296213913	3.32272824453716	-1.36879775516299		
chr12	17200000	17240000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr12	17240000	17280000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr12	17280000	17400000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
