chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr9	128160000	128640000	674.725176251271	-0.196786167058007	1.69376765098084	-0.116182504102054	0.907507902546866	0.999990112443884
chr9	128640000	128680000	46.1076093912464	0.106676454866703	1.35238413931528	0.0788802913059257	0.937127839647539	0.999990112443884
chr9	128680000	128840000	326.252639037964	-0.209693596011741	1.60171046610303	-0.130918540179067	0.895839747973778	0.999990112443884
chr9	128840000	129080000	604.321928600805	-0.106401387641607	1.66827909716442	-0.0637791289373928	0.949146097112854	0.999990112443884
chr9	129080000	129640000	2942.38493177588	-0.240891281717193	0.543885675843571	-0.442907935281746	0.65783232749698	0.999990112443884
chr9	129640000	129800000	308.034156181767	-0.0353879461175009	1.62240977060892	-0.0218119656073195	0.982597949284052	0.999990112443884
chr9	129800000	130080000	667.911121355552	0.120722851291155	0.752972539505187	0.160328358548756	0.872622420929112	0.999990112443884
chr9	130080000	130120000	41.9259341419089	0.784467123422654	1.23070293355641	0.637413873026003	0.523855294237473	0.999990112443884
chr9	130120000	130240000	257.766936293367	0.153768804814578	1.64261194206	0.0936123748264827	0.925417079095095	0.999990112443884
chr9	130240000	130400000	209.744178802737	-0.0499211182371139	2.20724637013121	-0.0226169216597902	0.98195584574765	0.999990112443884
chr9	130400000	130440000	8.62159735719674	-5.99379601641741	2.86636610298111	-2.0910783204503	0.0365210437569248	0.537459637753302
chr9	130440000	130680000	161.767861632754	-0.38611427398158	1.31250056953698	-0.294182176330631	0.768618699587906	0.999990112443884
chr9	130680000	130880000	562.153032765895	0.207612759538638	0.480597226071567	0.431989092479119	0.665749340776323	0.999990112443884
chr9	130880000	130960000	109.203496629056	-0.166261329518923	1.29312950308871	-0.12857283754009	0.897695660382931	0.999990112443884
chr9	130960000	131040000	40.1375204219971	-0.509438084715928	2.13954088233707	-0.238106263321062	0.81179867700059	0.999990112443884
chr9	131040000	131080000	2.5661085720504	-4.20071699360022	2.93505996401792	-1.43122016077985	0.152367127251366	0.999990112443884
chr9	131080000	131320000	104.3107587863	0.0901073903484112	1.4106723261847	0.0638754930367956	0.949069366143181	0.999990112443884
chr9	131320000	131360000	12.6588815966327	0.186104197059232	1.97678149819218	0.0941450520603462	0.924993932912376	0.999990112443884
chr9	131360000	131520000	410.412454752541	0.110969605624492	1.62496054512594	0.0682906461682067	0.945554270023597	0.999990112443884
chr9	131520000	131560000	71.8437637985709	-0.175935811139275	1.30363292753703	-0.134958090903451	0.892645009720746	0.999990112443884
chr9	131560000	131760000	369.241864755378	0.112410005228743	1.69981058061703	0.0661309010018858	0.947273609249485	0.999990112443884
chr9	131760000	132280000	89.5941102875712	-0.938291861114246	2.13251723705771	-0.439992626933621	0.659942447418902	0.999990112443884
chr9	132280000	132400000	120.296775949608	-0.778502359506122	1.08013394789389	-0.720746126926291	0.471065726744926	0.999990112443884
chr9	132400000	132520000	2.55038509099609	-4.14063103461761	3.18761403258702	-1.29897503031668	0.193952498480198	0.999990112443884
chr9	132520000	132600000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	132600000	132800000	161.54753037384	0.774815456999496	1.32370090826135	0.585340277523266	0.558318937385103	0.999990112443884
chr9	132800000	132840000	0.88324833501066	-2.49886792846743	2.64963169318351	-0.943100105156523	0.345629701970082	
chr9	132840000	133000000	63.8704530998137	-0.0462825006104648	1.39734961221895	-0.0331216327007596	0.973577591812142	0.999990112443884
chr9	133000000	133040000	37.7402068236604	-0.388891821133869	1.42733555978727	-0.272459982144514	0.785268357319212	0.999990112443884
chr9	133040000	133160000	391.142862022244	-0.477566886184604	1.6339871599053	-0.292270892882831	0.770079511793917	0.999990112443884
chr9	133160000	133320000	9.1112652115854	-6.07342354030839	3.19027097338906	-1.90373281485131	0.0569449904291305	0.665591568999807
chr9	133320000	133480000	329.642034990957	-0.280457434495857	1.61833003684985	-0.173300518503494	0.862415216152061	0.999990112443884
chr9	133480000	133520000	48.7118669613333	-0.375659473209242	1.41223390962809	-0.266003719814496	0.790236344207122	0.999990112443884
chr9	133520000	133760000	183.276599616594	-0.365556185138636	2.39594824298968	-0.152572655193291	0.878735290481305	0.999990112443884
chr9	133760000	134000000	301.004683207063	-0.220457837996122	1.67558909575787	-0.131570346545141	0.895324141611129	0.999990112443884
chr9	134000000	134040000	7.47556419155942	-1.93807527153831	2.6917752971921	-0.719998906877551	0.471525668597015	0.999990112443884
chr9	134040000	134120000	97.628250558934	-0.525379904976224	1.55773576644085	-0.337271516963768	0.735912229268461	0.999990112443884
chr9	134120000	134320000	315.310705669006	-0.457439676449434	1.6113876126906	-0.283879355188555	0.77650283809488	0.999990112443884
chr9	134320000	134440000	601.377152481832	-0.28218169210288	1.68765209888218	-0.167203709988441	0.867209765366188	0.999990112443884
chr9	134440000	134480000	142.283174080149	-0.274377548451062	1.29246657548277	-0.212289860067425	0.831880905649003	0.999990112443884
chr9	134480000	134680000	143.43633864848	-0.194448329671974	2.3662365771003	-0.0821761997738455	0.934506599251067	0.999990112443884
chr9	134680000	134760000	118.753751629949	0.0442164544295529	1.38685556572325	0.0318825229695018	0.974565736204318	0.999990112443884
chr9	134760000	135040000	68.1410494817744	-8.9788361740034	3.16158126010875	-2.83998272867248	0.00451159764381205	0.337746269140011
chr9	135040000	135080000	2.18533845940343	-3.9270532600011	3.1067505219496	-1.26403881877736	0.206216094229264	0.999990112443884
chr9	135080000	135440000	27.4946405575947	-7.66526890003881	2.9021427160383	-2.64124464233883	0.0082602049474979	0.427303186272813
chr9	135440000	135480000	4.00669177907075	-4.85080726364104	3.10358194063842	-1.56297057929239	0.118059515030986	0.960328634633672
chr9	135480000	135520000	56.653618269326	-0.20915214625381	1.34091380185767	-0.155977323795203	0.876050895425069	0.999990112443884
chr9	135520000	135560000	0.859758053678259	-2.29449703518765	2.57033030056487	-0.892685673387348	0.372025524677863	
chr9	135560000	135600000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	135600000	135800000	6.27929958473304	-5.51086098731754	3.41375758984038	-1.61430940606864	0.106460330885821	0.911924009718444
chr9	135800000	135840000	4.07135631898889	-4.88478276664911	3.08703469798863	-1.58235434471527	0.11356870100234	0.945515912142445
chr9	135840000	135960000	47.5934400259715	0.390318220242111	1.97052557145924	0.198078231460386	0.842983856166587	0.999990112443884
chr9	135960000	136120000	446.373338539385	0.00329786278766959	1.66323990765304	0.00198279440776714	0.998417959991421	0.999990112443884
chr9	136120000	136160000	22.6966926320345	0.106188193731981	1.86636555368944	0.056895710233222	0.954628271517456	0.999990112443884
chr9	136160000	136280000	43.674628263962	0.054060924473801	1.97736495760891	0.0273398819301284	0.978188647566443	0.999990112443884
chr9	136280000	136320000	20.9494852427911	0.486053492641799	1.92556256707972	0.252421552512282	0.800715242897219	0.999990112443884
chr9	136320000	136400000	160.230650868391	-0.179820918292154	1.26767637694065	-0.14185080795315	0.887197850853258	0.999990112443884
chr9	136400000	136440000	86.4183650983763	-0.261153892142903	1.30081146286184	-0.200762293075396	0.840884448347871	0.999990112443884
chr9	136440000	136480000	3.42251382687009	-2.62790308330191	2.76872379486619	-0.949138765005961	0.342550040731662	0.999990112443884
chr9	136480000	136720000	733.839554144525	-0.41002408203846	1.74166311294833	-0.235421005928271	0.813881983804796	0.999990112443884
chr9	136720000	136760000	92.7875639431324	-0.44275458736916	1.28271344147583	-0.345170303087919	0.729966343052298	0.999990112443884
chr9	136760000	137080000	1334.8617769198	-0.550726126447491	1.77657713360711	-0.309992803593793	0.756566428888665	0.999990112443884
chr9	137080000	137120000	101.581952509895	-0.273575332748005	1.27761252731777	-0.214130127013039	0.830445582661585	0.999990112443884
chr9	137120000	137280000	744.23519009978	-0.164277311980622	1.69839728365384	-0.0967249026842557	0.922944863070198	0.999990112443884
chr9	137280000	137320000	308.211423928891	-0.617052885693991	1.62692915457047	-0.379274588546482	0.704483967878985	0.999990112443884
chr9	137320000	137360000	2.06051431789875	-3.94054881972632	2.99796074143127	-1.31440974702192		
chr9	137360000	137400000	12.4255519245269	-1.2592293634582	2.45377629640484	-0.513180180810761	0.60782528832278	0.999990112443884
chr9	137400000	137440000	121.503982499814	-0.113057089020996	1.27578570347487	-0.0886176171382556	0.929385806717977	0.999990112443884
chr9	137440000	137560000	256.20267986086	-0.585579002661963	1.58418806723102	-0.36963982671924	0.711650872176379	0.999990112443884
chr9	137560000	137600000	74.5137174327687	-0.375855312421267	1.29592747808322	-0.290028044607238	0.7717947827477	0.999990112443884
chr9	137600000	137800000	481.420276851703	-0.144751015720385	1.64230516072003	-0.0881389276381026	0.929766256975852	0.999990112443884
chr9	137800000	137840000	1.12520248811614	-2.91523574692822	2.811043406171	-1.03706536175446	0.299705396755703	0.999990112443884
chr9	137840000	138120000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	138120000	138280000	24.6146770262124	-7.51259162283979	2.927262581689	-2.56642218222361	0.0102753678421064	0.432111176010094
chr10	0	80000	1.22103643400388	-3.1793737605243	2.83780182028019	-1.12036497327019		
chr10	80000	200000	45.4111194091953	-0.158473320939058	1.1137083100692	-0.142293381046256	0.88684827448943	0.999990112443884
chr10	200000	400000	11.0323272370565	-2.13578747292861	3.12245757582606	-0.684008484042759		
chr10	400000	440000	0.951146052866915	-2.65374459392029	2.5945243565418	-1.02282508438557	0.306390555546744	
chr10	440000	480000	6.22034893220048	1.88646449406701	2.84232774377454	0.663704070791581		
chr10	480000	600000	167.083720179891	0.455747058592169	1.25402494105625	0.363427427693983	0.7162856160727	0.999990112443884
chr10	600000	720000	295.181112591921	-0.0779571936433071	1.65882642616635	-0.0469953892785944	0.962516902292961	0.999990112443884
chr10	720000	760000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr10	760000	800000	47.9551155341012	-0.477693075612347	1.36509971905812	-0.349932733076777	0.726389180770207	0.999990112443884
chr10	800000	840000	30.4419921111866	-1.19826287916638	1.52494254162821	-0.785775756434053	0.431998872089706	0.999990112443884
chr10	840000	1080000	388.6918835434	-0.0244851429102897	0.854768526872504	-0.0286453491682455	0.977147443503084	0.999990112443884
chr10	1080000	1120000	17.3370577084769	-0.839877903435614	2.39557250358098	-0.350595902307335	0.725891531131606	0.999990112443884
chr10	1120000	1200000	5.45928057514992	-5.33778227081567	3.3423383798996	-1.59702030857092		
chr10	1200000	1240000	15.4331749496812	-6.83977781592936	3.01521954075742	-2.26841784602232	0.0233037510750237	0.496177879212809
chr10	1240000	1360000	18.10836282824	-7.07033516369374	3.04044576856391	-2.32542715834503	0.0200491306822133	0.493388305037813
chr10	1360000	1400000	1.26007695803956	-3.07054162926781	2.76200233650933	-1.11170855602838	0.266263479862727	0.999990112443884
chr10	1400000	1720000	31.3398073641993	-7.85926380175813	3.35957110510504	-2.33936522129732	0.0193165398673053	0.492262089318598
chr10	1720000	1760000	24.0678689466408	-7.47813991040856	2.58691347728448	-2.89075764461147	0.00384314367458192	0.315880106855953
chr10	1760000	1800000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr10	1800000	2000000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr10	2000000	2040000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr10	2040000	2120000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr10	2120000	2160000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr10	2160000	2200000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr10	2200000	2480000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr10	2480000	2600000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr10	2600000	2760000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr10	2760000	2800000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr10	2800000	2840000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr10	2840000	2920000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr10	2920000	3040000	176.433799751083	-0.400236813919526	0.995459318205733	-0.402062451573544	0.68763806562788	0.999990112443884
chr10	3040000	3080000	126.49356443161	-0.29303823783988	0.69195737680045	-0.423491746261689	0.671936519240264	0.999990112443884
chr10	3080000	3120000	107.149848343647	-0.072156333315209	1.2974885381128	-0.0556123088533489	0.955650658634285	0.999990112443884
chr10	3120000	3160000	20.4343993634205	-2.16037602358687	2.22950458882975	-0.968993755119756	0.332548305000327	0.999990112443884
chr10	3160000	3440000	254.88499231123	0.464069536540846	1.61035309071053	0.288178747392652	0.773209916162727	0.999990112443884
chr10	3440000	3560000	491.090715613703	0.209293623418813	0.504017840494894	0.415250426876373	0.677958587178406	0.999990112443884
chr10	3560000	3600000	20.1832489725177	0.329622197460215	1.82420255064302	0.180693858444626	0.856607879688229	0.999990112443884
chr10	3600000	3760000	72.5059194374114	0.00331945494156474	1.50468680108482	0.00220607699833051	0.998239806650834	0.999990112443884
chr10	3760000	4080000	1038.78078166749	-0.111559242519818	0.447678066848102	-0.249195238232813	0.803209762610731	0.999990112443884
chr10	4080000	4320000	187.696328564721	0.270468643524303	0.910764618677257	0.296968764462015	0.766490356299431	0.999990112443884
chr10	4320000	4360000	28.8731171884911	0.193663184965708	1.70360182249897	0.113678667402239	0.909492523827256	0.999990112443884
chr10	4360000	4640000	15.0666413547395	-6.79921967177451	3.36961148665013	-2.01780522731239		
chr10	4640000	4800000	90.7056801418659	0.910778813694127	2.2147292675734	0.411237087543451	0.680898695825706	0.999990112443884
chr10	4800000	4960000	61.7114761270688	-8.83660639113271	2.25232682731484	-3.92332333121808	8.73358152152091e-05	0.0438313714043629
chr10	4960000	5000000	0.302558367557513	-0.407053483254978	1.86712420631505	-0.218010929255927	0.827420595920213	
chr10	5000000	5040000	6.69756146536888	-5.62682206355537	2.8887062925177	-1.94786921679435	0.0514306139991738	0.632602753179915
chr10	5040000	5280000	0.399545885071165	-1.1979172968904	2.05164798821506	-0.583880521303557	0.559300699130695	
chr10	5280000	5400000	62.7868639765519	-8.86205514135108	3.14833163255728	-2.81484169256742	0.00488012672553996	0.348342689060248
