chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr6	69000000	69080000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	69080000	69120000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	69120000	69480000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	69480000	69520000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	69520000	69680000	4.59326022626628	-5.23629581061856	3.42100869672583	-1.53062920174102		
chr6	69680000	69720000	1.14571654192799	-3.20387268006572	2.81787768273203	-1.13698074962553		
chr6	69720000	69760000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	69760000	70000000	10.404277026227	-6.41515020566783	3.39439357744787	-1.8899252721575		
chr6	70000000	70040000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	70040000	70200000	5.19554195425309	-5.4144783851209	3.44733297323054	-1.570628200747		
chr6	70200000	70360000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	70360000	70400000	94.7431074881444	-0.152826155056989	1.23926227339821	-0.123320267499083	0.901853492186872	0.999990502100152
chr6	70400000	70520000	101.889295608954	0.130426887587026	1.16217163418222	0.112226872306002	0.910643522739511	0.999990502100152
chr6	70520000	70680000	25.8731790760212	0.912038584776718	2.0149686390009	0.452631652485143	0.650814002555983	0.999990502100152
chr6	70680000	70720000	2.73658321778453	-4.4713263887373	3.16387715440635	-1.4132427305245		
chr6	70720000	70760000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	70760000	70880000	0.771886503867208	-2.58859881201851	2.56125583422636	-1.0106756136684	0.31217171248765	0.999990502100152
chr6	70880000	70960000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	70960000	71040000	2.01798663073647	-4.04220019131435	3.12383610005714	-1.29398600369603		
chr6	71040000	71080000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	71080000	71320000	4.98785859977488	-5.35549244400368	3.43932399660011	-1.55713519554941		
chr6	71320000	71360000	8.49392557476534	-6.11686240949278	3.19014649573515	-1.91742367244586	0.0551841292167919	0.412088140839181
chr6	71360000	71520000	124.015762479252	-0.420878701736081	1.46895927727885	-0.286514887271572	0.774483792800498	0.999990502100152
chr6	71520000	71720000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	71720000	71760000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	71760000	71800000	0.418824801254251	-1.45805532256738	2.0979962909625	-0.694975166947732	0.487070864310569	
chr6	71800000	71840000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	71840000	71880000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	71880000	71960000	0.564203149388998	-2.05269375120394	2.33297060892593	-0.879862670944223	0.378933709035655	
chr6	71960000	72080000	1.24955821916709	-3.33444758439218	2.86960300950628	-1.16198915785423		
chr6	72080000	72120000	0.60573982028464	-2.17994864560412	2.38636008953239	-0.91350364731891	0.360977716215348	
chr6	72120000	72160000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	72160000	72240000	6.87510070004631	1.53375612799339	2.82131809592627	0.543631053232882		
chr6	72240000	72280000	7.17478891502841	0.940467406752737	2.89548906694334	0.32480433702537	0.745329161900951	0.999990502100152
chr6	72280000	72320000	0.834191510210671	-2.71324696261315	2.61441979087689	-1.0378008046302		
chr6	72320000	72360000	1.76876660536262	-3.84914608256609	3.05908794212258	-1.25826591304051		
chr6	72360000	72400000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	72400000	72560000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	72560000	72600000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	72600000	72640000	4.09134220144453	0.797529929969274	2.85501175953815	0.279343833630405	0.779980970196996	0.999990502100152
chr6	72640000	73160000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	73160000	73200000	0.314983124015146	-0.822433316918894	1.89172470870207	-0.434753171608766	0.663741598883924	
chr6	73200000	73240000	0.890105409655215	-2.86274944158627	2.64683529562347	-1.08157445471572		
chr6	73240000	73400000	3.16108499028174	-4.63996464734267	3.13597126387418	-1.47959412153875	0.13898159623492	0.719586994855236
chr6	73400000	73440000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	73440000	73640000	276.991985499658	-0.167514200983554	0.717653114608965	-0.233419457915722	0.815435705201516	0.999990502100152
chr6	73640000	73680000	69.1013940800981	0.105988694588984	0.882651896958327	0.120079835498261	0.904419905739719	0.999990502100152
chr6	73680000	73880000	1.72722993446698	-3.8142470527306	3.04693942405388	-1.25182897389402		
chr6	73880000	73920000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	73920000	74040000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	74040000	74080000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	74080000	74120000	0.584971484836819	-2.11795221494008	2.36017841814621	-0.897369537258807	0.36952176207588	
chr6	74120000	74320000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	74320000	74360000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	74360000	74400000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	74400000	74480000	0.979569858345418	-2.96473639049515	2.72020788549238	-1.08989331525245		
chr6	74480000	74520000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	74520000	74640000	3.45100177663612	-4.82237543564621	3.33859788039439	-1.44443134765201		
chr6	74640000	74760000	4.34404020089242	-5.15559112286655	3.40680422698899	-1.51332180523422		
chr6	74760000	74920000	0.543434813941177	-1.98372513658832	2.30411210684277	-0.860949921098475	0.389265625233465	
chr6	74920000	75000000	49.3966625551057	-3.65361524425719	1.81837697405187	-2.0092727175905	0.0445082195884564	0.360039022662329
chr6	75000000	75040000	2.1425966434234	-4.12970253587227	3.1517413325239	-1.31029234323783		
chr6	75040000	75240000	80.9045970433355	-1.57424750016203	2.34810681509834	-0.67043266091628	0.50258201996691	0.999990502100152
chr6	75240000	75280000	58.0459078289687	-0.287255555439413	0.777928810495516	-0.369256867162999	0.711936272257099	0.999990502100152
chr6	75280000	75560000	23.8231889010621	-7.61274873252927	3.07142106932438	-2.47857540881031		
chr6	75560000	75600000	0.688813162075924	-2.4008606875518	2.48083201481152	-0.967764311818669	0.333162091048927	
chr6	75600000	75760000	188.702459692082	0.360839837748257	0.542038699200805	0.665708626118926	0.505597358794625	0.999990502100152
chr6	75760000	75800000	1.27428142048153	5.9496874092982	1.8032094561107	3.29949878486714	0.000968576468757284	0.0443581969681099
chr6	75800000	75880000	63.5542222848867	0.958452095927878	1.75844298405013	0.545057249294671	0.585714143998709	0.999990502100152
chr6	75880000	75920000	4.61256726466634	2.15657375805429	3.0004323580767	0.718754332937762		
chr6	75920000	76200000	2.30874332700596	-4.23859194430867	3.18513769361462	-1.33074056823539		
chr6	76200000	76240000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	76240000	76280000	0.314983124015146	-0.822433316918894	1.89172470870207	-0.434753171608766	0.663741598883924	
chr6	76280000	76320000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	76320000	76360000	0.854959845658492	-2.75226255418147	2.63098291154916	-1.04609670480942		
chr6	76360000	76480000	3.07717173857534	-4.65615226741198	3.29984732975397	-1.41102051159413		
chr6	76480000	76640000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	76640000	76720000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	76720000	76760000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	76760000	76840000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	76840000	76920000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	76920000	77040000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	77040000	77080000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	77080000	77160000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	77160000	77200000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	77200000	77240000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	77240000	77440000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	77440000	77480000	2.13992051189441	-4.08049830516726	3.16904608931686	-1.28761090566748		
chr6	77480000	77520000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	77520000	77920000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	77920000	77960000	0.460361472149893	-1.65720964383131	2.17337015351695	-0.762506856528608	0.445757552494721	
chr6	77960000	78120000	0.335751459462967	-0.966981745382377	1.93267032944899	-0.500334553000598	0.616839528134899	
chr6	78120000	78240000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	78240000	78280000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	78280000	78320000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	78320000	78400000	0.377288130358609	-1.22923126779584	2.0168712028646	-0.609474351188088	0.542210068587465	
chr6	78400000	78480000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	78480000	78520000	5.48424008780798	-5.4880102860588	3.36117309763897	-1.63276633682264		
chr6	78520000	78640000	2.66180502961892	-4.44562761724231	3.24387769621561	-1.37046708710032		
chr6	78640000	78840000	4.73863857440102	-5.28136606366947	3.42827510084377	-1.54053158171864		
chr6	78840000	78880000	4.10485387077768	0.424888382818556	2.77632838335088	0.15303967115941	0.878366990702634	0.999990502100152
chr6	78880000	78920000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	78920000	78960000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	78960000	79040000	2.08029163707993	-4.08662374178067	3.13811966125744	-1.30225236221335		
chr6	79040000	79080000	63.6938398379215	0.0917427198501304	0.782801162068726	0.117197986277486	0.906703162641188	0.999990502100152
chr6	79080000	79520000	15.5589413427158	-6.99858845036757	3.47167605448413	-2.01591056899677		
chr6	79520000	79760000	158.719597556566	0.134977610609932	1.14176098414377	0.11821879752806	0.905894296124415	0.999990502100152
chr6	79760000	79880000	8.18805005359412	-6.06866295421706	3.35826455699153	-1.80708304876779		
chr6	79880000	80080000	6.10934871395721	-5.64867100968358	3.47297092868973	-1.62646653993579		
chr6	80080000	80120000	11.3385691279813	0.424784642598656	2.50217741704848	0.169765996489459	0.865194169568359	0.999990502100152
chr6	80120000	80160000	3.01486673223188	-4.6264768721502	3.29226282752643	-1.40525745194718		
chr6	80160000	80480000	8.89230566396523	-6.19091602029289	3.49836775608898	-1.7696584384296		
chr6	80480000	80560000	1.87260828260172	-3.93280215746559	3.08766308412029	-1.2737147966991		
chr6	80560000	80600000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	80600000	80640000	2.2464383206625	-4.19872607606181	3.17308558889074	-1.32323127077377		
chr6	80640000	80760000	1.16648487737581	-3.23100294929196	2.82872725348795	-1.14221084599372		
chr6	80760000	80800000	0.418824801254251	-1.45805532256738	2.0979962909625	-0.694975166947732	0.487070864310569	
chr6	80800000	80840000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	80840000	80920000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	80920000	81200000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	81200000	81240000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	81240000	81320000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	81320000	81440000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	81440000	81480000	1.8518399471539	-3.91646147664635	3.0820634810625	-1.27072706344653		
chr6	81480000	81720000	13.6897911524119	-6.81385327035272	3.48646165709198	-1.95437493382218		
chr6	81720000	81760000	73.0564984681169	0.285729321939449	0.832195225071588	0.343344101637774	0.731339606675297	0.999990502100152
chr6	81760000	82040000	45.5076182296616	-0.544920911028852	3.56710202693333	-0.152762917044267		
chr6	82040000	82080000	5.55298754133397	-5.50505041201697	3.35976414011264	-1.63852287911865		
chr6	82080000	82160000	2.66180502961892	-4.44562761724231	3.24387769621561	-1.37046708710032		
chr6	82160000	82200000	1.1237130688514	-3.06541513763359	2.81476070648139	-1.08904999653257	0.276131838727753	0.999990502100152
chr6	82200000	82760000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	82760000	83040000	6.73239877739184	-5.78899396031609	3.48369291824847	-1.66174060003735		
chr6	83040000	83080000	52.7297723933617	-0.0240994781684837	0.825632902716233	-0.029189096133644	0.976713777554642	0.999990502100152
chr6	83080000	83200000	85.8084683560112	-0.111163628156775	0.969703476983214	-0.114636722251022	0.908733071425385	0.999990502100152
chr6	83200000	83240000	6.05555717411876	-2.28319107280423	2.65971723137063	-0.858433763512385	0.39065299058379	0.999990502100152
chr6	83240000	83280000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	83280000	83320000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	83320000	83360000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	83360000	83400000	0.314983124015146	-0.822433316918894	1.89172470870207	-0.434753171608766	0.663741598883924	
chr6	83400000	83560000	2.08029163707993	-4.08662374178067	3.13811966125744	-1.30225236221335		
chr6	83560000	83600000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	83600000	83840000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	83840000	83880000	15.3678790970273	0.300714584472477	1.58231378177711	0.190047377413817	0.849272005190254	0.999990502100152
chr6	83880000	84200000	6.73239877739184	-5.78899396031609	3.48369291824847	-1.66174060003735		
