chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr9	7840000	8080000	7.04479846335251	-5.84761640143004	3.48119038277955	-1.67977495007355		
chr9	8080000	8120000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	8120000	8160000	0.544309468184528	-1.9805672901495	2.30104584061474	-0.860724830071348	0.389389614256603	
chr9	8160000	8320000	1.27120120885826	-3.35344156078884	2.8744452449697	-1.16663956868108		
chr9	8320000	8360000	0.398931120049781	-1.34728556097652	2.05563536931361	-0.655410770357777	0.512203318943218	
chr9	8360000	8400000	1.02198118348441	-3.02329845239579	2.74309280206997	-1.1021495335901		
chr9	8400000	8440000	0.565077803632349	-2.04931948477975	2.32986198110302	-0.879588362487267	0.379082345484348	
chr9	8440000	8480000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	8480000	8600000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	8600000	8640000	0.523541132736707	-1.90774691115979	2.27081421065507	-0.840115806131695	0.40084345861454	
chr9	8640000	8680000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	8680000	8840000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	8840000	8920000	9.30996171114374	-6.2416700359962	3.21525126912411	-1.94126975267365	0.0522255663565845	0.310813661693399
chr9	8920000	8960000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	8960000	9000000	0.440467790945423	-1.55961515634526	2.13369179587522	-0.73094678404831	0.464811658323086	
chr9	9000000	9040000	0.731224487214917	-2.49373006387395	2.51924217150717	-0.989873102347299	0.322236148041471	
chr9	9040000	9080000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	9080000	9200000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	9200000	9280000	0.710456151767096	-2.4460948427116	2.49880461475366	-0.978906005003015	0.327626424826864	
chr9	9280000	9320000	0.648151145423633	-2.29125229300774	2.43214727404984	-0.942069716523586	0.346156947746605	
chr9	9320000	9360000	0.295089442810676	-0.67508393096532	1.8532221071553	-0.364275781277818	0.715652083042739	
chr9	9360000	9400000	0.606614474527991	-2.17621383519516	2.38320824802888	-0.91314463895259	0.36116647573913	
chr9	9400000	9480000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	9480000	9520000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	9520000	9560000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	9560000	9600000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	9600000	9760000	0.544309468184528	-1.9805672901495	2.30104584061474	-0.860724830071348	0.389389614256603	
chr9	9760000	9800000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	9800000	9840000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	9840000	9920000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	9920000	9960000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	9960000	10000000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	10000000	10120000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	10120000	10200000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	10200000	10280000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	10280000	10320000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	10320000	10360000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	10360000	10400000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	10400000	10480000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	10480000	10520000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	10520000	10600000	0.710456151767096	-2.4460948427116	2.49880461475366	-0.978906005003015	0.327626424826864	
chr9	10600000	10640000	1.97082808038078	-3.98203552310972	2.90638400397142	-1.37009958686411	0.170655816789684	
chr9	10640000	10800000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	10800000	10840000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	10840000	10880000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	10880000	10920000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	10920000	11040000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	11040000	11080000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	11080000	11120000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	11120000	11200000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	11200000	11280000	0.419699455497602	-1.45716001869759	2.09548065878511	-0.69538223251481	0.486815792222773	
chr9	11280000	11320000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	11320000	11360000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	11360000	11400000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	11400000	11440000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	11440000	11480000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	11480000	11520000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	11520000	11640000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	11640000	11680000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	11680000	11720000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	11720000	11760000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	11760000	11800000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	11800000	11840000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	11840000	11920000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	11920000	11960000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	11960000	12000000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	12000000	12160000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	12160000	12200000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	12200000	12240000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	12240000	12280000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	12280000	12320000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	12320000	12360000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	12360000	12400000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	12400000	12440000	0.295089442810676	-0.67508393096532	1.8532221071553	-0.364275781277818	0.715652083042739	
chr9	12440000	12680000	2.87036303834048	-4.54833381235413	3.26830734468239	-1.39164813240541		
chr9	12680000	12880000	62.6502525703691	-1.86435775774728	2.72757022591925	-0.683523283848339	0.494276242448948	0.999999071633555
chr9	12880000	12920000	8.14468274229082	-6.05506575668917	2.91639695649908	-2.07621453698053	0.0378741133747889	0.256299198686558
chr9	12920000	13000000	2.70421635475791	-4.46174433028194	3.2455495538929	-1.37472691641089		
chr9	13000000	13040000	13.7449546800788	-1.473552732979	2.01745152981609	-0.730403041263313	0.465143859932195	0.999999071633555
chr9	13040000	13080000	9.17864374617076	-6.23141738431467	3.06917542010372	-2.03032297974812	0.0423237198642935	0.273108713722107
chr9	13080000	13120000	27.9375018393088	-2.56309470479542	1.66202593819691	-1.54215084487554	0.123036941802572	0.563854423693327
chr9	13120000	13280000	47.562444872642	-1.84757381939307	1.71655204156086	-1.07632846232444	0.281780383724733	0.999999071633555
chr9	13280000	13320000	0.751992822662738	-2.5396384853616	2.53892780890117	-1.00027991203923	0.317175065783635	
chr9	13320000	13360000	1.12582286072352	-3.17069757799194	2.80315273835192	-1.13111837775066		
chr9	13360000	13400000	6.30172812797034	-5.68262130682173	3.37305531312205	-1.68471038251726		
chr9	13400000	13440000	4.35176901486123	-5.15104602119942	3.37900136861823	-1.52442850986646		
chr9	13440000	13680000	31.4938408317118	-8.00837363673237	3.92444022004252	-2.04064100552043		
chr9	13680000	14040000	44.2771325610049	-8.50043750555475	4.03208283855231	-2.10820011540407		
chr9	14040000	14080000	13.5105379272939	-6.78802185949203	2.59805858032571	-2.61272856235637	0.00898226093617107	0.132326138277386
chr9	14080000	14440000	798.795413441087	-0.663779691810191	0.459241859935385	-1.44538150747753	0.148350754791356	0.658671286858504
chr9	14440000	14480000	20.2628918080942	-7.37487365474112	2.70465201747312	-2.72673660311808	0.00639640760574315	0.112735062244021
chr9	14480000	14640000	22.186886462021	-7.50322500511275	3.10893006785388	-2.4134428376809	0.015802606454569	0.171598941669039
chr9	14640000	14680000	1.22966453796262	-3.30367479860108	2.85607494283399	-1.15671852620329		
chr9	14680000	14800000	11.1104516606104	-6.50288887301221	3.3833908933403	-1.92200342142321		
chr9	14800000	14840000	2.22654463945803	-4.17893007608258	3.16455828431632	-1.32054135226187		
chr9	14840000	14880000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	14880000	15160000	10.7207938376168	-6.45401583561178	3.4906004401881	-1.84897009732342		
chr9	15160000	15360000	43.7590676879936	0.151504771632287	1.8614392099046	0.0813912003282945	0.935130847014615	0.999999071633555
chr9	15360000	15440000	20.567389764157	-0.903799651649421	1.85395149282649	-0.487499082444444	0.625904692914763	0.999999071633555
chr9	15440000	15600000	2.93445819701158	1.07093717450988	2.72899382413685	0.39242931407095		
chr9	15600000	15640000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	15640000	15680000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	15680000	15720000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	15720000	15760000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	15760000	15840000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	15840000	16120000	3.92954814617935	-5.00357345336509	3.37366656678094	-1.48312625279367		
chr9	16120000	16160000	4.44543210608758	-5.15816658021818	3.2515331937552	-1.58637980080437	0.112653179680298	
chr9	16160000	16520000	42.2442938453251	-8.43181717222321	3.62516419981963	-2.32591317453779	0.0200231830653163	0.190143647709873
chr9	16520000	16840000	41.440793724756	-8.40369165885875	3.84159594292848	-2.1875522006233	0.028702236878494	0.221093737798967
chr9	16840000	16880000	25.6349147715498	0.018129859751101	1.59719883288436	0.0113510349355569	0.990943378961093	0.999999071633555
chr9	16880000	16920000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	16920000	17040000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	17040000	17080000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	17080000	17160000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	17160000	17480000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	17480000	17520000	3.92954814617935	-5.00357345336509	3.37366656678094	-1.48312625279367		
chr9	17520000	17720000	1.66579958236686	-3.75422424808416	3.02479760970147	-1.24114890729985		
chr9	17720000	17760000	0.37816278460196	-1.22976438818846	2.01534867207854	-0.610199319465716	0.541729780527108	
chr9	17760000	17800000	1.02198118348441	-3.02329845239579	2.74309280206997	-1.1021495335901		
chr9	17800000	18200000	12.9222373950859	-6.72363964573341	3.48342909294921	-1.93017841509755		
chr9	18200000	18240000	2.19145041574492	-4.14736095938251	3.08702056980579	-1.34348342215401		
chr9	18240000	18440000	49.620399311961	-8.6647755080932	3.09823176175057	-2.79668410061015	0.00516299869134522	0.10056891804897
chr9	18440000	18480000	43.4814328923975	-8.4734509003653	2.17464625452417	-3.89647322305271	9.76035930481873e-05	0.00921823499995326
chr9	18480000	18640000	201.363408820084	-10.6861979208892	2.54288381478363	-4.20239330588465	2.64107739852146e-05	0.00353427171499658
chr9	18640000	18800000	112.030925674707	-9.84026337668752	3.09830525663823	-3.17601480861333	0.00149313328941443	0.0538333408785144
chr9	18800000	18840000	31.6922338893503	-8.01818894361067	2.53428729806654	-3.16388317525323	0.00155679271999539	0.0551128316302117
chr9	18840000	19040000	25.5104486746185	-7.70543352154885	2.974104177142	-2.5908418342472	0.00957414832464602	0.136376679988277
chr9	19040000	19080000	45.355818062102	0.312719872921488	0.90547453965306	0.345365727280757	0.729819439511168	0.999999071633555
chr9	19080000	19200000	144.317685812197	0.1850559327445	0.8499224446153	0.217732728341186	0.827637361858271	0.999999071633555
chr9	19200000	19240000	98.5069189562666	-0.191402371697362	0.720401355780006	-0.265688522323952	0.790479103638815	0.999999071633555
chr9	19240000	19440000	169.97215127702	-0.802278310682936	0.7083626544483	-1.13258132066234	0.2573901165512	0.999999071633555
chr9	19440000	19480000	26.7266276893497	0.00900224070813243	1.13026436710568	0.00796472132549385	0.993645139012021	0.999999071633555
chr9	19480000	19920000	17.5951128708456	-7.16918176326453	3.44406293113809	-2.08160591330876		
chr9	19920000	20320000	23.1402584354138	-7.56434816803101	4.01432817624428	-1.88433726290611		
chr9	20320000	20360000	16.3502405046184	-7.05700016047197	2.60627826608728	-2.70769251783173	0.00677527621567727	0.11774075007604
chr9	20360000	20640000	274.898811876573	-1.41840907842396	0.778772615502035	-1.82133918192486	0.0685553138910374	0.365694659926366
chr9	20640000	20920000	41.7451703692473	-8.41572394301127	3.58427760877619	-2.34795539341182	0.0188767818152283	0.184499839361664
