chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr8	39120000	39280000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	39280000	39360000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	39360000	39400000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	39400000	39520000	0.420665914618051	-1.44494557090492	2.09620472424911	-0.689315100853294	0.490624997050228	
chr8	39520000	39560000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	39560000	39800000	3.16111973460998	-4.54443409322717	3.31148198745871	-1.37232638149261		
chr8	39800000	39840000	5.51982462563589	-5.35518095055007	3.08954045595575	-1.73332604861244	0.0830377334211262	
chr8	39840000	39880000	44.0834427665304	-1.88817416332112	1.71477238308562	-1.10112233083873	0.270843419291631	0.999822758196108
chr8	39880000	40000000	28.0242692482999	-1.05895701440388	1.97411259632483	-0.536421790922832	0.591667074548314	0.999822758196108
chr8	40000000	40040000	7.85541777222489	1.10012459065893	2.52906893514184	0.434991935321538		
chr8	40040000	40200000	557.92393449537	0.55955010016874	0.572179415857609	0.977927700055516	0.328110083920082	0.999822758196108
chr8	40200000	40240000	18.6546470705976	-0.540984954443629	1.87867966032641	-0.287960191334394	0.773377211239011	
chr8	40240000	41040000	18.7789079913714	-7.11987531733735	3.44388402371208	-2.06739694725928		
chr8	41040000	41080000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	41080000	41320000	17.696848231351	-7.02889927184113	3.23845632839116	-2.17044744751369	0.0299729656918075	
chr8	41320000	41520000	10.3584885764339	-6.25654380298372	2.9584324331617	-2.11481720280402	0.0344455300998304	
chr8	41520000	41560000	44.4800068848874	-0.747234597832641	1.36367709011861	-0.547955673118809	0.583722339868511	0.999822758196108
chr8	41560000	41640000	182.374843175621	0.0621965103907785	0.688769566669561	0.0903008980079072	0.928048106561294	0.999822758196108
chr8	41640000	41680000	71.8858059084028	0.427158528031578	1.3080240059019	0.326567804645946	0.74399479768885	0.999822758196108
chr8	41680000	41840000	69.2329376576071	-2.14985944640126	2.79087048590041	-0.770318600330054	0.441110925494706	0.999822758196108
chr8	41840000	41880000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	41880000	41920000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	41920000	42160000	221.171662806986	-0.408075048755543	0.607257253276148	-0.671996993949402	0.501585610031881	0.999822758196108
chr8	42160000	42400000	572.072581004893	0.154830682439884	0.67492227107673	0.229405205717803	0.818553990466566	0.999822758196108
chr8	42400000	42680000	99.6827867964909	0.844857254069073	2.23118456012184	0.378658614428085	0.704941389586225	0.999822758196108
chr8	42680000	42840000	0.932622967971276	-2.78835197040927	2.67303327043113	-1.0431415131468		
chr8	42840000	43080000	206.495097840456	0.141746853266638	1.19399273658307	0.118716679694622	0.905499821517547	0.999822758196108
chr8	43080000	43160000	163.468943833529	0.0557549861149917	0.665393820308756	0.083792461566776	0.933221441740381	0.999822758196108
chr8	43160000	43240000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	43240000	43280000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	43280000	43320000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	43320000	43400000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	43400000	43560000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	43560000	46480000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	46480000	46520000	0.357394449154139	-0.948588679359031	1.97461597747623	-0.480391473673493	0.630949055941207	
chr8	46520000	46560000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	46560000	46680000	0.788678311482095	-2.52510752443113	2.56600150268141	-0.984063151090308		
chr8	46680000	46720000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	46720000	46760000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	46760000	46800000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	46800000	46840000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	46840000	46880000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	46880000	46920000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	46920000	47000000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	47000000	47120000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	47120000	47160000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	47160000	47200000	2.91100529226561	1.17144935388416	2.58401802899176	0.453344110118781	0.650300974738375	
chr8	47200000	47520000	233.522999787185	0.934705807495874	0.869204938951974	1.07535722084469	0.282214826777735	0.999822758196108
chr8	47520000	47760000	696.410286907132	0.379453903220111	0.497840208500998	0.762200193436866	0.445940530676619	0.999822758196108
chr8	47760000	47800000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	47800000	48000000	2.38274931924324	-4.09206182794166	3.21866167201231	-1.2713550677053		
chr8	48000000	48040000	28.6059326894324	-0.26212387470591	1.49879578798392	-0.174889652618053	0.861166340982592	0.999822758196108
chr8	48040000	48080000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	48080000	48320000	1.70809822646049	-3.48332964368044	3.05940340303504	-1.13856500264883	0.254884632444985	
chr8	48320000	48520000	140.515039894257	0.934741721495732	0.905305248731627	1.03251552203563	0.301830679999747	0.999822758196108
chr8	48520000	48640000	138.940556333661	0.678744079224393	0.880646248017815	0.770734083920905	0.44086456488801	0.999822758196108
chr8	48640000	48680000	75.6354767743084	0.406757414145013	0.761700031575582	0.534012599820473	0.593332816766293	0.999822758196108
chr8	48680000	48960000	172.009849477317	-0.678417118142263	0.876293240940374	-0.774189605084977	0.43881867451416	0.999822758196108
chr8	48960000	49240000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	49240000	49280000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	49280000	49320000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	49320000	49360000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	49360000	49400000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	49400000	49440000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	49440000	49480000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	49480000	49520000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	49520000	49560000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	49560000	49600000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	49600000	49680000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	49680000	49720000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	49720000	49760000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	49760000	49800000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	49800000	49840000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	49840000	49880000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	49880000	49920000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	49920000	50000000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	50000000	50040000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	50040000	50160000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	50160000	50240000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	50240000	50320000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	50320000	50400000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	50400000	50440000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	50440000	50480000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	50480000	50720000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	50720000	50800000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	50800000	50880000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	50880000	50920000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	50920000	50960000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	50960000	51000000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	51000000	51080000	0.918139506245307	-2.71162806587428	2.67787760883677	-1.01260343524519		
chr8	51080000	51160000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	51160000	51200000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	51200000	51240000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	51240000	51280000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	51280000	51320000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	51320000	51400000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	51400000	51480000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	51480000	51560000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	51560000	51600000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	51600000	51800000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	51800000	51840000	0.835066164454022	-2.56196518367598	2.61461230073668	-0.979864273932367		
chr8	51840000	52000000	108.104426517198	-0.588111659254809	0.747842583526077	-0.786411033832632	0.431626721352533	0.999822758196108
chr8	52000000	52040000	2.97276200059107	-4.46053560779587	3.07303318138753	-1.45150909362517		
chr8	52040000	52080000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	52080000	52400000	283.154142439334	0.156492707415924	2.47613803671567	0.0632003164183427	0.949606992819649	0.999822758196108
chr8	52400000	52440000	49.7621159418205	-1.53313137754009	1.60636827491815	-0.954408401534331	0.339876955155242	0.999822758196108
chr8	52440000	52520000	14.4724577887332	-6.74125531650626	3.12002308304285	-2.16064276996687	0.0307229448884298	
chr8	52520000	52560000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	52560000	52720000	23.9936930567586	0.757112740266828	2.07487080068981	0.364896329937805	0.715188793991674	0.999822758196108
chr8	52720000	52760000	2.12290261879507	-3.96935791419623	3.02553428400389	-1.31195271366858		
chr8	52760000	52920000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	52920000	52960000	0.483761784354311	-0.955800089375579	2.16542908593265	-0.441390621186708	0.658930230837741	
chr8	52960000	53240000	5.92454661040421	-5.45560159614251	3.33425801151823	-1.63622658393444		
chr8	53240000	53280000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	53280000	53720000	106.492468015443	-0.9203386925611	2.44449454449341	-0.376494475978398	0.706549321445559	0.999822758196108
chr8	53720000	53840000	115.668820726687	0.168812275915184	1.15962964065058	0.145574302344045	0.884257455600259	0.999822758196108
chr8	53840000	53880000	34.5462499750677	0.195543681498502	1.10993347825596	0.176176036969135	0.860155646051132	0.999822758196108
chr8	53880000	54160000	102.600801249906	0.989736377406842	1.47791056448075	0.669686245699569	0.503057821507239	0.999822758196108
chr8	54160000	54200000	0.640679416883798	-1.89060690384925	2.42062171196272	-0.781041868089454	0.434777870359282	
chr8	54200000	54440000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	54440000	54480000	1.68319767717179	-3.47643301846281	2.98725770854918	-1.1637539702429	0.244523730781279	
chr8	54480000	54520000	0.668919480871454	-2.19750113719554	2.45877898523188	-0.8937367491728	0.371462758076207	
chr8	54520000	54640000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	54640000	54680000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	54680000	54720000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	54720000	54800000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	54800000	54840000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	54840000	54880000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	54880000	54920000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	54920000	55000000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	55000000	55040000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	55040000	55080000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	55080000	55160000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	55160000	55200000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	55200000	55240000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	55240000	55280000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
