chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr6	164000000	164200000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	164200000	164280000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	164280000	164520000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	164520000	164600000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	164600000	164640000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	164640000	164680000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	164680000	164880000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	164880000	164920000	0.585241074717454	-2.02650198688107	2.38255157520545	-0.850559546315939	0.395014069391678	0.999940211198805
chr6	164920000	164960000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	164960000	165000000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	165000000	165240000	9.45768730803355	-6.18715581956206	3.43643490884056	-1.80045773707077		
chr6	165240000	165280000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	165280000	165320000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	165320000	165360000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	165360000	165400000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	165400000	165680000	156.698032079861	-10.2345889960503	2.25329726847349	-4.54205006114608	5.57098070463753e-06	0.00111922094705326
chr6	165680000	165880000	1.21844529068717	-3.10169914799946	2.88286928052602	-1.07590696843303		
chr6	165880000	166160000	2.2386853029486	-4.05209986157701	3.20480332983506	-1.26438331608497		
chr6	166160000	166200000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	166200000	166240000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	166240000	166400000	124.459885652386	-0.752718209416459	1.23495248846131	-0.60951187713651	0.542185202613268	0.999940211198805
chr6	166400000	166440000	2.54887714376516	-4.29898474160029	3.11013144198486	-1.3822517863929		
chr6	166440000	166720000	183.031206607828	-0.255095628812194	1.23743817818947	-0.206148180416925	0.83667516440116	0.999940211198805
chr6	166720000	166760000	2.17614987508132	-4.00740827847931	2.83145167702609	-1.41531932577015	0.156974891200737	0.811485739274849
chr6	166760000	167000000	86.3171055405562	0.0865812406135219	1.23866985789901	0.0698985609937891	0.944274398490392	0.999940211198805
chr6	167000000	167160000	2.24665398367381	-4.00961588535105	3.13584254870311	-1.27864069164101	0.20102361365995	0.903962034633162
chr6	167160000	167200000	1.8622864538392	-3.75081175255964	3.06553840915436	-1.22354094189748		
chr6	167200000	167360000	126.253008206574	-0.720409115802153	1.32942206179809	-0.541896465015612	0.587889832122558	0.999940211198805
chr6	167360000	167400000	20.7716183387645	1.56710312371307	2.00601101679178	0.781203647734368	0.434682728649869	0.999940211198805
chr6	167400000	167560000	277.742367881038	1.6673654716438	1.72877703529794	0.964476874460821	0.334806897074683	0.999940211198805
chr6	167560000	167600000	23.0647773876949	1.00804964197225	1.59694545617052	0.631236112715805	0.527886152796229	0.999940211198805
chr6	167600000	167640000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	167640000	167880000	347.293693680102	0.743265942455138	1.52835649708824	0.486317128151173	0.626742337074309	0.999940211198805
chr6	167880000	167920000	34.5223310922317	1.15715310264974	1.37776271056028	0.839878372219244	0.400976585195632	0.999940211198805
chr6	167920000	168080000	188.853900353375	-0.790941296328868	1.60276883970052	-0.493484323339263	0.621670413996029	0.999940211198805
chr6	168080000	168120000	5.76692446524262	-5.46577411699144	2.92618127895546	-1.86788636654203	0.0617779116000168	0.468524413215227
chr6	168120000	168160000	74.5072255556385	-0.00430108512418137	0.794246166101966	-0.00541530486107401	0.995679232977447	0.999940211198805
chr6	168160000	168360000	300.071824949598	0.304396233442913	0.712521359014331	0.427209977065109	0.669226395044753	0.999940211198805
chr6	168360000	168640000	466.723873573031	-0.140377788181117	1.69891129341609	-0.0826280858365783	0.934147268363351	0.999940211198805
chr6	168640000	168880000	71.0654402076446	0.473446500266105	1.66924824523276	0.283628574490482	0.776695036718059	0.999940211198805
chr6	168880000	169400000	108.203221023149	-9.7002605881131	3.17722751764408	-3.05305821954667	0.00226521985951546	0.0723035597526336
chr6	169400000	169440000	4.31943292196782	-5.0072267130594	3.19304208058432	-1.56816809383955		
chr6	169440000	169720000	23.3846902749375	-7.48208838732368	3.03761533452104	-2.46314544909401	0.0137724033078119	0.213160187752025
chr6	169720000	169760000	129.074690833154	-0.229189091452746	0.558021156635407	-0.410717566399531	0.681279644619497	0.999940211198805
chr6	169760000	169960000	102.784386544221	-2.76236262501009	2.32750758932372	-1.18683291847513	0.235293531495926	0.969757652335986
chr6	169960000	170280000	637.797112529986	-0.498277396919918	1.64054203755628	-0.303727295926012	0.761335660661657	0.999940211198805
chr6	170280000	170320000	183.090584220469	-0.40530960518146	0.669091815173279	-0.605760817858001	0.544673591795854	0.999940211198805
chr6	170320000	170600000	157.8377578301	-0.281266608991913	1.3003483325298	-0.216300972559188	0.828753151016701	0.999940211198805
chr6	170600000	170760000	1.62162605775082	-3.64762763253546	3.01800669084971	-1.20862145322431		
chr7	0	40000	24.4723454146363	-1.14450404760122	1.77077749086012	-0.646328549752065	0.518066602215328	0.999940211198805
chr7	40000	200000	338.412420976468	-0.233238889991911	1.52897944909884	-0.152545470855988	0.87875672949831	0.999940211198805
chr7	200000	240000	187.161416970685	0.028630421718639	1.18985807308628	0.0240620477065611	0.980803116093659	0.999940211198805
chr7	240000	280000	39.3745571976419	-0.906842254389396	1.35079252745714	-0.671340887631737	0.502003392923656	0.999940211198805
chr7	280000	320000	9.69725384441713	0.256718751658271	2.05482499235814	0.124934606408333	0.900575321047462	0.999940211198805
chr7	320000	520000	581.465849567252	-0.561319819791972	1.59509224399024	-0.351904300147425	0.724910034175072	0.999940211198805
chr7	520000	640000	379.43006501024	0.313644043989631	1.56197802994646	0.200799267324127	0.840855535852237	0.999940211198805
chr7	640000	800000	82.3752319006527	-2.32641239431295	1.2962820465422	-1.79468071822687	0.0727045843527217	0.522758716686306
chr7	800000	880000	294.250909259076	-0.195152897912589	1.50812080401264	-0.129401369832806	0.897040063825257	0.999940211198805
chr7	880000	920000	63.8564122511653	0.00607431493723464	1.26218742037656	0.00481253008798203	0.996160171366429	0.999940211198805
chr7	920000	1160000	421.400009777646	-0.643846692955227	1.61420423207026	-0.398863217035107	0.689993993434357	0.999940211198805
chr7	1160000	1200000	42.5771613568277	-0.0973104782358067	1.31563215082189	-0.0739648070891366	0.941038388401324	0.999940211198805
chr7	1200000	1440000	31.8807511776705	-7.93397958398688	2.49729246844581	-3.17703260000003	0.00148790309803957	0.0542528652758485
chr7	1440000	1480000	184.091366710383	0.16388782709752	1.19096122058001	0.137609709086669	0.890548881794839	0.999940211198805
chr7	1480000	1520000	53.4276888205339	-0.585645402882547	1.29582323432614	-0.451948527676383	0.651306063730926	0.999940211198805
chr7	1520000	1560000	405.050506982303	-0.223122747470922	1.54965187262311	-0.143982497884018	0.885514290284301	0.999940211198805
chr7	1560000	1600000	82.1174370130308	-0.543628682957734	1.22455787332512	-0.443938742953476	0.657086872769823	0.999940211198805
chr7	1600000	1800000	16.9290638951899	-7.02004837510526	3.13931944502988	-2.23616885698564	0.025340712385945	0.290295758838649
chr7	1800000	1840000	3.0915222685658	-4.51454971817765	3.02546254971832	-1.4921849614691	0.135650663648294	0.746042243553633
chr7	1840000	2240000	315.632119071769	-1.30154542437135	1.58636093063471	-0.82045983309145	0.411954018296196	0.999940211198805
chr7	2240000	2400000	181.983119090829	-0.565944973412305	1.2452639812232	-0.454477911467727	0.649484886655683	0.999940211198805
chr7	2400000	2440000	110.543373960639	-0.227910977144135	1.20890124692209	-0.188527373699386	0.850463259123575	0.999940211198805
chr7	2440000	2680000	884.474771988841	0.0839453236491631	1.63404125324633	0.0513728300814866	0.959028434630517	0.999940211198805
chr7	2680000	2720000	67.3800640941317	-0.0887902938799047	1.27100857113464	-0.0698581393519959	0.944306571647827	0.999940211198805
chr7	2720000	2840000	251.925913246617	0.144000174433607	1.18923233599666	0.121086662441721	0.903622393270316	0.999940211198805
chr7	2840000	3160000	237.166771968097	-0.0242790360143764	1.54960426203683	-0.0156678944483952	0.98749934037116	0.999940211198805
chr7	3160000	3200000	2.25681712579826	-4.10346788735589	2.96435863356243	-1.38426836783393	0.166276295977927	0.833088962635619
chr7	3200000	3240000	4.03401637182661	-4.93318607420625	2.98496669449061	-1.65267709127593	0.0983965991739884	0.616409750708729
chr7	3240000	3280000	11.7531861189152	-0.685624415204537	2.01128918301481	-0.340888033901135	0.73318787343536	0.999940211198805
chr7	3280000	3920000	87.763891665281	-9.39903129936164	3.21973433319893	-2.91919466846923	0.00350936995755093	0.0930794724307414
chr7	3920000	3960000	1.33537050647915	-3.21567258466874	2.88902057738304	-1.11306669458948	0.265679786438046	0.999940211198805
chr7	3960000	4280000	9.29811259410629	-6.14398818013775	3.44668938718364	-1.78257669605619		
chr7	4280000	4560000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr7	4560000	4600000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr7	4600000	4640000	13.7083282400837	-1.13834757831157	2.00634371017985	-0.567374160536795	0.570460001533776	0.999940211198805
chr7	4640000	4760000	307.657085665631	-0.386491431879115	1.52169006469773	-0.25398827320062	0.799504617735138	0.999940211198805
chr7	4760000	4800000	54.399341830298	-0.567065653930725	1.27141346250995	-0.446011994250285	0.655588581936147	0.999940211198805
chr7	4800000	5160000	28.4056864437382	-7.7704147002091	3.51684827012946	-2.2094824977829	0.0271410984627452	0.299760763419025
chr7	5160000	5200000	48.4014412875054	-0.650539288414042	1.32121579914931	-0.492379283409192	0.622451241669211	0.999940211198805
chr7	5200000	5280000	97.5570912005099	0.297287565040127	1.26968323259115	0.234143097592481	0.814873888654234	0.999940211198805
chr7	5280000	5320000	16.2325807016215	-2.77537614224266	1.76110769096092	-1.57592642203971	0.115042760948743	0.672790027785854
chr7	5320000	5480000	614.060184325685	-0.183094136497707	1.5940153776093	-0.114863469367724	0.908553340616348	0.999940211198805
chr7	5480000	5880000	620.239420746315	-0.484819599988378	1.60665059104672	-0.301757957013243	0.762836583074174	0.999940211198805
chr7	5880000	6000000	19.3320926055635	-7.21142312438143	2.85430578982685	-2.52650684803428	0.011520314242756	0.192871143351761
chr7	6000000	6160000	267.939401675061	0.14199661414993	1.05230850035411	0.134938199303861	0.89266073706167	0.999940211198805
chr7	6160000	6320000	181.08122340823	-0.486066856537588	1.21297190498872	-0.400723919934575	0.688623397824984	0.999940211198805
chr7	6320000	6360000	28.9401431604474	-0.361092607143195	1.38337122954673	-0.261023649639952	0.794074269517837	0.999940211198805
chr7	6360000	6480000	219.67456040724	-0.0631225965899903	1.19605827587608	-0.0527755192728839	0.95791076710091	0.999940211198805
chr7	6480000	6720000	198.777164434578	-1.31477992420539	1.22287891455845	-1.07515135681289	0.282306969496493	0.999940211198805
chr7	6720000	6880000	34.4901688987789	-8.04985136163637	2.35578734702089	-3.41705348397263	0.000633028420026433	0.032108956394014
chr7	6880000	6960000	1.4796637397294	-3.51516134046472	2.97027563291562	-1.183446176345		
chr7	6960000	7000000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr7	7000000	7080000	0.299676462309914	-0.647624384024699	1.86248314479156	-0.347720936877085	0.728049771388736	
chr7	7080000	7120000	7.04276380125429	-1.91622880854341	2.7665643630184	-0.69263843421042	0.48853648418971	0.999940211198805
chr7	7120000	7400000	12.7693312041058	-6.61733972198257	3.50740561158429	-1.88667649390956		
chr7	7400000	7560000	32.7140403288288	2.63376317298983	3.16106213783928	0.833189307309889	0.404737972093152	0.999940211198805
chr7	7560000	8320000	593.082787775557	0.956784801746506	0.838628167527358	1.14089275652108	0.253914554102527	0.999081613415705
chr7	8320000	8360000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr7	8360000	8720000	7.80050694821461	-5.90554736105505	3.50734050605944	-1.68376790073629		
chr7	8720000	8760000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr7	8760000	8800000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr7	8800000	8880000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr7	8880000	9000000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr7	9000000	9040000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr7	9040000	9080000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr7	9080000	9120000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr7	9120000	9200000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr7	9200000	9240000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr7	9240000	9280000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr7	9280000	9320000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr7	9320000	9360000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr7	9360000	9440000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr7	9440000	9480000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr7	9480000	9600000	1.63231132021176	-3.63376525545952	3.03750378249241	-1.19629982895951		
chr7	9600000	9680000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr7	9680000	9720000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr7	9720000	9760000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr7	9760000	9840000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr7	9840000	9960000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
