chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr10	123600000	123960000	3.39200009941804	-5.30949126565333	3.34497263388477	-1.5873048442513		
chr10	123960000	124000000	25.1875753605601	-0.569178355744029	1.78011882556846	-0.319741776542511	0.749164087784845	0.999928592083492
chr10	124000000	124440000	310.762164704904	-0.424476567192863	2.37762211567687	-0.178529869988201	0.85830686513051	0.999928592083492
chr10	124440000	124760000	708.942115083776	0.0299772160364602	1.63240720826197	0.0183638101355709	0.985348622899425	0.999928592083492
chr10	124760000	124800000	36.481212169694	-0.588765928505335	1.335606122282	-0.440823023107573	0.659341124554091	0.999928592083492
chr10	124800000	124840000	22.0591663623566	-0.11235062411813	1.50575354254794	-0.0746142186908077	0.940521660781189	0.999928592083492
chr10	124840000	124880000	4.56708328682852	0.925925438581134	2.27943420032558	0.406208452276833	0.684589444192615	0.999928592083492
chr10	124880000	124920000	69.5389846599637	0.0715576383607833	1.24173123770972	0.0576273159502422	0.954045490842051	0.999928592083492
chr10	124920000	124960000	27.3117510332605	-0.530460640626776	1.01794157732872	-0.521111085784323	0.602289388769772	0.999928592083492
chr10	124960000	125160000	1025.80601166423	-0.0881473126851865	0.483431292154797	-0.182336795560519	0.855318423982241	0.999928592083492
chr10	125160000	125360000	13.991318769413	0.08028697732391	2.87899355275765	0.0278871681553462	0.977752142793097	0.999928592083492
chr10	125360000	125720000	281.423117154232	0.237110491838981	0.874772117606138	0.271054011744049	0.786349491199178	0.999928592083492
chr10	125720000	125760000	51.7016827170471	-0.217737781196588	0.962185382486096	-0.226295041641557	0.820971954574149	0.999928592083492
chr10	125760000	125840000	59.3956741988042	-0.677781578228296	1.26806229671598	-0.534501798518584	0.59299440547112	0.999928592083492
chr10	125840000	125880000	13.863755929725	-7.36732680298889	2.77842026977334	-2.651624336008	0.00801056130032382	0.112171805780782
chr10	125880000	125920000	100.440897860742	-0.67528503003483	1.10033116292976	-0.613710719813485	0.53940650333817	0.999928592083492
chr10	125920000	125960000	1.68910383436853	-4.34252801167972	2.85624044850645	-1.52036500076541		
chr10	125960000	126000000	1.30716181349251	-3.8548660555801	2.90372999343439	-1.32755664758649		
chr10	126000000	126360000	7.53993170641548	-6.47132089635008	3.42085888012062	-1.89172401526306		
chr10	126360000	126480000	0.996653983673813	-3.40762187141615	2.73463953031956	-1.24609544827941	0.212729355693485	
chr10	126480000	126520000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	126520000	126560000	5.84636913254611	-0.882050202986576	2.6113979829019	-0.337769351420883	0.73553700787933	0.999928592083492
chr10	126560000	126800000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	126800000	126840000	0.299676462309914	-1.33495707277519	1.85044094866011	-0.721426465265927	0.47064716846153	
chr10	126840000	126880000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	126880000	127400000	18.8618091057433	-7.80717463323383	3.24873600152121	-2.40314221579659	0.0162548645251354	0.147662356366828
chr10	127400000	127440000	2.79101224507648	-4.97910029230486	3.20397190435863	-1.55403993572209	0.120174890953289	
chr10	127440000	127480000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	127480000	127520000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	127520000	127640000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	127640000	127680000	0.851768046297823	-3.29378312348293	2.62985684650558	-1.25245719281623		
chr10	127680000	127840000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	127840000	127880000	0.774862676660458	-2.96285777719906	2.56088142179347	-1.15696796891286	0.247285447220161	
chr10	127880000	128040000	147.306100178819	-0.190801020986797	2.24677671914237	-0.0849221105778721	0.932323313582855	0.999928592083492
chr10	128040000	128080000	42.6291689162305	0.345062215598259	1.70234634686465	0.202698009270433	0.83937107925119	0.999928592083492
chr10	128080000	128200000	24.1571050753468	0.85730658771082	2.10814956428118	0.406663076584482	0.684255462891989	0.999928592083492
chr10	128200000	128520000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	128520000	128560000	17.3320341019895	0.923715041240769	1.50364819427975	0.614315931582139	0.539006576796907	0.999928592083492
chr10	128560000	128600000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	128600000	128840000	92.4686281569525	0.676666809321247	1.96830813546245	0.343780934056986	0.731011039706353	0.999928592083492
chr10	128840000	128920000	71.3921006649467	1.04844345193663	1.01030147262528	1.03775306712385	0.299385031998214	0.999928592083492
chr10	128920000	129000000	1.1740870292845	-3.68088061564522	2.8390728682151	-1.29650797514026		
chr10	129000000	129040000	2.47515408213926	-4.88415774866479	2.93979330378828	-1.66139494990038	0.0966341513954352	
chr10	129040000	129360000	1.79836768471014	-4.38243219232398	2.96302810259507	-1.47903834880465	0.139130065780938	
chr10	129360000	129400000	0.508713108244432	-2.12137921245839	2.23659931360221	-0.948484245504732	0.34288298942027	
chr10	129400000	129480000	7.70812829489625	-6.50398257283705	3.19465079328557	-2.03589781597004	0.0417606171914878	0.248961849057464
chr10	129480000	129960000	9.24729060457061	-6.77666652703646	3.51273430837529	-1.92917138961495		
chr10	129960000	130080000	1.42043666245961	-4.04516884266336	2.84372531467999	-1.42248930365434		
chr10	130080000	130160000	77.7412610279781	-0.260143875365124	1.23371066852245	-0.210862953529197	0.832994212931871	0.999928592083492
chr10	130160000	130200000	2.4482083946228	-4.78507598269454	2.91149946520894	-1.6435091401781	0.100277635805509	
chr10	130200000	130360000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	130360000	130600000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	130600000	130640000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	130640000	130680000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	130680000	130920000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	130920000	131000000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	131000000	131200000	9.71367434499627	3.18088936153194	2.9581282273397	1.07530475931821		
chr10	131200000	131240000	0.409230206495073	-1.34203021619195	2.04168548209849	-0.6573148645856	0.510978480549452	
chr10	131240000	131280000	0.331280062633748	-1.28612475099366	1.91057764550321	-0.673160158667575	0.500845404850092	
chr10	131280000	131320000	0.508713108244432	-2.12137921245839	2.23659931360221	-0.948484245504732	0.34288298942027	
chr10	131320000	131360000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	131360000	131400000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	131400000	131600000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	131600000	131640000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	131640000	131760000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	131760000	131880000	2.41332065034048	-4.75577573379666	3.14506021379399	-1.5121413933311	0.13049789649433	
chr10	131880000	132040000	432.174848061859	0.460316096505454	1.56828988292544	0.29351467577333	0.769128783582188	0.999928592083492
chr10	132040000	132160000	29.0588701918623	0.213428385610207	2.10293801729636	0.101490573595032	0.919161040103516	0.999928592083492
chr10	132160000	132360000	93.1483714222234	0.150876657057944	1.98270927735572	0.0760962077401302	0.939342557179731	0.999928592083492
chr10	132360000	132640000	1365.61488063349	0.29206514910766	1.69203665463993	0.172611596980925	0.862956735660936	0.999928592083492
chr10	132640000	132680000	51.876449528656	-0.671846623569517	1.33361349622166	-0.503779112518705	0.614416607270792	0.999928592083492
chr10	132680000	132760000	43.6449116884481	-0.335229636211943	1.38829296338094	-0.241468944274955	0.809191683310462	0.999928592083492
chr10	132760000	132800000	3.4241658218966	-5.31514346389867	3.15452191771885	-1.68492836713027	0.092002392796294	
chr10	132800000	132840000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	132840000	133120000	11.7064234097396	-7.11262871998302	3.30134506439311	-2.15446388706736	0.031203811084372	0.207377766238898
chr10	133120000	133160000	0.761884288966779	-2.91618514518982	2.43455022052922	-1.19783322627697	0.230981949237991	
chr10	133160000	133240000	6.8327423138843	-6.33053282163341	3.1854416527633	-1.98733284476952	0.0468855242103969	0.266645167548711
chr10	133240000	133280000	115.907194582552	0.194142036864992	1.22772142707746	0.158131993612866	0.874352790514565	0.999928592083492
chr10	133280000	133400000	328.614428021762	0.151105763630027	1.52675305643895	0.0989719738845462	0.921160522425857	0.999928592083492
chr10	133400000	133560000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	133560000	133600000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	133600000	133797422	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr11	0	40000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr11	40000	80000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr11	80000	120000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr11	120000	200000	5.77496637682213	-6.11280956411899	3.14432598311466	-1.9440762811952	0.0518862530362183	0.284586632670931
chr11	200000	360000	754.176815098934	-0.249779648724474	1.62133295749443	-0.154058207211477	0.877563840619876	0.999928592083492
chr11	360000	400000	86.6398020302592	-0.167712529134987	1.25167201814736	-0.133990795274966	0.893409853105484	0.999928592083492
chr11	400000	440000	75.1430268154689	-0.099423196822471	1.3139738387694	-0.0756660398319539	0.939684794797228	0.999928592083492
chr11	440000	480000	163.384586576813	-0.0160495044226818	1.21369678476578	-0.0132236524180782	0.989449359388687	0.999928592083492
chr11	480000	520000	104.310670752984	0.108836269557234	1.22847477545948	0.0885946311079334	0.929404075062943	0.999928592083492
chr11	520000	560000	108.187835051393	-0.324301854892916	1.22280093495085	-0.265212305309492	0.790845915963561	0.999928592083492
chr11	560000	800000	793.49072221368	-0.106779691560283	1.6247115120138	-0.0657222471624709	0.947598960029409	0.999928592083492
chr11	800000	840000	315.097092974157	0.0774278865083516	1.51391695715939	0.0511440777132398	0.959210712993892	0.999928592083492
chr11	840000	1040000	224.318402719486	0.126965079949142	1.21809342317531	0.104232629068936	0.916984740739322	0.999928592083492
chr11	1040000	1080000	165.689705367811	0.587470537764561	1.22470035811079	0.479685119608184	0.631451310393802	0.999928592083492
chr11	1080000	1160000	18.6804514586736	-1.08384281482811	2.12656876057198	-0.509667420552437	0.610284481310982	0.999928592083492
chr11	1160000	1200000	0.82589687316174	-2.81738521568271	2.58897838788073	-1.08822276341555	0.276496777870239	
chr11	1200000	1240000	31.0276149102235	-0.714644073930253	1.8228827521404	-0.392040614291363	0.695028205061523	0.999928592083492
chr11	1240000	1400000	249.137584416187	0.4813265139755	1.54071159518325	0.312405329771178	0.754732500358537	0.999928592083492
chr11	1400000	1440000	14.6465872230122	1.4008360506097	2.49445607292768	0.561579763144744	0.574402371503953	0.999928592083492
chr11	1440000	1480000	41.4953450033951	-0.947771667848532	1.42218194523738	-0.666420826830521	0.50514215405467	0.999928592083492
chr11	1480000	1600000	388.295499698367	0.283267939165216	1.55805011536732	0.181809260415499	0.855732416885232	0.999928592083492
chr11	1600000	1920000	247.806652429017	-1.0875524000559	2.16179312730524	-0.503078849830364	0.614908836143259	0.999928592083492
chr11	1920000	2080000	76.1459165105447	-1.62552878284042	1.45318194383488	-1.11859962872283	0.263310981938843	0.971946662081754
chr11	2080000	2440000	493.591375408581	0.188713001876541	1.61836556493839	0.116607153516471	0.907171368715468	0.999928592083492
chr11	2440000	2520000	28.9604731597509	1.21904077695571	2.30226391211986	0.529496540573949	0.59646104361446	0.999928592083492
chr11	2520000	2560000	7.85332973694024	-6.53653524551402	3.01867876505652	-2.16536297971793	0.0303598987749975	0.203602076644741
chr11	2560000	2920000	440.026715461283	-0.0265302677034415	1.5814885696762	-0.0167755039221519	0.986615712185978	0.999928592083492
chr11	2920000	3240000	591.209579366681	-0.161396626076624	1.61370845003147	-0.100015976289568	0.920331641798388	0.999928592083492
chr11	3240000	3560000	28.1755560684008	-0.590578877125869	2.41044673079835	-0.24500805995006	0.806450190595515	0.999928592083492
chr11	3560000	3600000	19.6897178083711	-0.88207714427466	1.76951459489895	-0.498485373795422	0.618141975720433	0.999928592083492
chr11	3600000	3840000	193.84622020857	-0.354777967823968	1.21600274862754	-0.291757537739445	0.770472013301932	0.999928592083492
chr11	3840000	4200000	338.757515332342	-0.626595735753608	0.467718222442579	-1.33968638741787	0.180347324975038	0.747293381540675
chr11	4200000	4360000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr11	4360000	4600000	49.8893773652064	-9.21743481001076	3.519548982736	-2.61892499727206	0.00882073390320688	0.116425137651021
chr11	4600000	4840000	802.493946073253	-0.146784181802238	0.791119754616518	-0.185539775673265	0.852805685343269	0.999928592083492
chr11	4840000	4880000	1.74653716517478	-4.37171695525173	3.04958982219121	-1.43354261069462		
chr11	4880000	4920000	1.46668942776906	-4.08576153265187	2.88401813531738	-1.41669065205176		
chr11	4920000	4960000	0.337751743964253	-1.58867955788309	1.92928206015356	-0.823456347153631	0.410248531452489	
chr11	4960000	5040000	1.6703866018661	-4.30637464783629	3.02820062061406	-1.42209027318772		
chr11	5040000	5080000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr11	5080000	5400000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr11	5400000	5440000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr11	5440000	5480000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
