chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr8	140440000	140480000	150.007390789026	-0.23117002139993	0.738150802049802	-0.313174517670352	0.75414807729828	0.999892670361454
chr8	140480000	140640000	340.186276623976	0.132156273176726	1.84211559246224	0.0717415745882057	0.942807569648091	0.999892670361454
chr8	140640000	140840000	98.8725271523193	1.28946795638923	1.21959493301417	1.05729199218823	0.29037834678593	0.999892670361454
chr8	140840000	141080000	188.25600166623	0.823037925650933	0.835541865725249	0.98503493291331	0.324606912211143	0.999892670361454
chr8	141080000	141200000	401.834876740706	-0.250433887942635	1.84945179327868	-0.135409794866115	0.892287880276422	0.999892670361454
chr8	141200000	141360000	370.195854260912	0.164215103463861	1.82698951121372	0.0898828933915273	0.928380275217894	0.999892670361454
chr8	141360000	141400000	168.520486466986	0.154731708645243	1.36317427728354	0.113508383501473	0.909627516965631	0.999892670361454
chr8	141400000	141440000	188.052784899226	0.0579640113126656	1.36207290308102	0.0425557333836908	0.966055683140847	0.999892670361454
chr8	141440000	141720000	8.45973270260894	3.44994234909437	3.03435565813437	1.13696044161663		
chr8	141720000	141760000	1.09022849684141	3.69702007729633	2.17422702134233	1.70038364945619	0.089058785291707	0.999892670361454
chr8	141760000	142000000	1.6440603915615	6.16968620036627	1.97625207955187	3.1219125658126	0.00179680293202243	0.0831597316461811
chr8	142000000	142120000	4.13702427690922	4.92163195395774	2.69381985140448	1.82700856977936	0.0676984808954496	0.999892670361454
chr8	142120000	142200000	17.2936730495067	1.33446037361026	2.75455691445813	0.484455545865086	0.628062605945878	0.999892670361454
chr8	142200000	142240000	1.54185052724854	2.91345610761774	2.48072771872987	1.17443606794116	0.240220405533444	0.999892670361454
chr8	142240000	142440000	17.5904367832957	4.41137688121848	2.74329162967869	1.60805976057864		
chr8	142440000	142480000	40.283201462762	0.546296677631693	1.54909469013764	0.352655445215652	0.7243467654225	0.999892670361454
chr8	142480000	142520000	1.34833864887703	5.83896119006649	1.91013018819272	3.05683938516833	0.00223684098181897	0.0886219839035315
chr8	142520000	142600000	2.73191508394911	4.6968641472029	2.55523811127773	1.83813168975249	0.0660430025673844	0.999892670361454
chr8	142600000	142640000	39.5671470821111	0.624907799979232	1.70194114716705	0.367173565912909	0.713489555703952	0.999892670361454
chr8	142640000	142760000	247.63165361811	-0.126986173683779	1.34097298804286	-0.094697040742867	0.924555468561263	0.999892670361454
chr8	142760000	142800000	36.4869036992454	0.700728379163996	1.59425630972744	0.439533075634366	0.660275321250669	0.999892670361454
chr8	142800000	142840000	2.45969495863429	2.5737656627494	2.50104325738683	1.02907682829867	0.303443573824775	0.999892670361454
chr8	143000000	143040000	94.343837539291	0.27088458796564	1.47046985176791	0.184216349379732	0.853843734020064	0.999892670361454
chr8	143040000	143080000	24.4363591844316	1.01046393960468	1.85360187123266	0.545135368757865	0.585660418759846	0.999892670361454
chr8	143080000	143120000	1.69775081497119	1.87956417656647	2.64035226666381	0.711861140764135	0.476550767379483	0.999892670361454
chr8	143120000	143280000	119.962691794158	0.724876175813823	1.46402852821149	0.495124351640442	0.620512345332711	0.999892670361454
chr8	143280000	143400000	93.5608120065483	0.438836734682787	1.42986664873174	0.306907455371467	0.758913814197561	0.999892670361454
chr8	143400000	143560000	198.360558225005	0.694016579726506	1.38940905709788	0.499504862287375	0.617423762238871	0.999892670361454
chr8	143560000	143600000	143.501845558522	0.0734671715037825	1.3733030390602	0.0534966933110835	0.957336165234074	0.999892670361454
chr8	143600000	143640000	126.031938215911	-0.286774662337216	1.38641390348682	-0.20684635491319	0.836129852932634	0.999892670361454
chr8	143640000	143800000	118.143115610686	0.0372469014244482	1.40885986611776	0.0264376197521229	0.978908288404707	0.999892670361454
chr8	143800000	143840000	121.798552681375	0.0710579915548653	1.38000861736039	0.0514909766946104	0.958934291869559	0.999892670361454
chr8	143840000	143920000	185.223944582817	-0.0232987195660565	1.3532522756998	-0.0172168338338897	0.986263632722266	0.999892670361454
chr8	143920000	143960000	352.171087690201	0.0825834777961044	1.83102657850059	0.0451022823839789	0.964025782196304	0.999892670361454
chr8	143960000	144120000	508.179708333234	-0.146166187785131	1.87358671510328	-0.0780141034342642	0.937816834267015	0.999892670361454
chr8	144120000	144360000	274.678928951738	0.0832092734335505	1.83729408326339	0.0452890335801631	0.963876928405946	0.999892670361454
chr8	144360000	144440000	147.839505656027	0.126404452354588	1.37924120815812	0.0916478217203152	0.926977855063039	0.999892670361454
chr8	144440000	144480000	179.306386581874	-0.113183556932477	1.36161933665695	-0.0831242285456713	0.933752760917703	0.999892670361454
chr8	144480000	144520000	134.748672575695	0.0935932503224944	1.38801016012861	0.0674298020367675	0.94623954457823	0.999892670361454
chr8	144520000	144760000	144.972074450136	0.212642404583665	1.4307249152091	0.148625638879425	0.881849040804266	0.999892670361454
chr8	144760000	144800000	169.236690484999	-0.147895591078316	1.36963459255831	-0.107981787172932	0.91401013945588	0.999892670361454
chr8	144800000	145000000	120.995996252546	0.289797885065674	1.42028997411009	0.204041350955288	0.838321185188751	0.999892670361454
chr8	145000000	145080000	184.403182463628	-0.874126655279015	0.728764400274642	-1.19946398993912	0.230347578755271	0.999892670361454
chr9	0	200000	21.0485661798212	-2.27153572222598	2.35966989274683	-0.962649788094618	0.335723302909912	0.999892670361454
chr9	200000	360000	88.9744335820402	0.566277692404981	1.50158878504282	0.377119020896813	0.706085156384244	0.999892670361454
chr9	360000	560000	144.319544457982	0.828083802323795	0.759352536703064	1.09051298612782	0.275487236062746	0.999892670361454
chr9	560000	600000	47.4147829370287	0.241141794403534	1.05890551500695	0.227727394924325	0.819858173874527	0.999892670361454
chr9	600000	840000	288.800612941043	0.80542816371613	0.664561081261461	1.21197010542248	0.225523824248652	0.999892670361454
chr9	1240000	1280000	2.11135389462117	-2.11322466337363	3.13809077921917	-0.673410940616401		
chr9	1280000	1440000	3.10131121763398	-2.68407373475419	3.30092822225282	-0.813126961277081		
chr9	1440000	1480000	1.14678009271126	-1.17658492305082	2.79636854002054	-0.420754598763359		
chr9	1600000	1640000	1.42599882484308	-1.51773599495764	2.92889639824536	-0.518193813842951		
chr9	1680000	1920000	1.24831417712283	-1.31064430401317	2.8493206545712	-0.459984839512704		
chr9	1960000	2000000	1.84888977515158	-0.22890091358806	2.81541564838653	-0.0813027070156549		
chr9	2000000	2080000	172.548868191911	0.227305388999256	0.690717807796746	0.32908575171142	0.742090873485743	0.999892670361454
chr9	2080000	2120000	3.58284331226024	0.662152824472153	3.01457389318261	0.219650553588883		
chr9	2120000	2840000	423.99864182389	0.666892161326128	2.09189204337254	0.318798555326481	0.749879273848177	0.999892670361454
chr9	2840000	3080000	1.14678009271126	-1.17658492305082	2.79636854002054	-0.420754598763359		
chr9	3200000	3440000	18.5411777444299	-5.28859316372804	3.17151083102268	-1.66753116905569		
chr9	3440000	3720000	179.346945252568	-0.37237376070278	2.56876086715822	-0.144962407931234	0.884740552340583	0.999892670361454
chr9	3720000	4040000	28.9459102075625	1.86306099035334	3.71830100118771	0.50105168725131		
chr9	4040000	4280000	131.12330613898	0.763546439811058	2.44178211578617	0.312700480061146	0.754508230810241	0.999892670361454
chr9	4280000	4400000	117.400984902072	0.783309308361102	0.800725962718359	0.978248920144753	0.327951226542961	0.999892670361454
chr9	4400000	4680000	335.149201066414	0.0645026294674189	0.629080505644504	0.102534777168679	0.918332210115937	0.999892670361454
chr9	4680000	4720000	43.6379758365038	0.866505769017533	1.02194252475693	0.847900687197289	0.396493281811922	0.999892670361454
chr9	4720000	4760000	76.0477117307048	0.00343906179525027	0.850887712013952	0.00404173399931985	0.996775171622998	0.999892670361454
chr9	4760000	5000000	197.33451469107	0.266084325802449	0.680004348597346	0.391297976772215	0.695576994193996	0.999892670361454
chr9	5160000	5440000	50.2614172502855	-3.24996377666331	2.25377144932899	-1.44201124636259	0.149299200974322	0.999892670361454
chr9	5440000	5600000	25.3968306598298	1.60396361071924	2.85179634683398	0.562439745215305		
chr9	5600000	5640000	99.7156229000477	0.118129153744829	0.807143940781512	0.146354507264777	0.883641538471737	0.999892670361454
chr9	5760000	5800000	3.90097043203613	1.25567092901772	2.78568165932457	0.45075894613248	0.652163292978558	0.999892670361454
chr9	5800000	6040000	84.512631065307	0.772888920252407	1.13672732598272	0.679924642072125	0.496552177700681	0.999892670361454
chr9	6040000	6080000	0.639109670653417	-0.171033845732497	2.38494342771855	-0.071714005349011	0.942829510205019	0.999892670361454
chr9	6080000	6280000	8.58415177585873	-4.17172355393338	3.50380597467453	-1.19062630296499		
chr9	6320000	6560000	11.9111820699072	-4.65019100159543	3.03053019115852	-1.5344480035745	0.124919475774992	0.999892670361454
chr9	6560000	6600000	3.6683184565201	1.83646663003903	2.86238904717139	0.641585263140183		
chr9	6600000	6760000	215.939260165992	-0.545583036448987	1.36003438719432	-0.401153854333417	0.688306852866157	0.999892670361454
chr9	7040000	7080000	2.11135389462117	-2.11322466337363	3.13809077921917	-0.673410940616401		
chr9	7080000	7200000	8.05922353691953	-1.71484383441917	3.24700372622834	-0.528131156908497		
chr9	7200000	7240000	3.3551464286629	-2.79997157633201	3.32899909161113	-0.841085112755892		
chr9	7240000	7280000	4.95430825814512	-3.37127814595611	3.44137987515212	-0.979629761392468		
chr9	7280000	7520000	8.40646712813848	-4.14133837345934	3.50340397303069	-1.18208987754181		
chr9	7520000	7560000	1.75598459918068	-1.8358104443229	3.04514826230033	-0.602864059872115		
chr9	7560000	7760000	9.75179374659177	-4.35689416457703	3.50429314962048	-1.24330185248597		
chr9	7760000	7800000	7.63003528095138	1.34997169548815	2.89301520446433	0.466631386314511		
chr9	7800000	7840000	2.3651891056501	-2.28269778743419	3.19077943716895	-0.715404443454586		
chr9	7840000	8080000	8.58415177585873	-4.17172355393338	3.50380597467453	-1.19062630296499		
chr9	8120000	8160000	0.639109670653417	-0.171033845732497	2.38494342771855	-0.071714005349011	0.942829510205019	0.999892670361454
chr9	8160000	8320000	1.52753290925465	-1.6235200382976	2.9683214715515	-0.546948857749227		
chr9	8320000	8360000	0.461425022933171	0.520476471657861	2.12257787386137	0.245209600112817	0.806294143453047	
chr9	8360000	8400000	1.22293065601994	-1.2783426668698	2.83665518306057	-0.45065141315151		
chr9	8400000	8440000	0.66449319175631	-0.244922264987266	2.41497560596931	-0.101418111380451	0.919218559798071	0.999892670361454
chr9	8600000	8640000	0.613726149550525	-0.0925959136332664	2.3534961055462	-0.0393439842178013	0.968616139410712	
chr9	8840000	8920000	10.9295965983793	0.263231465395916	3.06450845276045	0.0858967986069028		
chr9	8960000	9000000	0.512192065138955	0.284123477307787	2.20857285231124	0.128645734737912	0.897637975873358	
chr9	9000000	9040000	0.867561360579449	-0.719430789967175	2.61041869097794	-0.275599769666702	0.782855486594903	0.999892670361454
chr9	9200000	9280000	0.842177839476556	-0.668822105654273	2.58948924850085	-0.258283407062407	0.79618819117269	0.999892670361454
chr9	9280000	9320000	0.766027276167879	-0.503947438444009	2.52130094410825	-0.199875956744326	0.841577594742665	0.999892670361454
chr9	9320000	9360000	0.334507417418709	1.28605334394555	1.89426841635734	0.678918221325056	0.497189679681742	
chr9	9360000	9400000	0.715260233962094	-0.380983406609401	2.47058160565146	-0.154207983147733	0.877445747843034	0.999892670361454
chr9	9600000	9760000	0.639109670653417	-0.171033845732497	2.38494342771855	-0.071714005349011	0.942829510205019	0.999892670361454
chr9	10520000	10600000	0.842177839476556	-0.668822105654273	2.58948924850085	-0.258283407062407	0.79618819117269	0.999892670361454
chr9	10600000	10640000	2.38263241889328	2.09295878762666	2.60508838785321	0.803411814119451	0.421736748799199	0.999892670361454
chr9	11200000	11280000	0.486808544036063	0.39789224785122	2.16649747706778	0.183656917242176	0.854282608970425	
chr9	12400000	12440000	0.334507417418709	1.28605334394555	1.89426841635734	0.678918221325056	0.497189679681742	
chr9	12440000	12680000	3.48206403417736	-2.85459133199982	3.34159318092737	-0.854260580938704		
chr9	12680000	12880000	76.475034826102	1.59795505706529	1.94132220675641	0.823127171524598	0.410435678642683	0.999892670361454
chr9	12880000	12920000	9.92845478344999	1.2247240253937	2.52827100849812	0.484411687385215		
chr9	12920000	13000000	3.27899586535422	-2.76617402909105	3.32100122097416	-0.832933758536724		
chr9	13000000	13040000	17.2971790233038	-0.845060164643725	2.06555681239011	-0.409119787736985	0.682451755420346	0.999892670361454
chr9	13040000	13080000	11.1338279288355	-4.55042127282024	3.06971217443585	-1.48236089061233	0.138244294395207	0.999892670361454
chr9	13080000	13120000	33.0378508324398	-0.34540118962935	1.70634143660108	-0.202422084009965	0.839586765196271	0.999892670361454
chr9	13120000	13280000	56.7215729296127	1.60715150879936	1.41848314361657	1.13300712527451	0.257211261115475	0.999892670361454
chr9	13280000	13320000	0.892944881682341	-0.768151539826964	2.63054397632996	-0.292012430409418	0.770277119895115	0.999892670361454
chr9	13320000	13360000	1.3498482615344	-1.43275406736697	2.89660212403273	-0.494632678571765		
chr9	13360000	13400000	7.67595469928052	1.56227744847837	3.12247537004842	0.500332993324507		
chr9	13400000	13440000	5.29267133881383	-2.45135798364327	3.29683352927672	-0.743549215292366		
chr9	13440000	13680000	38.46631467052	2.17802566108687	3.787530575804	0.575051637866852		
chr9	13680000	14040000	54.0903378952116	0.961029847059413	3.96854312302295	0.242161875849133		
chr9	14040000	14080000	14.8896434873842	-0.615059340092164	2.36457992336991	-0.260113576205792	0.794776165982772	0.999892670361454
chr9	14080000	14440000	820.283485635572	0.0813809261781761	0.535472421899587	0.151979677850593	0.879202964170742	0.999892670361454
chr9	14440000	14480000	23.4705773388259	-5.63038993796626	2.7108646517433	-2.07697198543109	0.0378041449249892	0.687187494197234
chr9	14480000	14640000	27.0911482186758	0.780625670816777	2.74028247062777	0.284870512140285		
chr9	14640000	14680000	1.47676586704887	-1.57163178111925	2.94909488413459	-0.532920045934853		
chr9	14680000	14800000	13.5532834613961	1.90248649867432	3.09401884158136	0.614891697848211		
chr9	14800000	14840000	2.6951748799877	-2.47663502374775	3.24697890432413	-0.762750574218241		
chr9	14880000	15160000	13.0770350110707	-4.78236573903181	3.49121802738348	-1.36982729280187		
chr9	15160000	15360000	50.1704346069238	1.1516204047219	1.88918125752035	0.609587036785164	0.542135400975178	0.999892670361454
chr9	15360000	15440000	22.4628420585474	-2.72807311802186	2.00582452905916	-1.36007565891194	0.17380598289497	0.999892670361454
chr9	15440000	15600000	2.94801588472972	-2.62002159748232	3.1156157613481	-0.840932193881527		
chr9	15840000	16120000	4.77662361042487	-3.31790811605017	3.43322407121912	-0.966411759682201		
chr9	16120000	16160000	5.40714845031271	3.6507792917126	2.81904704191504	1.29504021658062	0.195306356413661	0.999892670361454
