chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr6	80000	120000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr6	120000	160000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr6	160000	400000	56.3949776173435	-3.24048574473541	2.83106442275641	-1.14461745154509	0.252367659891403	0.92548633204218
chr6	400000	560000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr6	560000	600000	0.955050295655715	-3.22807840998397	2.6260167748486	-1.22926800807283	0.218971337890407	
chr6	600000	720000	48.1131638866068	-1.39382988238492	1.44685945891526	-0.963348495112237	0.33537266416319	0.999750098756711
chr6	720000	760000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr6	760000	800000	5.72333524814761	-6.09028679508206	3.12933421678957	-1.94619250395382	0.0516316200280036	0.278927722574083
chr6	800000	1320000	106.403937363704	-0.0736442843275262	1.50611418520063	-0.0488968798323322	0.961001475422858	0.999750098756711
chr6	1320000	1360000	4.15894954431422	-5.58985535643355	3.31278844752012	-1.68735657135547		
chr6	1360000	1480000	29.7412263133564	-8.47541821744018	2.39709851830759	-3.53569874275507	0.000406698196628299	0.0226886756444012
chr6	1480000	1520000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr6	1520000	1600000	30.4655169538897	0.169580466926205	2.23692917812229	0.0758094930249662	0.939570663519742	0.999750098756711
chr6	1600000	2360000	399.120153744898	-0.544805145289643	0.961908463928646	-0.566379406897553	0.571135890683679	0.999750098756711
chr6	2360000	2480000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr6	2480000	2760000	33.2755732746399	-8.64367468424647	3.6531060084942	-2.36611657700275	0.0179757831640252	0.146164271583891
chr6	2760000	2840000	106.702427506664	-0.686264082189806	0.937489485347717	-0.732023231103514	0.464154388515644	0.999750098756711
chr6	2840000	3000000	558.070046920011	-0.107929038912555	0.520415662474885	-0.207390066623454	0.835705239654463	0.999750098756711
chr6	3000000	3040000	42.8805212227908	0.168879959576915	1.39799023896302	0.120801959033838	0.90384789838612	0.999750098756711
chr6	3040000	3080000	121.478032915245	-0.195437769746971	0.84717028738382	-0.230694787880853	0.817551922989768	0.999750098756711
chr6	3080000	3240000	274.877576469949	0.0199841977075983	1.631531276327	0.0122487371204969	0.990227166135087	0.999750098756711
chr6	3240000	3280000	121.410768144001	0.209931573124686	1.04916768523467	0.200093441762582	0.841407502367623	0.999750098756711
chr6	3280000	3440000	845.673339922926	0.412814312341933	0.575071901281217	0.717848170676073	0.47285090813933	0.999750098756711
chr6	3440000	3480000	122.432971056991	0.166879884507918	0.791027386344937	0.210966001163388	0.832913801404774	0.999750098756711
chr6	3480000	3760000	434.649118523809	0.0187461235746148	0.604356768033152	0.0310183066793859	0.975254940078028	0.999750098756711
chr6	3760000	4040000	448.066571999767	-0.163582996479204	0.498513580171476	-0.328141505037707	0.742804673331344	0.999750098756711
chr6	4040000	4160000	115.355997384153	-0.0522076871595969	0.822959376070189	-0.063438960266666	0.949416963908822	0.999750098756711
chr6	4160000	4200000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr6	4200000	4760000	55.7883610974975	-9.39113187137148	3.47674571993037	-2.70112703886771	0.00691049371715131	0.0963797920613947
chr6	4760000	4960000	13.3389626529166	-7.32387279815147	3.12990719450109	-2.33996484337259		
chr6	4960000	5000000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr6	5000000	5040000	43.8441171085446	0.0607653829011613	1.43914546257787	0.0422232390548731	0.966320736990677	0.999750098756711
chr6	5040000	5120000	55.2675714555322	0.309983122877609	0.964658464745973	0.321339763456321	0.747952926041473	0.999750098756711
chr6	5120000	5320000	41.1317122823861	-8.9474000692633	2.31921205858643	-3.85794823553858	0.000114342856104689	0.0114025350329595
chr6	5320000	5400000	0.833368085124829	-3.10651940789406	2.59369764513812	-1.19771840550391	0.23102666149243	
chr6	5400000	5440000	18.3197870703082	-1.24665393433895	2.00094485547425	-0.623032629274273	0.533263080006503	0.999750098756711
chr6	5440000	6000000	6.88222191276178	-6.35919598361589	3.48502020966993	-1.82472284263114		
chr6	6000000	6040000	19.8193923446077	1.77593897804657	2.51522896008389	0.706074479194666	0.480141821604326	0.999750098756711
chr6	6040000	6320000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr6	6320000	6520000	3.09794007402316	-5.21828240246648	3.28039549334214	-1.59074794885478		
chr6	6520000	6560000	6.95165276497361	-2.65854853776811	2.67753275281926	-0.992909810335221	0.320753908480536	0.999750098756711
chr6	6560000	6600000	24.5759820540906	0.163574443509554	1.56887904345969	0.104261985136114	0.91696144491479	0.999750098756711
chr6	6600000	6640000	7.9278321928614	1.35067397882825	2.56769690817375	0.526025472293343	0.598870508909573	0.999750098756711
chr6	6640000	6680000	46.3284253905798	0.663804436425321	0.819348762624719	0.810161028740528	0.417847632475996	0.999750098756711
chr6	6680000	7040000	531.984613865419	-0.315469808879195	0.540971622481308	-0.583154080120156	0.55978958053527	0.999750098756711
chr6	7040000	7080000	172.96462038259	-0.334422840806174	0.798251958728232	-0.418943965184844	0.675257084860944	0.999750098756711
chr6	7080000	7280000	667.178630289687	0.131790591324114	0.468700212402586	0.281183126947067	0.778569945551939	0.999750098756711
chr6	7280000	7400000	59.3679803247074	-0.694612581375072	1.01626892274377	-0.683492888378132	0.49429544245485	0.999750098756711
chr6	7400000	7480000	3.33935640471189	-5.28406802648654	3.25480166010872	-1.62346851768228		
chr6	7480000	7640000	209.302450785468	-0.0146973925381004	0.60866334310672	-0.0241469980154915	0.980735355242085	0.999750098756711
chr6	7640000	7680000	14.1095117921422	0.553056952413927	2.34162935122199	0.236184668647628	0.813289375671238	0.999750098756711
chr6	7680000	7880000	26.9204778312526	-8.33412967898044	3.01368650193492	-2.76542688618394	0.00568483472360465	0.0874876461084399
chr6	7880000	8080000	87.5121036123344	-0.738349038084529	0.891926334368152	-0.827813923228965	0.407775888341296	0.999750098756711
chr6	8080000	8120000	35.703765961825	0.171142342381936	1.24184039276997	0.137813476980079	0.890387832906542	0.999750098756711
chr6	8120000	8240000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr6	8240000	8400000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr6	8400000	8480000	12.1240319799875	-7.18020536131183	2.90074319794895	-2.4752985256981	0.0133124849282049	0.127806290059467
chr6	8480000	8680000	5.61090866320951	-6.07699149453955	3.4399234085247	-1.76660662835683		
chr6	8680000	8720000	1.76876660536262	-4.40337426978911	3.03844896876415	-1.44921778020848		
chr6	8720000	8920000	2.45412167514071	-4.88050593017517	3.18944932890516	-1.5302033131376		
chr6	8920000	8960000	0.896496516554134	-3.38596314378819	2.64160974652638	-1.2817802282266		
chr6	8960000	9000000	0.938033187449776	-3.45616911074293	2.671263284901	-1.29383319505738		
chr6	9000000	9240000	8.22771892963496	-6.62966371315087	3.475904026765	-1.90732070336276		
chr6	9240000	9400000	8.97537900575651	-6.75520392722832	3.47811789488748	-1.94220096367575		
chr6	9400000	9520000	77.6593410438786	-0.468750335857193	2.1901347383887	-0.214028081305197	0.830525158821109	0.999750098756711
chr6	9520000	9560000	1.89337661804954	-4.50288975695231	3.07159716324753	-1.46597666218428		
chr6	9560000	9680000	5.1124686124618	-5.94262218250962	3.42325191963843	-1.73595818304172		
chr6	9680000	10000000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr6	10000000	10040000	1.15942486137889	-3.76702448871945	2.76041242798176	-1.36466002345659		
chr6	10040000	10440000	228.661891150827	0.415689161597185	0.87302861257481	0.476146091445044	0.633970302190901	0.999750098756711
chr6	10440000	10480000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr6	10480000	10840000	503.333826270852	-0.118682730657259	0.55115058573054	-0.21533630504982	0.829505126153059	0.999750098756711
chr6	10840000	11080000	82.3857572274411	0.65905088897508	3.03600990204758	0.217077977423788	0.828147576228475	0.999750098756711
chr6	11080000	11520000	1448.19371777807	0.0276354698892757	0.368699328592876	0.0749539468779214	0.940251353832231	0.999750098756711
chr6	11520000	11560000	42.2692529192399	-0.507374669028616	0.861898062484195	-0.588671318701241	0.556081781506632	0.999750098756711
chr6	11560000	12000000	351.656679652796	-0.724982326736486	0.777253977405167	-0.932748300828015	0.350949939978144	0.999750098756711
chr6	12000000	12040000	174.477797752869	-0.0264258911920615	0.564641858964158	-0.0468011550552418	0.962671708443032	0.999750098756711
chr6	12040000	12240000	17.8233751520588	-7.74173998919403	3.01157649619565	-2.57066025019578	0.0101504853010345	0.112914855181374
chr6	12240000	12280000	13.1125147394585	-7.30069061905729	2.706601004909	-2.69736492590371	0.00698906324632173	0.0966515352032967
chr6	12280000	12640000	128.971757565546	-4.66416165428509	1.85790171569775	-2.51044585129383	0.0120578813255893	0.121761235495816
chr6	12640000	12880000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr6	12880000	12920000	9.29659713332133	-6.79898806629962	3.02615358620083	-2.24674256366326	0.024656484355985	0.174402521034107
chr6	12920000	13320000	13.2014149109961	-7.30781596741677	3.35871120111522	-2.17577979463977		
chr6	13320000	13600000	323.245543762619	-0.555395768549012	0.582395327178169	-0.953640495778056	0.340265649906042	0.999750098756711
chr6	13600000	13760000	231.084515113796	-0.813386166402288	0.554492549218505	-1.46690188632591	0.142402747319851	0.604416035462193
chr6	13760000	13800000	26.361330180559	-0.313723745699914	1.61735833999902	-0.193972935954381	0.846197073386881	0.999750098756711
chr6	13800000	13880000	54.9561000117257	-0.942079320609131	0.857989786062265	-1.09800761723842	0.272201163118977	0.969540136472461
chr6	13880000	14080000	2.78641504230585	-5.06473346025639	3.24146527577167	-1.56248271363964		
chr6	14080000	14120000	67.3336593017985	-0.0385763930017071	0.969544946046326	-0.0397881430448546	0.968262029226511	0.999750098756711
chr6	14120000	14160000	14.9804284144817	-2.13412843729948	2.0513113042047	-1.04037277663562	0.298166744441625	0.999750098756711
chr6	14160000	14600000	101.376074946938	-3.39369161468101	2.79882827862975	-1.2125401335242	0.225305689479862	0.855017052487395
chr6	14600000	15200000	382.215494037114	-0.307881870890966	0.59268460280951	-0.519470000454728	0.603433027731414	0.999750098756711
chr6	15200000	15240000	20.4884887727173	0.432868703355241	1.77180342777393	0.244309665829629	0.806990998009819	0.999750098756711
chr6	15240000	15480000	541.059388159681	0.0256305752173174	0.414965720563594	0.0617655241076461	0.950749558821473	0.999750098756711
chr6	15480000	15520000	73.6244412396142	0.120776534086485	1.30955866361803	0.0922268986047599	0.926517767120108	0.999750098756711
chr6	15520000	15640000	28.5617810010387	-8.42130814428935	2.58973452466917	-3.25180363626853	0.00114675216983171	0.0385509456174453
chr6	15640000	15680000	37.2423355547382	0.247611171607518	0.952886707027436	0.259853736841339	0.794976598276977	0.999750098756711
chr6	15680000	16120000	33.4029861995174	-8.65130990111318	3.84020685434183	-2.2528239309119		
chr6	16120000	16240000	298.550471476225	-0.0935556471541862	0.555370794494072	-0.168456188337042	0.866224407703906	0.999750098756711
chr6	16240000	16760000	662.866286395961	-0.399212357515452	0.686702719274528	-0.581346696773246	0.561006814368461	0.999750098756711
chr6	16760000	16800000	126.579867415508	-0.047679985390698	0.776426404466543	-0.0614095361986786	0.951033057906816	0.999750098756711
chr6	16800000	16960000	32.5700597836405	-8.61488538924325	2.7729315612407	-3.10677894458696	0.00189137773018779	0.0492709136200223
chr6	16960000	17120000	40.1164486571695	-1.36763699393928	2.80865859942878	-0.486936003620172	0.626303683490175	0.999750098756711
chr6	17120000	17440000	64.122535066044	2.18641111299862	3.09017283240231	0.707536837445722	0.479232928822437	0.999750098756711
chr6	17440000	17600000	65.1043498337068	1.40315840173379	1.73238331099123	0.809958392482401	0.417964089559045	0.999750098756711
chr6	17600000	17800000	84.144263503526	-0.134508532761854	1.29635930368627	-0.103758682009973	0.91736085640419	0.999750098756711
chr6	17800000	17840000	0.978540576988116	-3.38843695810925	2.70380762330496	-1.25320933667886	0.21012953295145	
chr6	17840000	18160000	275.428553618075	-0.180260501829283	0.572576386586855	-0.314823499627398	0.752895668221096	0.999750098756711
chr6	18160000	18280000	88.0143160845622	-1.01800802804534	0.844207787730222	-1.20587377046403	0.22786616558473	0.860455922736584
chr6	18280000	18520000	678.801458707073	-0.506329724630627	0.594697647602312	-0.851406974068311	0.394543319012874	0.999750098756711
chr6	18520000	18960000	7.9784989042611	-6.58526481966213	3.47452184659283	-1.89530102569933		
chr6	18960000	19000000	1.72722993446698	-4.36858365387197	3.0264635653605	-1.4434615053268		
chr6	19000000	19800000	6.35856873933106	-6.25762822628121	3.45695424160995	-1.8101565103063		
chr6	19800000	19840000	84.3139664807665	-0.332656104622889	0.830627828989483	-0.400487550516564	0.688797451212956	0.999750098756711
chr6	19840000	19880000	8.63142944328136	-6.69417874138062	3.05856743318267	-2.18866475486363	0.0286212154834838	0.190367339348418
chr6	19880000	19920000	22.3119827344708	-0.319102770633696	1.99425632691214	-0.160010910497041	0.87287247962545	0.999750098756711
chr6	19920000	20080000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr6	20080000	20160000	35.4354971869015	-8.73441859607494	2.32704187722704	-3.7534428071759	0.000174422342364985	0.0151154740577656
chr6	20160000	20200000	59.5471534466947	-1.34515357286942	0.850722380542421	-1.58118982600617	0.113834640923406	0.499551624819236
chr6	20200000	20240000	108.96938756416	-1.01181610921461	0.756750164271251	-1.33705436349523	0.181204892246243	0.729352794321349
chr6	20240000	20280000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr6	20280000	20520000	28.8398948989659	-8.43190225566966	2.65496764336333	-3.17589642824727	0.00149374271677801	0.0424622531527405
chr6	20520000	20560000	11.6096134106605	-1.09798479827816	2.04967799768503	-0.535686483202854	0.592175246913005	0.999750098756711
chr6	20560000	21320000	26.2862896682091	-8.30490399469057	3.86743407244956	-2.1473938117917		
chr6	21320000	21600000	445.097026294418	0.127949617688323	0.540391585872361	0.236772039079351	0.8128336444048	0.999750098756711
chr6	21600000	22160000	489.76595907919	0.348905817134759	0.580980934943126	0.60054606984464	0.548142367316458	0.999750098756711
chr6	22160000	22840000	63.8958976232047	-9.58707201315695	4.12385823961384	-2.32478214722887		
chr6	22840000	23000000	16.1761490126406	-7.60250986968552	3.27673985104328	-2.32014447752541		
chr6	23000000	23440000	6.64932543560056	-6.32218540522957	3.46170413664705	-1.8263217062083		
chr6	23440000	23480000	6.79408621492092	-6.35243939699767	3.39657351782409	-1.87024934501261		
