chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr13	57120000	57160000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	57160000	57200000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	57200000	57360000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	57360000	57400000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	57400000	57440000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	57440000	57480000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	57480000	57520000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	57520000	57560000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	57560000	57600000	1.18725321282363	5.97340347499446	1.42163131169538	4.201795096839	2.64806768479897e-05	0.000128588170026212
chr13	57600000	57640000	1.36566722195688	-2.59442553555048	2.90264755232125	-0.89381348881841		
chr13	57640000	57680000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	57680000	57720000	0.377288130358609	3.31207650138652	1.14458016825535	2.89370425352993	0.00380726576947545	0.0123381184244286
chr13	57720000	57760000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	57760000	57800000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	57800000	57880000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	57880000	57920000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	57920000	57960000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	57960000	58000000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	58000000	58040000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	58040000	58080000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	58080000	58120000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	58120000	58200000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	58200000	58240000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	58240000	58280000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	58280000	58320000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	58320000	58360000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	58360000	58400000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	58400000	58440000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	58440000	58480000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	58480000	58520000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	58520000	58560000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	58560000	58600000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	58600000	58640000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	58640000	58680000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	58680000	58720000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	58720000	58760000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	58760000	58800000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	58800000	58880000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	58880000	58960000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	58960000	59040000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	59040000	59080000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	59080000	59200000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	59200000	59240000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	59240000	59280000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	59280000	59320000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	59320000	59400000	2.49565834603635	7.19856074426148	1.55687643602082	4.62372001895032	3.76918542270175e-06	2.43746665201495e-05
chr13	59400000	59640000	6.94008213187005	8.76346041621771	1.5702671438022	5.58087230622309	2.39315297961402e-08	2.69002826872146e-07
chr13	59640000	59680000	2.54184941565735	3.28662805700142	2.52693276928934	1.30063929557008	0.193381949847011	0.455519119397956
chr13	59680000	59800000	3.8248318146969	7.86034850036836	1.58994168164311	4.94379673866099	7.66155859853886e-07	5.97408306144807e-06
chr13	59800000	59880000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	59880000	59920000	1.08341153558452	5.81078687709597	1.39898773079368	4.1535652880954	3.27334761385822e-05	0.000154210092899334
chr13	59920000	59960000	1.31186322551055	6.14682628317059	1.44500085732211	4.25385649567154	2.10119988265689e-05	0.000105783534343717
chr13	59960000	60320000	2.03875496618429	6.8771846171694	1.52940330340454	4.49664558842025	6.90339155250916e-06	4.12411889600202e-05
chr13	60320000	60360000	1.38725898249054	3.25090675801138	2.24112947826077	1.45056623882983	0.146900682030846	0.358681669801789
chr13	60360000	60440000	69.357078611363	0.659998037044695	0.624175305888553	1.05739209933201	0.290332675782571	0.629354682286444
chr13	60440000	60600000	3.60844159405009	3.90943468092698	2.6842674567512	1.45642516772848		
chr13	60600000	60640000	0.356519794910788	3.09248037140755	1.14821411855791	2.69329589440299	0.00707494490175503	0.0221994863376124
chr13	60640000	60840000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	60840000	60880000	2.18247094114207	2.99558058895494	2.42221815246407	1.23670966048521	0.216194890932134	0.499575507260734
chr13	60880000	61000000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	61000000	61080000	0.543434813941177	4.39214472536067	1.2073133927611	3.63794914534653	0.00027481766996367	0.0010372413644992
chr13	61080000	61200000	4.38557687178807	8.0690689813694	1.59330099572499	5.06437201948635	4.09748794672622e-07	3.44450055133108e-06
chr13	61200000	61240000	0.522666478493356	4.29472208153094	1.19690762858039	3.58818172679269	0.000332992166434907	0.00124100663060946
chr13	61240000	61280000	0.584971484836819	4.56881791792934	1.22755416131087	3.72188703515162	0.000197739488244559	0.00076418772042075
chr13	61280000	61360000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	61360000	61400000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	61400000	61440000	0.896290660282674	4.38446572511232	1.65537748988814	2.6486198778797	0.00808211797791321	0.0251808306416251
chr13	61440000	61480000	0.294214788567325	2.10154189059968	1.23939042631426	1.6956254026016	0.0899568438808823	0.233335673446959
chr13	61480000	61520000	0.439593136702072	3.81872324098723	1.15817070703915	3.29720240529115	0.000976530998603108	0.00340315312413819
chr13	61520000	61600000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	61600000	61680000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	61680000	61720000	0.481129807597714	4.0768830749251	1.17624479463662	3.46601582724502	0.000528232183285316	0.00190848021070758
chr13	61720000	61760000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	61760000	61800000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	61800000	61960000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	61960000	62000000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	62000000	62040000	0.39805646580643	3.5020000001408	1.14614773504012	3.05545253293044	0.0022472117089164	0.00748540131735424
chr13	62040000	62080000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	62080000	62200000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	62200000	62320000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	62320000	62360000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	62360000	62400000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	62400000	62440000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	62440000	62480000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	62480000	62520000	1.8518399471539	6.7218561598562	1.5137883124097	4.44042017285501	8.97834052359315e-06	5.14631343707307e-05
chr13	62520000	62680000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	62680000	62720000	0.834191510210671	5.32207016192662	1.32888723774798	4.00490727185082	6.204181355854e-05	0.000267422462505914
chr13	62720000	62840000	2.62026835872328	7.27509668761225	1.56236944316233	4.65645095623927	3.21706869685803e-06	2.13072949074423e-05
chr13	62840000	62920000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	62920000	63080000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	63080000	63120000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	63120000	63440000	5.17477361880527	8.32021855235864	1.59133828605834	5.2284411336369	1.70945243529902e-07	1.57859203251148e-06
chr13	63440000	63480000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	63480000	63680000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	63680000	63720000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	63720000	63840000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	63840000	64040000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	64040000	64120000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	64120000	64160000	0.647276491180282	4.79808880655584	1.25631453770928	3.81917797059367	0.000133897135401572	0.000534847003104895
chr13	64160000	64200000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	64200000	64320000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	64320000	64400000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	64400000	64440000	0.49463227077716	-0.627174948393983	2.16524830117813	-0.289654977700586	0.772080202915965	0.80460954591553
chr13	64440000	64480000	1.03399142360613	0.638539983624587	2.336075696744	0.273338738344215	0.78459283980462	0.815379658407011
chr13	64480000	64680000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	64680000	64800000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	64800000	64840000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	64840000	64880000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	64880000	65000000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	65000000	65040000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	65040000	65080000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	65080000	65120000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	65120000	65200000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	65200000	65240000	0.543434813941177	4.39214472536067	1.2073133927611	3.63794914534653	0.00027481766996367	0.0010372413644992
chr13	65240000	65320000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	65320000	65400000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	65400000	65560000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
