chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr8	88120000	88160000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	88160000	88320000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	88320000	88360000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	88360000	88400000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	88400000	88520000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	88520000	88600000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	88600000	88640000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	88640000	88680000	0.52238255484643	-2.05142539832825	2.27069526063274	-0.903434923168249	0.366295112104555	
chr8	88680000	88760000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	88760000	88800000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	88800000	88840000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	88840000	88920000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	88920000	89040000	1.93462936529826	-4.11827269355677	3.09851094376192	-1.32911348977092		
chr8	89040000	89080000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	89080000	89240000	0.501614219398609	-1.97265325174909	2.23887324539912	-0.881091975976257	0.378268039903374	
chr8	89240000	89680000	2.70305777686764	-4.60544306832659	3.24429918616097	-1.41954943242343		
chr8	89680000	89720000	2.5572990519974	-4.52999503382233	2.98330049150528	-1.51845080531483	0.128900792242141	0.636509395974877
chr8	89720000	89960000	211.709514660146	-0.943755949774725	0.767150534740589	-1.23020959646969	0.218618627203007	0.875977042332325
chr8	89960000	90000000	64.0057084817053	-0.292729396806082	0.841437714108901	-0.347891937689159	0.727921340324816	0.999168405985453
chr8	90000000	90240000	1.64387266902876	-3.87945469173289	3.01742056433866	-1.28568577333308		
chr8	90240000	90560000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	90560000	90600000	1.5815676626853	-3.82255513362158	2.9959918590803	-1.27588969310318		
chr8	90600000	90960000	18.7917244919707	-7.40660420310096	3.32801945680655	-2.22552911701065		
chr8	90960000	91000000	8.6348396733468	-6.28095066053519	2.93659275746665	-2.13885655222881	0.032447287731383	0.257809454819711
chr8	91000000	91080000	74.2135874633459	-1.27329107926104	0.974079160871513	-1.30717412958698	0.191153579609029	0.813820442990882
chr8	91080000	91120000	64.6339828472979	-0.749322323488422	1.43211800564337	-0.523226661864218	0.600816529638617	0.999168405985453
chr8	91120000	91200000	1.85155602350697	-4.05404861178288	3.07684219280454	-1.31760043503811		
chr8	91200000	91240000	54.471791214578	-0.772167653747121	1.26458897481228	-0.610607611743366	0.541459382314948	0.999168405985453
chr8	91240000	91400000	2.93150946679367	-4.72320132648423	3.27628157997359	-1.44163473474167		
chr8	91400000	91440000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	91440000	91680000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	91680000	91720000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	91720000	91840000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	91840000	92000000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	92000000	92040000	4.81034944114727	-5.41392262804793	3.25208878685101	-1.66475240465074	0.0959621631154746	0.514741263680936
chr8	92040000	92080000	14.525603865895	-7.02940471345193	2.92413154622776	-2.40392903066216	0.0162199218101973	0.181631969562449
chr8	92080000	92800000	20.9168879646067	-7.56237689298067	3.98294910250173	-1.89868780603565		
chr8	92800000	93000000	12.4594407430999	-6.81279598628153	3.3821002616259	-2.01436842768415		
chr8	93000000	93120000	15.2316322642247	-7.10226800011784	3.35808064661794	-2.11497839019168		
chr8	93120000	93360000	41.0946717878409	-8.53623120443882	3.67526796191797	-2.32261464820761		
chr8	93360000	93400000	7.75959427302334	-6.12230700795496	3.31082952226687	-1.84917615563701	0.0644323805916521	0.395411346157191
chr8	93400000	93440000	2.93302305227135	-4.72521873181733	3.17029129359157	-1.49046831796463		
chr8	93440000	93680000	12.8573328169519	-6.85965582939995	3.40510263713008	-2.01452248593055		
chr8	93680000	93960000	243.394784767051	0.418166414570461	0.523666605666256	0.79853557596714	0.424559756604948	0.999168405985453
chr8	93960000	94000000	73.3756800366383	0.613470072572234	0.812731013371644	0.754825474208534	0.450353706873474	0.999168405985453
chr8	94000000	94360000	169.850678357015	1.42593709624139	3.01583132052326	0.472817258225829	0.636343560245499	0.999168405985453
chr8	94360000	94400000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	94400000	94440000	8.73448776324191	-6.3058278303858	2.89859302151775	-2.17547885597405	0.0295942509053213	0.24109622047584
chr8	94440000	94480000	35.1716464614227	-2.42710817963081	1.56243908303791	-1.55340979752739	0.120325263722923	0.604983622288194
chr8	94480000	94520000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	94520000	94560000	27.0736379432794	-0.28507050901333	1.17377584512947	-0.242866225434964	0.808109030515436	0.999168405985453
chr8	94560000	94720000	111.256427041744	-0.706001177029556	1.34914343667972	-0.523295861533481	0.600768380485176	0.999168405985453
chr8	94720000	94760000	10.358769498499	0.417801366348775	2.05778636053055	0.203034374394947	0.839108164839864	0.999168405985453
chr8	94760000	94800000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	94800000	94880000	33.8097841616321	-1.14702784750831	1.47315400299558	-0.778620460030579	0.43620332305272	0.999168405985453
chr8	94880000	95040000	477.893645907756	-0.300054797744475	0.473557221194226	-0.6336188834536	0.526329574174741	0.999168405985453
chr8	95040000	95280000	255.169742390063	-0.104321741570837	0.780485338593259	-0.133662653751916	0.893669338089247	0.999168405985453
chr8	95280000	95600000	19.1515794515419	-7.43530134375331	3.43104825960645	-2.16706405190761		
chr8	95600000	95800000	5.38217304963655	-5.60261159085827	3.44719229852141	-1.62526807490878		
chr8	95800000	95840000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	95840000	95880000	1.4914343048971	-3.72991463986263	2.92479509923698	-1.27527382715996		
chr8	95880000	96200000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	96200000	96240000	29.1074864883381	0.0977140530666259	1.2980800580445	0.0752758294537145	0.939995252210029	0.999168405985453
chr8	96240000	96480000	18.3138156453349	-7.36566448922249	3.25012481875428	-2.26627126648189	0.023434779556685	0.214285961561819
chr8	96480000	97200000	307.787293043869	0.433850574030198	2.3854754671319	0.181871740040079	0.855683382776118	0.999168405985453
chr8	97200000	97600000	45.6179069885341	-8.6871923075106	3.79748577180503	-2.28761681531762	0.0221598457833335	0.209429626612903
chr8	97600000	97640000	0.349175855266948	-0.928469219806814	1.95719226207001	-0.474388356116239	0.635222994792873	
chr8	97640000	97680000	73.4620898397363	0.245084163630728	0.740989501102255	0.330752545435737	0.74083140842311	0.999168405985453
chr8	97680000	97720000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	97720000	98120000	299.704606654034	0.778698145599424	0.713593912512275	1.0912342887819	0.275169803681213	0.984951622693152
chr8	98120000	98480000	314.582494353739	-0.0471182772345838	0.699446626463457	-0.067365078980827	0.946291068949753	0.999168405985453
chr8	98480000	98520000	4.51919816725943	-5.35023900139474	3.33038970057934	-1.60649037572511		
chr8	98520000	99000000	236.272534392317	-0.429081740974866	0.805218111132619	-0.532876415771771	0.594119131933606	0.999168405985453
chr8	99000000	99360000	7.56284827165776	-6.09403897944533	3.48604020322022	-1.74812641971713		
chr8	99360000	99840000	25.1120917250665	-7.8261361206465	4.03951687754801	-1.93739408891812		
chr8	99840000	99880000	39.6923720489544	0.859629287109489	1.4833094086108	0.579534709426929	0.562228433426962	0.999168405985453
chr8	99880000	100120000	10.1588902026354	-6.52014869008285	3.49273250483368	-1.86677584987097		
chr8	100120000	100160000	78.1347182350205	0.212147981468456	0.713612866342647	0.297287214783193	0.766247241779496	0.999168405985453
chr8	100160000	100560000	921.926232434814	0.334791863428309	0.438254547640071	0.763921025420293	0.444914306997165	0.999168405985453
chr8	100560000	100680000	60.2317106864761	-0.162005592426589	1.22349060996932	-0.132412616089183	0.894657936345756	0.999168405985453
chr8	100680000	100720000	84.3084807195499	-0.430772283207191	0.778095398745698	-0.553623995080299	0.579836200876632	0.999168405985453
chr8	100720000	100840000	156.01260020957	-0.203918950187744	0.574831016599774	-0.354745906708307	0.722779956127216	0.999168405985453
chr8	100840000	101320000	495.026101445068	0.312858568433359	0.49880486213279	0.62721635690486	0.530517422667914	0.999168405985453
chr8	101320000	101520000	1017.04868331473	-0.464673756773872	0.361243560048203	-1.28631706738763	0.198332428382975	0.829988735736381
chr8	101520000	101600000	183.971032066431	-0.824937169667994	0.640284647348616	-1.28839130078164	0.197609785412607	0.829196616432206
chr8	101600000	101640000	106.667893954326	-0.46042911722322	0.794535496890451	-0.579494709833842	0.562255415138315	0.999168405985453
chr8	101640000	102240000	467.939576354555	-0.844575180635285	0.926708945440999	-0.911370484541262	0.36210019974374	0.999168405985453
chr8	102240000	102280000	16.8640733121506	-7.24843264800965	2.21832158403608	-3.26753014539111	0.00108490311838368	0.0399999062777984
chr8	102280000	102400000	8.22195555976833	-6.21226343142743	3.2519909066862	-1.91029544967509	0.0560951833314186	0.363624649142094
chr8	102400000	102600000	120.157664497825	0.474557528439328	0.77888495768059	0.60927807599789	0.542340136493425	0.999168405985453
chr8	102600000	102640000	36.6391973310043	0.527299895252776	1.38055531366114	0.381947677166524	0.702500175082971	0.999168405985453
chr8	102640000	102840000	625.256235519486	0.751262669861918	0.586192287566956	1.2815976699047	0.199983818001483	0.834652820723861
chr8	102840000	102880000	101.497100965915	0.0576565155094728	0.648504719504473	0.0889068556872317	0.929155935080958	0.999168405985453
chr8	102880000	103040000	146.015354466061	-0.921887727066233	0.786822847374776	-1.17165856347728	0.241334165463312	0.924882948004015
chr8	103040000	103280000	36.0550845053317	-8.34731855274703	3.29918956907449	-2.53011182836901	0.0114026177627687	0.155502366215068
chr8	103280000	103520000	78.6495748273493	-0.884246637142156	1.10048465215902	-0.803506559957352	0.421682006690199	0.999168405985453
chr8	103520000	103560000	1.22850596007234	-3.4473634899164	2.85530886801469	-1.20735221626421		
chr8	103560000	103680000	3.49225452388484	-4.97689824234738	3.33636346772364	-1.49171344504112		
chr8	103680000	103720000	1.27004263096799	-3.49714436802933	2.87475079545952	-1.21650348738153		
chr8	103720000	104120000	0.52238255484643	-2.05142539832825	2.27069526063274	-0.903434923168249	0.366295112104555	
chr8	104120000	104160000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	104160000	104480000	31.100973560234	-8.13414187131269	3.72930366583015	-2.18114227217322		
chr8	104480000	104520000	1.27004263096799	-3.49714436802933	2.87475079545952	-1.21650348738153		
chr8	104520000	104760000	2.68228944141982	-4.59424203877527	3.24185186092188	-1.41716593967647		
chr8	104760000	104800000	1.39465264365491	-3.63654862566567	2.92716092749508	-1.24234666823653		
chr8	104800000	105040000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	105040000	105080000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	105080000	105120000	1.10369009111396	-3.26626448005351	2.73631919644822	-1.19367085692823		
chr8	105120000	105200000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	105200000	105280000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	105280000	105400000	2.05923937798519	-4.2094684255825	3.12803347236072	-1.3457235872881		
chr8	105400000	105560000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	105560000	105680000	0.501614219398609	-1.97265325174909	2.23887324539912	-0.881091975976257	0.378268039903374	
chr8	105680000	105840000	1.99693437164172	-4.164601606146	3.11346021995589	-1.33761195323864		
chr8	105840000	105880000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	105880000	106200000	7.39670158807519	-6.0619566374168	3.4846566729984	-1.73961374283704		
chr8	106200000	106240000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	106240000	106560000	0.750834244772461	-2.68331484630858	2.53856619815374	-1.05701984382369	0.290502531080116	
chr8	106560000	106600000	0.605455896637714	-2.31988874240519	2.38300076282435	-0.973515736375864	0.330297043024092	
chr8	106600000	106640000	11.3327259658318	-6.67585447267219	2.69402499810943	-2.47802246725887	0.0132112825920922	0.167894882859722
chr8	106640000	106680000	46.9893641252568	-0.88984936208691	0.860387294017871	-1.03424279771899	0.301022671071297	0.999168405985453
chr8	106680000	106720000	0.687911669614617	-2.3269093851287	2.47183948618436	-0.941367511173072	0.34651655682732	
chr8	106720000	106760000	0.687911669614617	-2.3269093851287	2.47183948618436	-0.941367511173072	0.34651655682732	
chr8	106760000	106840000	1.55894662079434	-3.73024109989556	3.00196271132888	-1.24260074444572		
chr8	106840000	106880000	1.10307252229958	-3.2030479566613	2.7109595487916	-1.18151816691217	0.237396940851496	0.919447429355617
chr8	106880000	106920000	1.62310433358094	-3.86074494003301	3.01082546632466	-1.28228785866683		
chr8	106920000	107000000	3.18072949216752	-4.84151766759266	3.30495205410716	-1.4649282616902		
chr8	107000000	107040000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	107040000	107520000	86.1253234093547	-9.60430764725051	3.72881863968539	-2.57569717793002		
chr8	107520000	107560000	22.9093921849898	-7.69360985771964	2.0836940319405	-3.69229346525255	0.000222240805698741	0.0139131693661601
chr8	107560000	107600000	8.85209031523582	-6.32209596340567	3.15098866339205	-2.00638486480618	0.0448152018595657	0.312193979138615
chr8	107600000	107800000	27.9320349503664	-7.97952764451637	3.59215575374199	-2.22137573968056	0.0263255227984908	0.227638163105602
chr8	107800000	108080000	23.3260148765539	-7.71962277002417	4.0168096787833	-1.92182935895595		
chr8	108080000	108120000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	108120000	108280000	3.9491579037369	-5.15490390276783	3.3740282093032	-1.52781885123373		
chr8	108280000	108520000	4.61374463806717	-5.37990277218681	3.41551273732293	-1.57513766919914		
chr8	108520000	108720000	9.9632683174364	-6.4909260060946	3.40511417158276	-1.90622859587627		
chr8	108720000	108760000	1.02082260559413	-3.16698241480532	2.74247992770498	-1.1547878191603		
chr8	108760000	108800000	2.79881015675253	-4.64429609863849	3.17394398710735	-1.46325710771953		
chr8	108800000	108840000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	108840000	108880000	0.33546753581604	-1.11257800770253	1.93090784111021	-0.576194256408859	0.564483886989939	
