chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr11	103040000	103080000	7.58632076994708	-5.9619106229199	3.22814635286434	-1.84685264273408	0.0647684998668146	0.331616281887448
chr11	103080000	103320000	5.26886974013138	-5.44277898178611	3.42694017716485	-1.58823285508561		
chr11	103320000	103480000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	103480000	103560000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	103560000	103600000	0.539919758662538	-1.96960131718971	2.26948898134015	-0.867861149969825	0.38547034921319	
chr11	103600000	103640000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	103640000	103680000	0.471384251684728	-1.69690225879727	2.16385265873136	-0.784204161013506	0.432920323976591	
chr11	103680000	103960000	5.3602504161018	-5.46763001320565	3.42997465914554	-1.59407300535792		
chr11	103960000	104000000	1.04251347649981	-3.06877224032374	2.73073531016834	-1.12378970927598		
chr11	104000000	104120000	1.61364270131488	-3.72297460998102	2.98663980139013	-1.24654289018989		
chr11	104120000	104160000	1.7050233772853	-3.8040252485206	3.01505690961616	-1.26167610183016		
chr11	104160000	104200000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	104200000	104240000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	104240000	104400000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	104400000	104480000	0.814061786573775	-2.68116436757982	2.56782941355765	-1.04413648096084	0.296422249629214	
chr11	104480000	104560000	1.56795236332968	-3.68062394761934	2.9712575022838	-1.23874283692689		
chr11	104560000	104600000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	104600000	104720000	6.02276031688729	-5.63602461177206	3.44764269580873	-1.63474730679711		
chr11	104720000	104840000	2.75590115094504	-4.50454044776565	3.23505340490062	-1.39241610074874		
chr11	104840000	104880000	1.72741566248069	-3.80894339079031	2.94856909162608	-1.29179384047933		
chr11	104880000	104920000	12.4017269454576	-3.85559430430494	2.86229971569772	-1.34702675724687	0.17797161521235	0.766577749115822
chr11	104920000	104960000	1.95632023620393	-4.0055302165225	3.08460414540799	-1.29855567447301		
chr11	104960000	105400000	22.8873842993871	-7.56189855824748	3.24096112464748	-2.33322717163724		
chr11	105400000	105440000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	105440000	105560000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	105560000	105640000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	105640000	105880000	2.41322361605599	-4.31158811876795	3.18071937142127	-1.35553867389482		
chr11	105880000	105920000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	105920000	105960000	1.15673932146282	-3.22699014749006	2.79536079050142	-1.15440917625206		
chr11	105960000	106000000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	106000000	106040000	4.67000341096205	-5.24263236411522	3.22154718808754	-1.62736475923778	0.103659651480508	
chr11	106040000	106080000	40.8752403566612	0.338599204863835	1.0304594914595	0.328590505177704	0.742465225686441	0.999828026082271
chr11	106080000	106320000	12.1452656069049	-6.64883411407584	3.46903262354362	-1.91662484490678		
chr11	106320000	106600000	8.42150306111062	-6.12022958598311	3.47385159708296	-1.76179937885727		
chr11	106600000	106680000	1.68217820829269	-3.78419724902774	3.0085582464037	-1.25781086457316		
chr11	106680000	107040000	7.85037383629554	-6.01881931913445	3.4711754565475	-1.73394269303831		
chr11	107040000	107080000	0.836906955566378	-2.72555551557594	2.58669387593058	-1.05368305887971	0.292028047683448	
chr11	107080000	107280000	2.93866250288587	-4.59771783865519	3.25953021029207	-1.41054616525343		
chr11	107280000	107360000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	107360000	107400000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	107400000	107480000	6.47943725484074	-5.74131003957165	3.41057213284877	-1.6833861932649		
chr11	107480000	107520000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	107520000	107720000	1.68259729355158	-3.68901582339211	2.93007974789149	-1.25901550155649	0.208024732811462	
chr11	107720000	107760000	1.06535864549241	-3.10193921945219	2.74440196929651	-1.13027874712075		
chr11	107760000	107800000	1.1657777307513	-2.96679238363809	2.81013168941791	-1.05574852410302	0.291083121570869	
chr11	107800000	107960000	244.929695594995	-1.19475696582597	0.744861673898494	-1.60399844386245	0.108714395613455	0.511572341664423
chr11	107960000	108000000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	108000000	108360000	74.78742059088	-0.585047653817189	1.53635216907408	-0.380803090329077	0.703349365987601	0.999828026082271
chr11	108360000	108480000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	108480000	108680000	223.247854599144	-0.157713587437195	0.586201401704442	-0.269043347522926	0.78789632552538	0.999828026082271
chr11	108680000	109000000	11.8254332410085	-6.61031299369811	3.47015411377745	-1.9049047324594		
chr11	109000000	109200000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	109200000	109400000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	109400000	109440000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	109440000	109480000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	109480000	109640000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	109640000	109680000	0.814061786573775	-2.68116436757982	2.56782941355765	-1.04413648096084	0.296422249629214	
chr11	109680000	109720000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	109720000	109760000	0.494229420677331	-1.79484902250436	2.20085013528756	-0.815525325294286	0.414771674236943	
chr11	109760000	109920000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	109920000	110080000	2.73305598195244	-4.49245503279187	3.23219105518499	-1.38991011239426		
chr11	110080000	110160000	56.4626673420851	-0.38830116505099	1.00384192371017	-0.386815051134587	0.698893133771834	0.999828026082271
chr11	110160000	110200000	1.3303760044154	-3.34896984698264	2.89327441925937	-1.15750162676927	0.247067475053668	
chr11	110200000	110400000	21.6793516365381	1.51448698482635	2.21170465627693	0.684760047200766	0.49349535053125	0.999828026082271
chr11	110400000	110440000	44.2778470672281	0.393827730730501	0.94935869920623	0.414835542203157	0.678262298875821	0.999828026082271
chr11	110440000	110640000	1.84209439124092	-3.91747866676011	3.05464841793412	-1.2824646672135		
chr11	110640000	110680000	2.20761709512257	-4.18192795265591	3.14113557219298	-1.33134271238611		
chr11	110680000	110720000	14.1957027883135	1.42685686571808	2.38000781378214	0.599517723200504	0.548827694985171	0.999828026082271
chr11	110720000	111240000	84.5256873028304	-9.44781441027741	3.800019886963	-2.48625393848351	0.0129095810582546	0.132354388410053
chr11	111240000	111280000	2.13040980295373	-4.10959100688108	3.03300307258491	-1.3549577460133	0.175431019736846	
chr11	111280000	111440000	366.590032092599	0.240151877712781	0.603942219777246	0.397640485875217	0.690895212728452	0.999828026082271
chr11	111440000	111520000	14.799870175495	-0.841568694174171	2.59701122534743	-0.324052774959255	0.745898079426749	0.999828026082271
chr11	111520000	111560000	24.4647595705582	-0.537160603661967	1.73496667943866	-0.309608599420344	0.756858616037444	0.999828026082271
chr11	111560000	111880000	534.462655423093	0.265939794000066	0.503926842157149	0.527734924501468	0.597683329605492	0.999828026082271
chr11	111880000	111920000	99.6623793452119	-0.123937018511734	0.767392857554367	-0.161504003186468	0.871696458661032	0.999828026082271
chr11	111920000	112040000	329.336504677945	-0.50909676649417	0.634714799430558	-0.802087436673782	0.422502381779179	0.999828026082271
chr11	112040000	112080000	9.76448429987477	0.932157288774585	2.02840582255014	0.459551672752875	0.645838054267147	0.999828026082271
chr11	112080000	112120000	18.4509436299271	-0.101677082341246	1.38401708478095	-0.0734651930668458	0.941435941112202	0.999828026082271
chr11	112120000	112280000	53.1241637331176	-1.00911485639013	1.24075410473766	-0.813307691295925	0.416041668413296	0.999828026082271
chr11	112280000	112320000	35.2754498111337	-1.09866876913589	1.06996842014542	-1.0268235477329	0.304503559133548	0.999828026082271
chr11	112320000	112560000	7.41631562543608	-5.93667781991027	3.46783715828914	-1.71192519975163		
chr11	112560000	112600000	10.8538570299834	-6.47816817600876	2.83072276884976	-2.28852088494738	0.0221072052909052	0.171833722798084
chr11	112600000	112800000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	112800000	113120000	12.6785375043754	-6.70772741894215	3.34815239642907	-2.0034116207184		
chr11	113120000	113280000	1.17068626336579	-3.14085892705879	2.81524874714938	-1.11565947067345	0.264567925286953	
chr11	113280000	113320000	27.4543872292982	-0.439070020207898	1.22171778379066	-0.359387434670537	0.719305273395155	0.999828026082271
chr11	113320000	113520000	5.71926229279322	-5.53540663478212	3.37489757602043	-1.64017026001402		
chr11	113520000	113560000	1.20951635134881	-3.25273767742918	2.74256704529064	-1.18601938392521	0.235614644644548	
chr11	113560000	113720000	4.13365578026126	-5.06989015950398	3.3123282859576	-1.5306122225256		
chr11	113720000	113760000	5.25009419176746	-5.43206747541435	3.18534803005646	-1.70532934679608	0.0881330172483102	
chr11	113760000	113800000	52.1803249392918	0.121218287109315	0.825785553129911	0.146791484362824	0.88329660636537	0.999828026082271
chr11	113800000	113840000	0.478697385484121	-1.42032495169709	2.17071757013045	-0.654311261511433	0.512911291972859	
chr11	113840000	113880000	42.5570641320568	0.348661510566699	1.00682597562295	0.346297690969856	0.729119003731513	0.999828026082271
chr11	113880000	114000000	19.0023629852687	-7.29106094793033	2.45137659372469	-2.97427207496181	0.00293684546204692	0.0579787933193402
chr11	114000000	114040000	155.098597130013	0.0929673681289371	0.693352471548831	0.134083849043278	0.893336270907217	0.999828026082271
chr11	114040000	114280000	2068.71266462106	0.0300295543241634	0.397904109708286	0.0754693243710875	0.939841303517971	0.999828026082271
chr11	114280000	114320000	324.479322093264	-0.553252327146618	0.640283995638008	-0.864073334513589	0.387547606313456	0.999828026082271
chr11	114320000	114600000	86.3017752851068	-1.15032139276316	1.46941296525778	-0.782844183330967	0.433718618113464	0.999828026082271
chr11	114600000	114640000	0.608455265640347	-2.18972045866086	2.35965589616517	-0.927982958116698	0.353416409722691	
chr11	114640000	114840000	3.60117240367136	-4.89233551004579	3.32913789476479	-1.46955027538486		
chr11	114840000	115120000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	115120000	115160000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	115160000	115200000	7.44781537833422	-5.9328004748139	3.27564802537552	-1.81118375016307	0.070112412744404	0.351971775155083
chr11	115200000	115280000	15.7374206469207	-7.0205093470745	3.13669906102624	-2.23818390304156		
chr11	115280000	115320000	4.76303577194031	-5.29701263756924	3.21107691202943	-1.64960627935302		
chr11	115320000	115520000	84.3181694239563	-3.34127124435056	2.39988919642424	-1.39226062991948	0.16384348884301	0.717146029402867
chr11	115520000	115560000	3.4476635869281	-4.82168222232905	3.22328889879242	-1.4958889425442		
chr11	115560000	115800000	34.4329979955546	-8.14852450273653	3.57460316774715	-2.2795605890631	0.0226337626331951	0.173409757214073
chr11	115800000	115840000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	115840000	116120000	18.0164740380039	-7.21799855682585	3.41217511950445	-2.11536580158703		
chr11	116120000	116280000	49.8774994820645	-0.893723602155997	1.88449758245815	-0.474250330950396	0.63532140605565	0.999828026082271
chr11	116280000	116320000	0.661685179323552	-2.30715790877179	2.38824215856624	-0.96604856442065	0.334019880500206	
chr11	116320000	116520000	0.407561822436904	-1.50235932184338	2.04342377208884	-0.735216719294415	0.462207518207062	
chr11	116520000	116720000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	116720000	116880000	99.7430513592309	-0.180428122307326	1.3286606357716	-0.135796995447633	0.89198176634484	0.999828026082271
chr11	116880000	117120000	116.670509299057	0.628001813723821	0.952354131830043	0.659420474731446	0.509625797817911	0.999828026082271
chr11	117120000	117240000	397.649765716787	0.498908735033436	0.686461932666475	0.726782813863381	0.467359012777206	0.999828026082271
chr11	117240000	117360000	30.8450113837234	0.476817844299173	1.92554250010915	0.247627795425	0.804422402751385	0.999828026082271
chr11	117360000	117800000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	117800000	117840000	67.175286150911	0.592508560582411	1.40716153618704	0.421066484085347	0.67370653465055	0.999828026082271
chr11	117840000	118120000	220.219259880171	0.603988553993041	2.01316604219261	0.300019243984076	0.764162476822373	0.999828026082271
chr11	118120000	118200000	55.6758999632349	-0.0818770950188743	1.41834221902887	-0.0577273199093904	0.953965831837048	0.999828026082271
chr11	118200000	118360000	279.732504718892	0.208698077026012	0.546263763932241	0.382046349777466	0.702426985346592	0.999828026082271
chr11	118360000	118560000	236.076834293526	-0.467123517705292	0.68675758427105	-0.680186907875381	0.496386121012851	0.999828026082271
chr11	118560000	118600000	109.053329752271	0.0770552024681733	0.720678745170554	0.106920320579092	0.914852192109601	0.999828026082271
chr11	118600000	118640000	189.739734789166	0.534084739036989	0.798389722131883	0.668952422898007	0.503525827936725	0.999828026082271
chr11	118640000	118680000	22.081735246579	0.363639154410339	1.67654480648128	0.216897963600234	0.828287864642243	0.999828026082271
chr11	118680000	119040000	1054.22156912718	0.401518816856441	0.633221285454568	0.63408926086274	0.526022570867566	0.999828026082271
chr11	119040000	119080000	73.2901510593322	0.513877130809986	1.34098394171004	0.383209011552132	0.701564796852797	0.999828026082271
chr11	119080000	119120000	201.454756074692	0.435376272358476	0.615933226775823	0.706856284791626	0.479655792708277	0.999828026082271
chr11	119120000	119320000	141.875872460968	0.478804520868842	1.33338359271382	0.359089854926395	0.719527870777382	0.999828026082271
chr11	119320000	119360000	99.8392872943757	1.0293015731314	1.30881130435001	0.786440008357488	0.431609752268742	0.999828026082271
chr11	119360000	119480000	113.270779199756	0.642746878057811	1.33736221599355	0.480607923845301	0.630795182718648	0.999828026082271
chr11	119480000	119640000	41.25374088417	-8.41065950334398	3.30774229349786	-2.54271909872698	0.0109993616533083	0.122056968725404
chr11	119640000	119800000	208.010184210005	0.104635022868053	1.73844169066733	0.0601889746603394	0.9520051267419	0.999828026082271
