chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr10	53600000	53640000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	53640000	53800000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	53800000	53840000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	53840000	54080000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	54080000	54240000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	54240000	54360000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	54360000	54440000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	54440000	54480000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	54480000	54520000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	54520000	54560000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	54560000	54600000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	54600000	54640000	0.547065142100153	-2.0279599982941	2.28116659315064	-0.88900126995687	0.374002397288293	
chr10	54640000	54760000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	54760000	54840000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	54840000	54920000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	54920000	54960000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	54960000	55000000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	55000000	55040000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	55040000	55080000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	55080000	55120000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	55120000	55280000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	55280000	55320000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	55320000	55360000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	55360000	55440000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	55440000	55480000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	55480000	55520000	0.360150123069764	-1.16728218647862	1.95527684258514	-0.596990748857495	0.550513557120999	
chr10	55520000	55560000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	55560000	55600000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	55600000	55640000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	55640000	55680000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	55680000	55720000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	55720000	55760000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	55760000	55800000	0.360150123069764	-1.16728218647862	1.95527684258514	-0.596990748857495	0.550513557120999	
chr10	55800000	55960000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	55960000	56000000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	56000000	56040000	0.27707678127848	-0.599707024935483	1.80958265870607	-0.331406262129136	0.740337635415521	
chr10	56040000	56280000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	56280000	56320000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	56320000	56440000	4.40997553539486	-5.204756251222	3.39227562491965	-1.53429639177544		
chr10	56440000	56480000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	56480000	56560000	0.837821838369647	-2.74987227783538	2.5915121202808	-1.0611072417201		
chr10	56560000	56600000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	56600000	56640000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	56640000	56680000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	56680000	56720000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	56720000	56760000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	56760000	56880000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	56880000	56960000	1.4816402372521	-3.61647526889662	2.9422954767642	-1.2291339525403		
chr10	56960000	57000000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	57000000	57040000	0.754748496578363	-2.58217306130019	2.51924557857669	-1.02497870126621	0.305373237485852	
chr10	57040000	57120000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	57120000	57160000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	57160000	57240000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	57240000	57280000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	57280000	57320000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	57320000	57360000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	57360000	57640000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	57640000	57680000	0.526296806652332	-1.95598650978644	2.25091682003258	-0.868973252311529	0.384861760968741	
chr10	57680000	57840000	5.21994061785988	-5.4485551153418	3.43044389616763	-1.58829448323837		
chr10	57840000	57880000	2.00084862344762	-4.05768737425869	3.09773889547847	-1.30988682751196		
chr10	57880000	58080000	5.84299068129451	-5.61151295614896	3.44948668476551	-1.62676753643721		
chr10	58080000	58160000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	58160000	58200000	0.650906819339258	-2.33563901698268	2.41236467347807	-0.96819483499368	0.332947073945713	
chr10	58200000	58240000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	58240000	58280000	68.9400115471134	0.206624751590281	0.7159765873004	0.288591492033787	0.772894006987657	0.999921457097953
chr10	58280000	58320000	1.8762386107607	-3.96367066729169	3.06642092266112	-1.29260488604151		
chr10	58320000	58360000	33.6872743287084	-0.369791766573038	1.02471542695477	-0.360872645073744	0.718194653645612	0.999921457097953
chr10	58360000	58400000	39.4272871528036	-0.560057253219166	0.973876524106412	-0.575080350902853	0.565236956137447	0.999921457097953
chr10	58400000	58760000	59.9046507109495	-8.97044138763558	3.23024676481677	-2.77701427808547	0.00548607689546843	0.131821378599104
chr10	58760000	58800000	10.4513826334479	-6.44415154013386	3.030416173618	-2.12649061083918	0.0334624302183633	0.277306877267379
chr10	58800000	58920000	14.3586866864828	-6.90776045765862	3.35740984176963	-2.05746714974115		
chr10	58920000	58960000	8.55889947968639	-6.15786886682804	3.00817919409997	-2.04704190458655	0.0406539702928047	0.310161182520309
chr10	58960000	59200000	17.9924669182698	-7.23540891019264	3.43324822648769	-2.10745289384295		
chr10	59200000	59240000	5.7809431129193	-5.59857398112578	3.13530972373675	-1.78565260673936	0.074155523454136	0.448347564956492
chr10	59240000	59600000	532.964913407252	-0.977162513788208	0.897687816019009	-1.08853266842993	0.276360022806865	0.970434837148174
chr10	59600000	59640000	35.0758617189507	-0.104428558777415	1.26272560551148	-0.0827009116799486	0.934089359941969	0.999921457097953
chr10	59640000	59840000	135.209348949336	-0.694808649985714	0.965609973254542	-0.719554135966403	0.471799559227034	0.999921457097953
chr10	59840000	60080000	291.796643880599	0.339540966837974	0.597872520751225	0.567915324844403	0.570092465521739	0.999921457097953
chr10	60080000	60240000	77.8457282841985	0.737728157962477	1.39864881884876	0.527457749236656	0.597875749460374	0.999921457097953
chr10	60240000	60440000	44.9000132146026	-8.55437669051738	3.53901331550506	-2.41716431329577	0.0156419543324486	0.203105766352951
chr10	60440000	60480000	11.2257343971137	-6.54813590958038	2.92096339770536	-2.24177266812875	0.0249760685567136	0.242596515072129
chr10	60480000	60520000	9.69192065431125	-6.3363501008789	2.86087080698644	-2.21483266053298	0.0267715525556894	0.247420553113649
chr10	60520000	60760000	47.3248650885918	-8.63016294977881	2.43211433616784	-3.54841991654757	0.000387549829124589	0.0334548801567457
chr10	60760000	60800000	6.36129461473034	-5.72284723289858	3.06446572671428	-1.86748612751972	0.0618337322922781	0.402848278239629
chr10	60800000	61000000	132.649426978898	-1.07369689339185	0.960593500393829	-1.11774324201824	0.263676668657679	0.946940516908915
chr10	61000000	61120000	15.4022958802587	-7.01137990340201	3.11617836962895	-2.2499931235441	0.0244493818260986	0.241543525312127
chr10	61120000	61280000	72.9881365827885	-9.25502378925859	3.03960659025159	-3.04480975233461	0.00232827537960919	0.0854165405451968
chr10	61280000	61320000	94.4371022735452	-1.13401101224206	0.877961235224397	-1.29164132395005	0.196481386178249	0.807221869927481
chr10	61320000	61720000	153.967112132206	-1.18288448476699	2.22281764077582	-0.532155433296872	0.594618346929885	0.999921457097953
chr10	61720000	61880000	314.52173297597	-0.571200518835425	0.673529596548104	-0.848070406650095	0.396398761410492	0.999921457097953
chr10	61880000	62040000	992.667290580108	-0.54955071497613	0.473484644352519	-1.16065161041839	0.245783607886525	0.913288392318085
chr10	62040000	62080000	232.449403172466	-0.268199606652456	0.575066192644235	-0.466380409912878	0.640943231327989	0.999921457097953
chr10	62080000	62280000	190.205733155443	-0.880465563119062	0.658857892970045	-1.33635124131251	0.181434495342817	0.771201012629218
chr10	62280000	62320000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	62320000	62400000	16.7908789869517	-7.12688466365456	3.01755586081748	-2.3618070360175	0.0181861054741318	0.216537753940397
chr10	62400000	62440000	14.1938036673186	-6.8849768291395	3.02099314755077	-2.27904417284806	0.0226644395992218	0.234517836163756
chr10	62440000	62560000	32.9175263014982	-8.10395091754199	2.80112913697502	-2.8931015034507	0.0038145799960601	0.112542181339457
chr10	62560000	62600000	32.9039928842899	-6.51631926909169	2.26616639498701	-2.87548137837824	0.00403411940709642	0.115607107201586
chr10	62600000	62840000	180.673944099742	-0.321795959437092	1.00774597660813	-0.319322494861445	0.749481976449968	0.999921457097953
chr10	62840000	63120000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	63120000	63160000	56.9419371137213	0.151450055440775	0.820663811105868	0.184545794990876	0.853585304830406	0.999921457097953
chr10	63160000	63720000	1147.0526081443	-0.34259743952738	0.442578709645066	-0.774093809894589	0.438875317798536	0.999921457097953
chr10	63720000	63840000	67.4827551476559	0.668412426201902	1.51291198241802	0.441805229894213	0.65863015372634	0.999921457097953
chr10	63840000	64000000	9.37360770742409	-6.29419096675026	3.48177425733222	-1.80775389257228		
chr10	64000000	64040000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	64040000	64080000	0.609370148443616	-2.22160790208529	2.36337755305575	-0.940013964003699	0.347210397992051	
chr10	64080000	64400000	7.75367754249405	-6.02021683134405	3.47663262152064	-1.73162294861943		
chr10	64400000	64720000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	64720000	64760000	0.817053502921826	-2.70994912269494	2.57436280329116	-1.0526679142623		
chr10	64760000	64880000	4.26459718726012	-5.1562689429833	3.38328789307394	-1.52404084604768		
chr10	64880000	64920000	0.796285167474005	-2.66875349734059	2.55662601566517	-1.04385760020761		
chr10	64920000	64960000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	64960000	65080000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	65080000	65120000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	65120000	65280000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	65280000	65320000	2.83158204136047	-4.56307045885075	3.24769579389591	-1.40501781830278		
chr10	65320000	65360000	1.9800802879998	-4.04244438943027	3.09306501466623	-1.30693805990576		
chr10	65360000	65440000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	65440000	65520000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	65520000	65640000	0.588601812995795	-2.16040347401674	2.3374385562646	-0.924261075537843	0.355350403501073	
chr10	65640000	65720000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	65720000	65840000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	65840000	65920000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	65920000	66080000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	66080000	66200000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	66200000	66560000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	66560000	66600000	1.37779856001299	-3.50878366177623	2.90142468067102	-1.20933129339919		
chr10	66600000	66640000	0.505528471204511	-1.8785760710633	2.21925070528538	-0.846491145227203	0.397278811498695	
chr10	66640000	66680000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	66680000	66920000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	66920000	67000000	3.70385213016895	-4.95226219203466	3.34202697559603	-1.48181394949736		
chr10	67000000	67200000	1.66855525628249	-3.79162519190241	3.00751246726618	-1.26071802965757		
chr10	67200000	67280000	1.56471357904338	-3.69702616836347	2.97218103854758	-1.24387650698764		
chr10	67280000	67320000	0.360150123069764	-1.16728218647862	1.95527684258514	-0.596990748857495	0.550513557120999	
chr10	67320000	67360000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
