chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr10	78480000	78680000	611.729715912137	-0.419945187230549	0.505149928792467	-0.831327816346336	0.405788464702636	0.999861398807379
chr10	78680000	79200000	1469.14020796829	0.130382197703058	0.548324355829748	0.237782977022347	0.812049422411814	0.999861398807379
chr10	79200000	79240000	63.1536965339282	0.225021663680443	1.38087781820227	0.162955520549525	0.870553455922623	0.999861398807379
chr10	79240000	79280000	192.561568847506	0.0529481843209998	1.27183425429489	0.0416313557699817	0.966792576613266	0.999861398807379
chr10	79280000	79320000	60.3749125558562	0.675696297624912	1.41207013637089	0.478514685794217	0.632283924257099	0.999861398807379
chr10	79320000	79360000	89.9026642691498	0.0363735975572904	1.27409481050351	0.028548579946665	0.977224622606451	0.999861398807379
chr10	79360000	79480000	479.725017841057	0.347620892091321	0.63857780453586	0.544367326302522	0.586188725269914	0.999861398807379
chr10	79480000	79520000	30.8691776863775	-0.375916012408621	1.41245518395169	-0.266143674277087	0.79012856032369	0.999861398807379
chr10	79520000	79880000	18.6639836623927	-7.48125230883298	3.19091907499879	-2.3445446697315	0.0190503283883461	0.233000586417088
chr10	79880000	79920000	11.6280885753363	-3.07430524064321	1.91943400171348	-1.60167280453445	0.109227981997839	0.603259447347291
chr10	79920000	80040000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	80040000	80200000	305.517742972831	0.365235347644157	0.67635207997264	0.540007724466423	0.589191705372358	0.999861398807379
chr10	80200000	80240000	150.337006360126	0.177571026351601	0.6012449931671	0.295338885761415	0.767735014055685	0.999861398807379
chr10	80240000	80280000	4.79065948077724	-5.49125099100392	3.07260403059361	-1.78716519809519	0.0739107923529634	0.480522946945657
chr10	80280000	80560000	517.575924524427	0.371110738786036	0.523822239196701	0.708466939767863	0.47865533557537	0.999861398807379
chr10	80560000	80600000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	80600000	80680000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	80680000	80880000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	80880000	80920000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	80920000	81000000	6.93852339540632	-6.05217920733838	3.48650674253153	-1.73588627651525		
chr10	81000000	81040000	3.32120315651032	-4.98835825063388	3.20899374847305	-1.55449297868141		
chr10	81040000	81200000	3.40790636927675	-5.02416325780887	3.33417863222216	-1.50686685148011		
chr10	81200000	81240000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	81240000	81280000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	81280000	81320000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	81320000	81360000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	81360000	81400000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	81400000	81440000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	81440000	81560000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	81560000	81600000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	81600000	81640000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	81640000	81680000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	81680000	81720000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	81720000	81760000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	81760000	81840000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	81840000	81880000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	81880000	82000000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	82000000	82040000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	82040000	82120000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	82120000	82160000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	82160000	82200000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	82200000	82360000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	82360000	82400000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	82400000	82440000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	82440000	82480000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	82480000	82520000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	82520000	82640000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	82640000	82720000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	82720000	82760000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	82760000	82800000	0.978011121881689	-3.18431288491371	2.71807579046597	-1.17153204339744		
chr10	82800000	82960000	0.604181083820911	-2.3997241512932	2.38335549934672	-1.00686790197726	0.31399825863249	
chr10	82960000	83000000	0.687254425612195	-2.62057280483956	2.47807558751155	-1.05750317627361	0.290282005782401	
chr10	83000000	83280000	12.2136805991529	-6.8686094473004	3.49284792406067	-1.96647824257839		
chr10	83280000	83320000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	83320000	83400000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	83400000	83840000	8.53768522488854	-6.35169026433701	3.49754614640454	-1.81604187577811		
chr10	83840000	83880000	0.3964977293427	-1.56810962858398	2.0543373589428	-0.763316512625248	0.445274656594868	
chr10	83880000	83920000	0.583412748373089	-2.33774752254626	2.35710274523077	-0.991788553670953	0.321300682480354	
chr10	83920000	84120000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	84120000	84160000	23.7587149318735	-1.69076714293504	1.24847724881356	-1.35426347940405	0.175652333128327	0.788748156780371
chr10	84160000	84200000	12.0997169402269	-0.571300111852458	2.56664221773286	-0.222586579424807	0.823857282497195	0.999861398807379
chr10	84200000	84240000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	84240000	84280000	1.75851796875131	-3.95607775865236	3.00440953574295	-1.31675715696798	0.1879200379183	0.8099643875728
chr10	84280000	84520000	35.7823857000523	1.98228976746704	2.17679314530716	0.910646825464588	0.362481489900587	0.999861398807379
chr10	84520000	84560000	26.0705558218722	0.209227942078107	1.2978749502297	0.161208090225548	0.871929509382141	0.999861398807379
chr10	84560000	84600000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	84600000	84760000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	84760000	84800000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	84800000	84920000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	84920000	85120000	3.262528021142	-4.96100593091012	3.32056378314072	-1.49402518816181		
chr10	85120000	85320000	4.34248146442869	-5.37490696312638	3.40662370615956	-1.57778123642125		
chr10	85320000	85360000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	85360000	85400000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	85400000	85480000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	85480000	85520000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	85520000	85560000	0.915706115538226	-3.08237166440725	2.67537944442358	-1.15212504560128		
chr10	85560000	85640000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	85640000	85760000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	85760000	85800000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	85800000	85960000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	85960000	86000000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	86000000	86080000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	86080000	86160000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	86160000	86240000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	86240000	86360000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	86360000	86400000	23.4063509322604	0.925427171566997	1.6213415252736	0.570778677497225	0.568149678391536	0.999861398807379
chr10	86400000	86640000	67.6024383594617	0.0215887870215172	1.68613924739101	0.0128036797998278	0.989784420680848	0.999861398807379
chr10	86640000	87000000	592.292062956238	0.22349727826187	1.66872494241577	0.133932964373577	0.893455583310165	0.999861398807379
chr10	87000000	87520000	233.220007986555	0.402512019980097	1.26104544047892	0.319189148193763	0.749583085412064	0.999861398807379
chr10	87520000	87560000	1.85811695980798	-4.13449994167376	3.05854929112968	-1.35178463648257		
chr10	87560000	87800000	58.3441673820197	0.137148148278669	2.94457663284868	0.0465765253818468	0.962850741751895	0.999861398807379
chr10	87800000	87840000	39.2806400425201	-1.28462845282555	1.015806658067	-1.26463874067344	0.206000858927838	0.847964962152717
chr10	87840000	88400000	284.1001609118	-0.384431970837523	0.911277861199895	-0.421860320771246	0.673126973789414	0.999861398807379
chr10	88400000	88560000	26.0579494702083	-7.96025754629681	3.74078533904247	-2.12796427082191	0.033340046046927	0.29796103921726
chr10	88560000	88600000	16.9083173537424	-1.09757363701956	1.44582374036021	-0.759133777085518	0.447772535535586	0.999861398807379
chr10	88600000	88640000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	88640000	88760000	0.874169444642584	-3.0097595600261	2.64469757147523	-1.13803543833832		
chr10	88760000	88800000	1.33107282449465	-3.65013609288878	2.90422533702349	-1.25683639156932		
chr10	88800000	88840000	16.9263059122219	-1.00090960047003	1.97579804188973	-0.506584974399872	0.612446053288878	0.999861398807379
chr10	88840000	88880000	57.153260972099	0.096799186433904	1.17320721004569	0.0825081755422679	0.934242617360506	0.999861398807379
chr10	88880000	88920000	57.0845077745879	0.168075450749196	0.859657549590943	0.195514424120596	0.844990246758716	0.999861398807379
chr10	88920000	89000000	296.58815378059	-0.226658545109036	0.623785598487169	-0.363359695476679	0.716336205527782	0.999861398807379
chr10	89000000	89040000	22.731752013931	-0.161501929697455	1.85206681910313	-0.0872009195519539	0.930511808445917	0.999861398807379
chr10	89040000	89080000	9.21206470337963	-6.45374441142091	3.14903175794231	-2.04943770260292	0.0404193336960712	0.334740753473288
chr10	89080000	89200000	30.2605139488701	-0.975890548163973	3.21351806701691	-0.303682919408599	0.761369472151927	0.999861398807379
chr10	89200000	89240000	44.5907535312342	0.339578348835187	1.06695572977379	0.318268452344488	0.750281312460122	0.999861398807379
chr10	89240000	89400000	205.097079273312	0.221301953433244	0.646839304845259	0.342128178939567	0.732254431914851	0.999861398807379
chr10	89400000	89440000	65.6701285296799	-0.104751004261573	0.721105095926898	-0.145264545838395	0.884502006083295	0.999861398807379
chr10	89440000	89600000	16.1843789103989	-7.27608198873206	2.9912630182701	-2.43244473798896	0.0149972798684984	0.210918871846293
chr10	89600000	89720000	3.66692344494376	-5.1080113463243	3.27679258423477	-1.55884488108886		
chr10	89720000	89760000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	89760000	89960000	7.6031101297366	-6.18428166493019	3.49283447739616	-1.77056247725213		
chr10	89960000	90160000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	90160000	90200000	0.708022761060016	-2.6701726964081	2.49939359565255	-1.06832821411266	0.285372485853332	
chr10	90200000	90400000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	90400000	90440000	0.313424387551416	-1.04450584237802	1.88829040008481	-0.553148944850384	0.580161423809316	
chr10	90440000	90640000	9.14585273401076	-6.44464049502094	3.39206329472342	-1.89991752366355		
chr10	90640000	90680000	1.15499784266105	-3.4259298604172	2.7225402118236	-1.25835785474862		
chr10	90680000	90720000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	90720000	90760000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	90760000	90840000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	90840000	90880000	24.2670894674904	1.16287231113264	1.70340874429791	0.68267367713434	0.494813066515106	0.999861398807379
chr10	90880000	91000000	28.6082540656165	1.58498513815658	3.38979601497985	0.467575373607252	0.640088279173453	0.999861398807379
chr10	91000000	91040000	6.19019070505259	0.950528975060558	2.97630330502853	0.319365628313021		
chr10	91040000	91160000	3.60002869786091	-5.09383417938749	3.25771749558957	-1.5636205982513		
chr10	91160000	91280000	79.0809914293018	-0.152051699105338	1.09804635081341	-0.138474754724791	0.889865220197648	0.999861398807379
chr10	91280000	91320000	4.46132937912408	-5.4047082966463	3.27654503714511	-1.6495144230813		
chr10	91320000	91400000	1.37260949539029	-3.69583983557805	2.92178752080588	-1.26492423191632		
chr10	91400000	91520000	23.8581712097381	-1.82097391132048	1.84519309868365	-0.986874442907658	0.323704194558194	0.999861398807379
chr10	91520000	91640000	144.870150970779	-0.245953453293498	0.746979455330336	-0.329264013271596	0.741956142174856	0.999861398807379
chr10	91640000	91760000	2.22411124875095	-4.40457149654783	3.1671670869623	-1.39069754629597		
chr10	91760000	91800000	46.3769296470282	-0.353873205179638	0.855639244840971	-0.413577576429899	0.679183498062879	0.999861398807379
chr10	91800000	91840000	10.9163759037494	-2.67833233809328	2.33222640668793	-1.14840151471266	0.250802848684863	0.920233843153369
