chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr11	94240000	94480000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	94480000	94520000	24.2126723499512	0.988418997105835	1.20377261434769	0.821101082816584	0.411588693310382	0.989597188309983
chr11	94520000	94600000	36.4680350021861	0.340098020713945	1.09815971283301	0.309698140206371	0.756790517191016	0.989597188309983
chr11	94600000	94920000	543.10865301599	-0.114969288430868	0.547473458046694	-0.209999748373303	0.83366786942567	0.989597188309983
chr11	94920000	94960000	38.2030004709976	1.14382864146061	1.40174984101257	0.816000550165468	0.414499821050746	0.989597188309983
chr11	94960000	95000000	12.729119210446	1.26432007355272	2.03544872468748	0.62115053954348	0.534500578880592	0.989597188309983
chr11	95000000	95040000	0.833084161477903	0.525847436659251	2.65755914973887	0.197868573014046	0.843147893110828	0.989597188309983
chr11	95040000	95160000	413.205112328918	0.76480166046915	0.545669340250651	1.40158444694335	0.1610393740676	0.989597188309983
chr11	95160000	95800000	224.417065916882	0.781332448105201	2.05013993806063	0.381111763933695	0.703120318629477	0.989597188309983
chr11	95800000	96000000	42.6963946779425	0.710116144862371	2.76013965812521	0.257275439948104	0.79696615055551	0.989597188309983
chr11	96000000	96040000	23.8954026314884	1.04913440381758	1.70397879292845	0.615696866751809	0.538094605633715	0.989597188309983
chr11	96040000	96440000	753.243830326274	0.191272167466763	0.524076226778093	0.364970127805	0.715133704975777	0.989597188309983
chr11	96440000	97160000	4.65528130896281	-2.32449574463911	3.49641828819984	-0.664821984395893		
chr11	97160000	97200000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	97200000	97280000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	97280000	97360000	1.91386102985044	-0.992497130455481	3.16828307436043	-0.313260244479838		
chr11	97360000	97400000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	97400000	97440000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	97440000	97480000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	97480000	97520000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	97520000	97560000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	97560000	97600000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	97600000	97680000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	97680000	97760000	2.16308105522429	-1.17922691961974	3.22619579907404	-0.365516228109339		
chr11	97760000	97800000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	97800000	97880000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	97880000	97920000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	97920000	97960000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	97960000	98280000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	98280000	98320000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	98320000	98400000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	98400000	98480000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	98480000	98520000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	98520000	98560000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	98560000	98600000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	98600000	98640000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	98640000	98760000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	98760000	98800000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	98800000	98920000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	98920000	99000000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	99000000	99040000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	99040000	99080000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	99080000	99120000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	99120000	99280000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	99280000	99400000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	99400000	99440000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	99440000	99480000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	99480000	99640000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	99640000	99760000	4.09453625187165	-2.1348089955544	3.4633281420059	-0.61640390630671		
chr11	99760000	100120000	3.96992623918472	-2.08903611314557	3.45458929439059	-0.604713306018071		
chr11	100120000	100240000	4.59297630261935	-2.30461140756428	3.4932843693203	-0.659726252979713		
chr11	100240000	100280000	0.626224232085535	0.846703374735887	2.44411087022092	0.346425927339112	0.729022642824435	0.989597188309983
chr11	100280000	100400000	0.273162529472577	2.605161444993	1.8025750878432	1.44524434103331	0.14838926560337	
chr11	100400000	100520000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	100520000	100560000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	100560000	100960000	141.75857587945	0.515363798727709	2.6694836914612	0.193057481630694	0.846913950916385	0.989597188309983
chr11	100960000	101280000	4.3437562772455	-2.22221126073935	3.4794389269893	-0.6386694255508		
chr11	101280000	101440000	2.49537442238943	-1.39553870004258	3.28938716014972	-0.424254924123637		
chr11	101440000	101480000	2.53588181192777	-1.40624205237077	3.21237955979221	-0.43775712869426		
chr11	101480000	101680000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	101680000	101720000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	101720000	101840000	2.68228944141982	-1.50428104094367	3.32002494597589	-0.4530932946052		
chr11	101840000	101880000	1.06235927648978	-0.0660222043319529	2.8284758507664	-0.0233419720780235		
chr11	101880000	102040000	1.99693437164172	-1.05747217547022	3.18813150547023	-0.331690262354548		
chr11	102040000	102080000	2.56203100785987	0.77490298155711	2.83503660378101	0.273330855948612		
chr11	102080000	102280000	220.537909995666	0.893965452972486	0.638924011165177	1.39917335606499	0.161761004338056	0.989597188309983
chr11	102280000	102520000	433.919714953026	-0.424498131093549	0.494658124580483	-0.858164679804992	0.390801536243043	0.989597188309983
chr11	102520000	102720000	42.010803881283	-5.52636399166148	3.61041674820975	-1.53067204621233	0.125850465805697	0.989597188309983
chr11	102720000	102800000	9.04802003423587	-3.30009702144348	3.07400195359088	-1.07355072354085	0.283024093096005	0.989597188309983
chr11	102800000	103040000	12.9003104817478	-3.81544229992077	3.55429397617152	-1.0734740360533		
chr11	103040000	103080000	6.90743332056638	-2.89592311753011	3.34048932807348	-0.866915841698033	0.385988122939287	0.989597188309983
chr11	103080000	103320000	4.80065965709756	-2.36985266860058	3.50326990601225	-0.676468765519173		
chr11	103320000	103480000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	103480000	103560000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	103560000	103600000	0.501614219398609	1.27767036494349	2.2588926372859	0.56561801293869	0.571653480087276	
chr11	103600000	103640000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	103640000	103680000	0.439309213055146	1.55557622038774	2.14276888239072	0.725965470738105	0.467859938546775	
chr11	103680000	103960000	4.88373299888884	-2.39514449946553	3.5069128681619	-0.68297804636387		
chr11	103960000	104000000	0.958517599250671	0.103176572537185	2.75975194236171	0.0373861762549898		
chr11	104000000	104120000	1.4777259854462	-0.592344935173798	3.02869652295671	-0.195577513522396		
chr11	104120000	104160000	1.56079932723748	-0.677705789803261	3.05949749006572	-0.22150885627584		
chr11	104160000	104200000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	104200000	104240000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	104240000	104400000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	104400000	104480000	0.750834244772461	0.519306437694131	2.58513104053099	0.200882055707113		
chr11	104480000	104560000	1.43618931455055	-0.547673019261403	3.012329179351	-0.181810481741374		
chr11	104560000	104600000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	104600000	104720000	5.48601472687565	-2.56632406056399	3.52858533432543	-0.727295450558972		
chr11	104720000	104840000	2.51614275783725	-1.40803485019699	3.29285797498443	-0.427602666405205		
chr11	104840000	104880000	1.58115595014238	-0.680774953205064	3.00041881477432	-0.226893308978357		
chr11	104880000	104920000	11.2117518381204	1.49202942960032	3.00043112871177	0.497271680500436		
chr11	104920000	104960000	1.78925101716351	-0.889131257800421	3.13442546657881	-0.283666422213861		
chr11	104960000	105400000	20.8174910746028	-4.50854369172695	3.36854782944357	-1.33842353441414		
chr11	105400000	105440000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	105440000	105560000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	105560000	105640000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	105640000	105880000	2.20461772611993	-1.20811673103915	3.23497332060217	-0.373454928776434		
chr11	105880000	105920000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	105920000	105960000	1.06235927648978	-0.0660222043319529	2.8284758507664	-0.0233419720780235		
chr11	105960000	106000000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	106000000	106040000	4.25623572148907	2.11900634503487	2.98877412629714	0.708988453289427	0.478331642305285	0.989597188309983
chr11	106040000	106080000	38.4391932618376	0.890486362215956	0.981831600348647	0.90696445490219	0.364425594328281	0.989597188309983
chr11	106080000	106320000	11.0519286268917	-3.5904357565158	3.56223908132307	-1.00791543592359		
chr11	106320000	106600000	7.66668994889686	-3.05692329806419	3.56214162099141	-0.858170062652756		
chr11	106600000	106680000	1.54003099178966	-0.656839766858732	3.05202681605447	-0.215214284292517		
chr11	106680000	107040000	7.14748156270134	-2.95434744876059	3.55825351312762	-0.830280202875087		
chr11	107040000	107080000	0.771602580220282	0.471599836659348	2.60546227212108	0.181004285383654		
chr11	107080000	107280000	2.68228944141982	-1.50428104094367	3.32002494597589	-0.4530932946052		
chr11	107280000	107360000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	107360000	107400000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	107400000	107480000	5.90117557956061	-2.67304389947581	3.49769070496225	-0.764231066996149		
chr11	107480000	107520000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	107520000	107720000	1.54041197838865	3.54254095750034	2.48092219681441	1.4279129599667		
chr11	107720000	107760000	0.979285934698492	0.0676605085202933	2.77430601001429	0.0243882644077698		
chr11	107760000	107800000	1.07057601220657	6.04147124225001	1.75396669905109	3.44446177086401	0.000572197545748358	0.163249693733963
chr11	107800000	107960000	236.3141771052	0.836985909155588	0.751649415364877	1.11353230914081	0.26547988010784	0.989597188309983
chr11	107960000	108000000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	108000000	108360000	63.9284298859497	1.46495158595001	1.84261115594639	0.795041092214376	0.426589599282795	0.989597188309983
chr11	108360000	108480000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	108480000	108680000	226.32559152019	-0.125282218051527	0.56133926664473	-0.223184490193196	0.823391922553569	0.989597188309983
chr11	108680000	109000000	10.7611719306222	-3.55161439452524	3.56322480422325	-0.996741600562432		
chr11	109000000	109200000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	109200000	109400000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	109400000	109440000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	109440000	109480000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	109480000	109640000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	109640000	109680000	0.750834244772461	0.519306437694131	2.58513104053099	0.200882055707113		
chr11	109680000	109720000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	109720000	109760000	0.460077548502967	1.45702693329986	2.18322888364555	0.667372506938861	0.504534222681863	
chr11	109760000	109920000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	109920000	110080000	2.49537442238943	-1.39553870004258	3.28938716014972	-0.424254924123637		
chr11	110080000	110160000	52.9158349016684	0.544834325932487	1.01766462560771	0.535377090077327	0.59238912886068	0.989597188309983
chr11	110160000	110200000	1.22021080644667	-0.183514906467724	2.92492129660601	-0.0627418271666554		
chr11	110200000	110400000	19.5852438818141	-4.42182811088169	2.72552361615829	-1.6223774707608	0.104722550020268	0.989597188309983
chr11	110400000	110440000	42.3816567782061	0.870626771082793	0.883899954025366	0.984983387676257	0.324632231004386	0.989597188309983
chr11	110440000	110640000	1.68540933992441	-0.796887324034818	3.10237440495499	-0.256863685686054		
