chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr9	9560000	9600000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	9600000	9760000	0.541876077477448	-2.11826981939698	2.30381784281421	-0.919460636180085	0.357854685912442	0.998941849919115
chr9	9760000	9800000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	9800000	9840000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	9840000	9920000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	9920000	9960000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	9960000	10000000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	10000000	10120000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	10120000	10200000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	10200000	10280000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	10280000	10320000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	10320000	10360000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	10360000	10400000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	10400000	10480000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	10480000	10520000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	10520000	10600000	0.708022761060016	-2.58575453447634	2.50218397284134	-1.03339904760884	0.301417191992885	0.998941849919115
chr9	10600000	10640000	1.9683946896737	-4.12453886315494	2.91229273743818	-1.41625146748919	0.15670189185428	0.840856815844989
chr9	10640000	10800000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	10800000	10840000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	10840000	10880000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	10880000	10920000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	10920000	11040000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	11040000	11080000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	11080000	11120000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	11120000	11200000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	11200000	11280000	0.417266064790521	-1.5914375463589	2.09724819114738	-0.758821751796695	0.447959191892109	0.998941849919115
chr9	11280000	11320000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	11320000	11360000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	11360000	11400000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	11400000	11440000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	11440000	11480000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	11480000	11520000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	11520000	11640000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	11640000	11680000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	11680000	11720000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	11720000	11760000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	11760000	11800000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	11800000	11840000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	11840000	11920000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	11920000	11960000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	11960000	12000000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	12000000	12160000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	12160000	12200000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	12200000	12240000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	12240000	12280000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	12280000	12320000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	12320000	12360000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	12360000	12400000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	12400000	12440000	0.292656052103595	-0.803959117067119	1.85318257600288	-0.433826179609984	0.664414669190329	
chr9	12440000	12680000	2.8679296476334	-4.69121909222296	3.27511866280769	-1.43238141124367		
chr9	12680000	12880000	62.7954243454013	-1.44543467558459	2.73498927769857	-0.528497382922428	0.597154163029319	0.998941849919115
chr9	12880000	12920000	7.60243377102594	-6.09889535156642	3.05540426078953	-1.99610095129946		
chr9	12920000	13000000	2.70178296405083	-4.60457748158124	3.25183395568892	-1.4159940342359		
chr9	13000000	13040000	14.5286060999305	0.537040036539177	2.02097457796258	0.265733197436153	0.790444694434728	0.998941849919115
chr9	13040000	13080000	8.82533022810111	-6.31830487324491	3.18753836491984	-1.98218943582936	0.0474580425972987	0.384042799751401
chr9	13080000	13120000	25.9729481282085	-1.12183237164086	1.75230003933329	-0.640205641990221	0.522038915282136	0.998941849919115
chr9	13120000	13280000	45.8837277320416	-1.98461874138924	1.75753556356424	-1.12920545252835	0.25881117413256	0.998941849919115
chr9	13280000	13320000	0.749559431955658	-2.67959940101551	2.54241770961853	-1.05395718055219	0.291902521760661	0.998941849919115
chr9	13320000	13360000	1.12338947001644	-3.31213716708889	2.80737082382419	-1.17980038083359		
chr9	13360000	13400000	6.29929473726326	-5.82597602663462	3.38319630964657	-1.72203309929811		
chr9	13400000	13440000	4.34933562415415	-5.29421387408328	3.38728345518674	-1.56296747648224		
chr9	13440000	13680000	31.4914074410047	-8.15193493967616	3.92789477074934	-2.07539545111617		
chr9	13680000	14040000	44.2746991702978	-8.6440963956913	4.03545149622306	-2.14203947285246		
chr9	14040000	14080000	12.985782105	-0.51065366836548	2.37167586144477	-0.215313431597858	0.82952295830618	0.998941849919115
chr9	14080000	14440000	767.70027499241	-1.00441779420295	0.502510461835531	-1.99879976734035	0.0456300229866827	0.372104151202688
chr9	14440000	14480000	20.0580275746779	-7.50370887000214	2.81705743229614	-2.66366911230702	0.00772935499436299	0.161869141829541
chr9	14480000	14640000	22.1844530713139	-7.64681731953743	3.12224167208052	-2.4491433151752	0.0143196458813767	0.20723077834195
chr9	14640000	14680000	1.22723114725554	-3.44533429862302	2.86045806553693	-1.20446943100923		
chr9	14680000	14800000	11.1080182699033	-6.64639650570109	3.39481870626606	-1.95780602169811		
chr9	14800000	14840000	2.22411124875095	-4.32156617881716	3.17049884887433	-1.36305558992759		
chr9	14840000	14880000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	14880000	15160000	10.7183604469097	-6.59749806630233	3.50193298404575	-1.88395897247591		
chr9	15160000	15360000	42.2120518359544	0.330618373189664	1.87254746701619	0.176560743593052	0.859853431631314	0.998941849919115
chr9	15360000	15440000	17.293559788954	-0.666792985764873	1.90839961901275	-0.349399035255424	0.726789757495865	0.998941849919115
chr9	15440000	15600000	2.04132909838413	-4.2136346801756	2.99141030011443	-1.40857798076527		
chr9	15600000	15640000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	15640000	15680000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	15680000	15720000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	15720000	15760000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	15760000	15840000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	15840000	16120000	3.92711475547227	-5.14668398974251	3.38148604850472	-1.52201840135297		
chr9	16120000	16160000	4.4429987153805	-5.30147150008422	3.26011592996345	-1.62616042311834	0.103915532927287	0.635653525884998
chr9	16160000	16520000	42.2418604546181	-8.57546511517292	3.62905623628779	-2.36300144082222	0.0181275991241102	0.230383570867371
chr9	16520000	16840000	41.4383603340489	-8.54734001947898	3.84519461025047	-2.22286279001161	0.0262250535405219	0.268781849548719
chr9	16840000	16880000	26.0031143727193	0.605815194360476	1.5978524601649	0.379143387430124	0.704581388733886	0.998941849919115
chr9	16880000	16920000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	16920000	17040000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	17040000	17080000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	17080000	17160000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	17160000	17480000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	17480000	17520000	5.36517460036463	1.88666015443754	3.05612120946792	0.617338130631937		
chr9	17520000	17720000	1.66336619165978	-3.89646899380446	3.02980761851627	-1.28604501816937		
chr9	17720000	17760000	0.375729393894879	-1.36215689255709	2.01601032792144	-0.675669600344513	0.49925044098894	
chr9	17760000	17800000	1.01954779277733	-3.16446348268327	2.74713606247679	-1.15191363322217		
chr9	17800000	18200000	12.9198040043788	-6.86715782144327	3.49499858994217	-1.96485281602271		
chr9	18200000	18240000	2.18901702503784	-4.28999267306816	3.09288395098089	-1.38705258298089		
chr9	18240000	18440000	49.617965921254	-8.80842683281779	3.10310579131271	-2.83858412351824	0.00453141731099124	0.128493614160984
chr9	18440000	18480000	38.2686741945791	-5.62276115379138	1.99589685026688	-2.81716019194055	0.00484503536437407	0.133761802710007
chr9	18480000	18640000	169.228452996674	-10.5789724531095	2.91142706525602	-3.63360380184527	0.000279489930777303	0.0265417192457624
chr9	18640000	18800000	101.448106905067	-9.84074459003495	3.37468107853448	-2.91605172785942	0.00354491722601247	0.112195425379543
chr9	18800000	18840000	29.5305381764121	-8.05977916332303	2.71629040730247	-2.96720083451134	0.00300524585743533	0.101981293850674
chr9	18840000	19040000	25.5080152839114	-7.84902938811285	2.98724420849598	-2.62751514114231	0.00860110139607367	0.168787657492029
chr9	19040000	19080000	45.8565630707468	0.221998563063162	0.916239613435521	0.242293129229327	0.808553037274447	0.998941849919115
chr9	19080000	19200000	154.065045451095	0.581260567311105	0.847379806804905	0.685950458865408	0.492744349392878	0.998941849919115
chr9	19200000	19240000	100.561496318144	0.11103877121462	0.724314439423041	0.15330188820075	0.878160211708117	0.998941849919115
chr9	19240000	19440000	159.438559347715	-1.32744388031984	0.750176258265865	-1.76950931956765	0.0768089169018951	0.521977866010909
chr9	19440000	19480000	26.8074138997478	-0.381506358125153	1.13516748993203	-0.336079355257078	0.73681102601328	0.998941849919115
chr9	19480000	19920000	17.5926794801385	-7.31274656339248	3.45725441116758	-2.1151890181327		
chr9	19920000	20320000	23.1378250447067	-7.70793529054464	4.01770943325879	-1.91848998007123		
chr9	20320000	20360000	14.6338926456403	-7.0400380707709	2.80375842101304	-2.51092890814296	0.0120413944031636	0.195058501395897
chr9	20360000	20640000	252.686170792541	-2.09851533389409	0.848954597245037	-2.47188170098145	0.0134403984041603	0.203374449536635
chr9	20640000	20920000	41.7427369785402	-8.55936843285871	3.58824283672773	-2.38539274578873	0.0170608964247053	0.223250912860642
chr9	20920000	20960000	2.41102626778134	-4.43906837190109	3.20578556507774	-1.38470533408664		
chr9	20960000	21160000	8.24692852861905	-6.21903459334759	3.50055352472085	-1.77658605972709		
chr9	21160000	21200000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	21200000	21240000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	21240000	21480000	14.0197023580274	-6.98484180203663	3.42225792487211	-2.04100390893175		
chr9	21480000	21800000	3.80250474278535	-5.10000967703241	3.37184193702722	-1.51252928585639		
chr9	21800000	22000000	35.2487444505924	0.35284009839453	1.85518106018086	0.190191731668569	0.849158890042683	0.998941849919115
chr9	22000000	22240000	20.5464987590793	-7.53645462113303	3.07852267038177	-2.44807507628275	0.0143621725792837	0.20723077834195
chr9	22240000	22280000	1.20646281180772	-3.41971154898303	2.85034562163913	-1.19975329413437		
chr9	22280000	22440000	5.85856995211963	-5.72509897012391	3.47109666031807	-1.64936316397461		
chr9	22440000	22480000	27.9437495673432	-7.97579406543524	1.80814852628587	-4.41102815918468	1.028809363164e-05	0.00204772632860528
chr9	22480000	22520000	0.624949419268732	-2.37393187888326	2.41130324244649	-0.984501591129069	0.324868949507711	0.998941849919115
chr9	22520000	22760000	9.18150362377099	-6.37404824966638	3.503005249564	-1.81959426137307		
chr9	22760000	22800000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	22800000	23080000	13.5843907387091	-6.93956012458147	3.4916918125677	-1.98744920717339		
chr9	23080000	23120000	0.957242786433868	-3.06738079096945	2.70686548463036	-1.13318552709254		
chr9	23120000	23320000	1.47645117262939	-3.72063665155442	2.96498877694044	-1.25485690889991		
chr9	23320000	23360000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	23360000	23400000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	23400000	23480000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	23480000	23520000	2.59794128681173	-4.54763922773753	3.23677842656391	-1.40498935312208		
chr9	23520000	23840000	130.437369717899	-10.2033076140671	2.7257711866549	-3.74327370691329	0.000181638185763538	0.0195828669026314
chr9	23840000	23880000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	23880000	23960000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	23960000	24000000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	24000000	24040000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
