chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr7	74080000	74200000	188.539617233399	0.145915662171292	1.24766485705098	0.116951007593644	0.90689887723786	0.99987865509535
chr7	74200000	74400000	222.606004425163	0.452983307561798	1.6409332460668	0.276052245664207	0.782507938393741	0.99987865509535
chr7	74400000	74720000	518.517582519571	0.397873634726488	1.66066836163337	0.239586448395485	0.810650871452144	0.99987865509535
chr7	74720000	75520000	587.987530420931	1.13036029634396	1.78694842532609	0.632564589063441	0.527018017531306	0.99987865509535
chr7	75520000	75800000	216.932381372791	0.628528729972207	1.65152841185365	0.380573973454539	0.703519396687579	0.99987865509535
chr7	75800000	75840000	0.807267477279632	-2.74955626992866	2.56740321404745	-1.07094836326626		
chr7	75840000	76040000	339.350677822952	0.404570627959982	1.64650726176609	0.245714451041066	0.805903284786314	0.99987865509535
chr7	76040000	76080000	225.646446506271	0.0805136613876168	0.765015087339967	0.105244540558763	0.916181768690451	0.99987865509535
chr7	76080000	76120000	199.024565840761	-0.384006515019567	0.623994310929259	-0.615400666790858	0.538290151169701	0.99987865509535
chr7	76120000	76160000	39.0150068694037	-0.215686771136474	1.20246735729356	-0.179370167371469	0.85764705446649	0.99987865509535
chr7	76160000	76440000	587.00918767222	0.111947967287744	1.66810803954771	0.0671107414110283	0.946493542766061	0.99987865509535
chr7	76440000	77160000	116.947383164985	1.86245443052915	2.79382012826862	0.666633621715421	0.505006187613931	0.99987865509535
chr7	77160000	77360000	13.7828851001884	-6.84762669075667	3.31322217054335	-2.06675747604143		
chr7	77360000	77400000	1.54180433470132	-3.67464182065317	2.97813109357329	-1.23387510663413		
chr7	77400000	77640000	194.258050931089	0.36153303776568	0.742624749628184	0.486831388189919	0.626377824723884	0.99987865509535
chr7	77640000	77800000	216.535734403985	0.089564421428666	0.609089024919377	0.147046519908188	0.883095301806982	0.99987865509535
chr7	77800000	77840000	0.4477308594208	-1.30790761070528	2.12351317597603	-0.6159168803387	0.537949379960956	
chr7	77840000	77920000	0.78708424258285	-2.61600703293989	2.51444788539966	-1.04039023760641	0.298158635397828	
chr7	77920000	77960000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	77960000	78480000	16.3288591735499	-7.09534242142883	3.45883964898439	-2.05136494937318		
chr7	78480000	78520000	9.44930868882331	-6.30391860387246	3.11936098237322	-2.02090063942404	0.0432900517125372	0.307425853586559
chr7	78520000	78800000	17.2218975978062	-7.17218967047025	3.44972394114501	-2.07906191707899		
chr7	78800000	78840000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	78840000	78920000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	78920000	78960000	0.669534245892838	-2.38157347766854	2.44662453650542	-0.97341191594122	0.330348618977973	
chr7	78960000	79240000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	79240000	79280000	0.794144258579764	-2.66290167620444	2.56815095275752	-1.03689453041893		
chr7	79280000	79520000	1.77025602462735	-3.8779577678817	3.05124653043717	-1.27094213109227		
chr7	79520000	79560000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	79560000	79640000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	79640000	79720000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	79720000	79760000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	79760000	79840000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	79840000	79880000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	79880000	80000000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	80000000	80040000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	80040000	80400000	86.116113642604	-9.49439734397663	3.57455206183571	-2.65610828426451	0.00790482272700905	0.15371925130116
chr7	80400000	80440000	1.25104763843183	-3.36409639511568	2.86018082964936	-1.17618311410335		
chr7	80440000	80640000	26.0689806851961	-7.76861313727042	3.03768498192985	-2.5574123661549	0.0105454124989655	0.172774543757658
chr7	80640000	80680000	4.39540183878117	-5.19704302838525	3.18111340913357	-1.63371824891988	0.102318024748133	
chr7	80680000	80920000	208.304697961651	-1.48773411313477	0.84066333536966	-1.76971452249737	0.0767747094036783	0.483355451109542
chr7	80920000	80960000	16.1153727683029	-0.68186030634016	1.4020490779587	-0.486331268326862	0.626732313165504	0.99987865509535
chr7	80960000	81480000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	81480000	81720000	13.6591292385312	-6.83607514689698	3.37810413226512	-2.02364251640555		
chr7	81720000	81760000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	81760000	82000000	5.34240972165257	-5.48192728403348	3.44813696027025	-1.58982295285737		
chr7	82000000	82040000	2.68323935924564	-4.47558136232744	3.15936225715215	-1.41660911223322		
chr7	82040000	82240000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	82240000	82480000	2.10254939179249	-4.12963102449224	3.13570789805717	-1.31696929648673		
chr7	82480000	82600000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	82600000	82760000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	82760000	82800000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	82800000	83360000	4.13784626567895	-5.11242321136067	3.38880536332775	-1.50862108124745		
chr7	83360000	83400000	1.0225959485058	-3.05892812231289	2.73627523974087	-1.11791682279834		
chr7	83400000	83680000	4.71935965821794	-5.30264143935417	3.42287151970263	-1.54917922242517		
chr7	83680000	83720000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	83720000	83800000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	83800000	83840000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	83840000	83880000	0.50338756231027	-1.86647039950719	2.22905224818722	-0.837338111309458	0.402402542630374	
chr7	83880000	83920000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	83920000	84200000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	84200000	84240000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	84240000	84280000	0.358009214175523	-1.14352120923859	1.96262419492576	-0.582649094103237	0.560129548791708	
chr7	84280000	84440000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	84440000	84480000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	84480000	84560000	2.06101272089685	-4.10050482920414	3.12631703930543	-1.31160876445056		
chr7	84560000	84640000	0.897985935818869	-2.85778608766392	2.65163111484193	-1.07774647524238		
chr7	84640000	84720000	1.00182761305797	-3.02744430127274	2.72315795552566	-1.11174024816652		
chr7	84720000	84840000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	84840000	85000000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	85000000	85040000	2.42757688668925	-4.33440895188291	3.14240483904905	-1.37932862692338		
chr7	85040000	85200000	4.51667775702204	-5.23253833179219	3.31663065497318	-1.5776668782658		
chr7	85200000	85440000	6.04853312687848	-5.66133926044447	3.4674509228789	-1.6327092686705		
chr7	85440000	85520000	1.14720596119272	-3.23378672732979	2.80805184235303	-1.15161218840604		
chr7	85520000	85560000	0.71107091678848	-2.48247386185114	2.49022544648542	-0.996887195637159	0.318819267500727	
chr7	85560000	85800000	2.08178105634467	-4.11514243098748	3.13104951455516	-1.31430129477596		
chr7	85800000	85880000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	85880000	85920000	0.29570420783206	-0.717988655582352	1.84403334938581	-0.389357739013502	0.697011529714433	
chr7	85920000	86080000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	86080000	86120000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	86120000	86200000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	86200000	86280000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	86280000	86320000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	86320000	86360000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	86360000	86480000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	86480000	86520000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	86520000	86560000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	86560000	86600000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	86600000	86640000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	86640000	86680000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	86680000	86720000	0.752607587684122	-2.57588439885751	2.53060469856414	-1.01789283815013	0.308728885534815	
chr7	86720000	86760000	0.71107091678848	-2.48247386185114	2.49022544648542	-0.996887195637159	0.318819267500727	
chr7	86760000	86880000	0.420314220518986	-1.49568831966877	2.08518163247808	-0.717294021955898	0.473192695093081	
chr7	86880000	86920000	2.24086772393032	-4.2203188678611	3.12814881716973	-1.34914261262018		
chr7	86920000	87120000	23.7182271122207	-7.63509643358418	2.9646137983541	-2.57541013869093	0.0100121285783266	0.167480901448056
chr7	87120000	87160000	58.5315022070472	-0.849025889335776	0.78883659502144	-1.0763013464312	0.281792506692102	0.99987865509535
chr7	87160000	87280000	5.74328450694273	-5.58708661107646	3.34888440644436	-1.66834262786887		
chr7	87280000	87440000	33.4532482591794	-8.12823678003824	2.74075544656029	-2.96569210151142	0.00302002670956398	0.0948516313347208
chr7	87440000	87480000	1.89486603731428	-3.97763877859739	3.0856220840959	-1.28908812232683		
chr7	87480000	87720000	0.482619226862449	-1.78265141478667	2.19560516439556	-0.811918027746771	0.416838669256014	
chr7	87720000	87760000	0.524155897758091	-1.94497964925883	2.26091147297598	-0.860263514297929	0.389643800265694	
chr7	87760000	87800000	0.302558367557513	-0.601880163233248	1.86236680857268	-0.323180245944422	0.746558740331214	
chr7	87800000	87920000	23.2687513809516	-7.60591081490967	2.44932658162082	-3.10530693292706	0.00190081666635605	0.0775514564415754
chr7	87920000	87960000	1.66496239899819	-3.79041910235406	2.91847523022811	-1.29876692565172		
chr7	87960000	88200000	9.45454014032113	-6.30652116108042	3.4940397689645	-1.80493685764471		
chr7	88200000	88360000	371.503588513258	-0.257820900003202	0.664243455032598	-0.38814217595949	0.697910821903884	0.99987865509535
chr7	88360000	88400000	16.7250955355213	-7.13090513971922	2.82102648993346	-2.52776964880164	0.0114789638257464	0.177913251250815
chr7	88400000	88760000	4.3870662910528	-5.19703940152186	3.40472370588964	-1.52642030615635		
chr7	88760000	88800000	2.53868443619673	-4.40415218399337	3.21889405159775	-1.36821905704144		
chr7	88800000	88840000	0.669534245892838	-2.38157347766854	2.44662453650542	-0.97341191594122	0.330348618977973	
chr7	88840000	89280000	4.6778229873223	-5.2898569322777	3.42081677705218	-1.54637248266659		
chr7	89280000	89440000	6.13160646866977	-5.68105027294479	3.46919242566823	-1.63757139295913		
chr7	89440000	89600000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	89600000	89640000	2.33100108171852	-4.27997976113123	3.1815405052043	-1.34525389638451		
chr7	89640000	89760000	10.0568218683079	-6.39568838070816	3.49373571915237	-1.83061596377984		
chr7	89760000	89800000	1.18874263208836	-3.28740699614786	2.82965404939445	-1.16176993327201		
chr7	89800000	89840000	1.70795101828389	-3.82535250802029	3.03268625065058	-1.2613743037875		
chr7	89840000	90120000	8.89379508322996	-6.21823534072775	3.49366327077498	-1.77986109673025		
chr7	90120000	90160000	97.2068071464856	-0.66074939635874	0.728441503641507	-0.907072692941888	0.364368357349393	0.99987865509535
chr7	90160000	90440000	672.657445698831	-0.237978175480717	0.558133059306657	-0.426382511325071	0.669829142811302	0.99987865509535
chr7	90440000	90640000	65.4446906629421	-1.10446819806988	1.44401122050888	-0.764861229873724	0.44435418249221	0.99987865509535
chr7	90640000	91040000	49.1962017623016	-8.68689514830951	3.80007949507762	-2.28597721694032		
chr7	91040000	91080000	7.5647368829891	-5.98630797355822	3.10440385662335	-1.92832770800302		
chr7	91080000	91280000	29.9839912317665	-7.97145052279372	2.77325120344684	-2.87440622504233	0.00404787955572904	0.113176415389915
chr7	91280000	91640000	36.6470818238068	-8.26185305638451	3.81471671721503	-2.16578416402467		
chr7	91640000	91800000	5.59162974702642	-5.54782889508696	3.45605669014892	-1.60524823302245		
chr7	91800000	91840000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	91840000	91880000	1.23027930298401	-3.33900603090249	2.85024284594288	-1.17148124260897		
chr7	91880000	91920000	5.23629375873057	-5.4615179668734	2.87926060117115	-1.89684739361623	0.0578480821809033	
chr7	91920000	91960000	49.0347004802982	-0.279147257878883	0.795024321504974	-0.351117884482401	0.725499911203813	0.99987865509535
chr7	91960000	92000000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	92000000	92120000	1.2737152741208	-3.37421332706825	2.77551290858045	-1.21570802882485		
chr7	92120000	92160000	71.6347601702634	0.140671681656423	0.788111498761502	0.178492106608627	0.858336519675435	0.99987865509535
chr7	92160000	92240000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	92240000	92400000	7.85208461049554	-6.03477833614829	3.38786454728906	-1.78129268508603		
chr7	92400000	92520000	24.4751489089826	-2.74942074825007	1.94049573172039	-1.41686513570041	0.156522361488606	0.868490409779777
chr7	92520000	92560000	11.8143981340061	0.0288009915909904	1.86680793484645	0.0154279350614392	0.987690777120639	0.99987865509535
chr7	92560000	92840000	306.086677451394	-1.16829897683604	0.70483572848294	-1.65754789325257	0.0974087544087283	0.588645785117959
chr7	92840000	93120000	8.99763676046907	-6.23499745213971	3.49380175278308	-1.78458822031704		
chr7	93120000	93160000	2.66329444888366	-4.47379064363594	3.23839160447323	-1.38148537609109		
chr7	93160000	93240000	35.8272340003036	-8.22854430171159	2.42100189741747	-3.39881778303814	0.000676777894792864	0.0463451811204032
chr7	93240000	93400000	4.03400458843984	-5.07564362970279	3.38158460645337	-1.50096603232003		
chr7	93400000	93560000	0.981059277610153	-2.99520167167739	2.7096697617317	-1.10537516932071		
chr7	93560000	93600000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
