chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr9	92800000	92840000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	92840000	92880000	1.14451276218185	-1.97511050679834	2.50852065125819	-0.787360672437634	0.431070761848823	
chr9	92880000	92920000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	92920000	93080000	98.4594692515094	1.74923028720017	2.69361512753911	0.649398746434226	0.516080674055662	0.999966811417065
chr9	93080000	93120000	191.359282457497	0.638867399307469	1.26954185422716	0.503226732683331	0.614804871829083	0.999966811417065
chr9	93120000	93320000	831.333136776517	0.823888626479181	1.66452580025641	0.494968973357017	0.620622021899142	0.999966811417065
chr9	93320000	93440000	1.23542185309094	-2.11927238803943	2.56579793366518	-0.82597010475104	0.408821050534461	
chr9	93440000	93600000	719.304184563985	0.376037882333946	0.543343284483439	0.692081586489927	0.488886094543315	0.999966811417065
chr9	93600000	93640000	15.7890817337982	0.403239500057912	2.5661193919971	0.157139804685427	0.87513466764751	
chr9	93640000	93680000	2.87178548945458	-3.54771454113942	3.10425692719068	-1.14285467483842		
chr9	93680000	94000000	1.14451276218185	-1.97511050679834	2.50852065125819	-0.787360672437634	0.431070761848823	
chr9	94000000	94320000	200.059732607447	-0.401793124556915	0.848614738505585	-0.473469415891214	0.635878315930751	0.999966811417065
chr9	94320000	94440000	22.4076996933556	-6.6064981657444	2.94059521736532	-2.24665337368793	0.0246621882632013	0.238160822165377
chr9	94440000	94560000	7.71197552449613	-5.06864537699821	3.33179589884506	-1.52129528064886		
chr9	94560000	94640000	141.57724992322	-0.490317006128522	1.3349145404056	-0.367302169005922	0.713393636358765	0.999966811417065
chr9	94640000	94680000	45.3088624376234	-0.312314308594514	1.5176235600555	-0.205791684324598	0.836953637124807	0.999966811417065
chr9	94680000	95160000	2466.54254542308	0.0319308092587887	0.45901070551914	0.0695644107530675	0.944540364393569	0.999966811417065
chr9	95160000	95200000	52.3166915431304	-1.03507719490507	1.47839308813051	-0.700136657304021	0.483841964966862	0.999966811417065
chr9	95200000	95280000	34.0588184454036	-7.21233546727318	3.07707126207575	-2.34389614441618	0.019083484435151	0.213681648480619
chr9	95280000	95320000	87.5708458533227	-0.593380574383044	0.89270520143395	-0.664699358119454	0.506242804466415	0.999966811417065
chr9	95320000	95520000	460.583489216225	0.348545200903141	0.706406082592361	0.493406284985619	0.621725542391752	0.999966811417065
chr9	95520000	95720000	12.450647755515	-5.76081310211634	3.30549734456094	-1.7427976796277		
chr9	95720000	96240000	1778.5040535476	0.115022091424834	0.44943205791827	0.255927652240933	0.798006702109291	0.999966811417065
chr9	96240000	96280000	0.417240034909126	-0.298768501030291	1.78882739402277	-0.167019189234581	0.867354950174633	
chr9	96280000	96320000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	96320000	96680000	600.09637432117	0.430886759442822	1.62612441570225	0.264977731889439	0.791026616215452	0.999966811417065
chr9	96680000	96880000	24.7095170696358	-6.7497949023363	2.87676271033854	-2.34631618314532	0.0189600158060474	0.213252613502746
chr9	96880000	97040000	9.43498862140428	-5.3503713949397	3.2707403191189	-1.63582885613524	0.101875410933924	
chr9	97040000	97200000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	97200000	97240000	24.9813549851797	0.386038852734441	1.92733279912282	0.200296935179092	0.841248359356019	0.999966811417065
chr9	97240000	97400000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	97400000	97440000	53.7084491276761	-0.885131594709705	1.3612176068675	-0.650249886751474	0.515530821694021	0.999966811417065
chr9	97440000	97640000	436.182663084519	-0.115655109420437	0.640167339390737	-0.180663870684982	0.856631419085753	0.999966811417065
chr9	97640000	97680000	7.5378650561025	-5.02362348100229	3.26138407842281	-1.54033482724049	0.123478758624675	
chr9	97680000	97920000	19.2112319557933	-6.37511972312485	3.51671372056987	-1.81280599721145		
chr9	97920000	98040000	322.740645443234	0.608667345348132	0.581661633329583	1.04642855995841	0.295363212465993	0.999966811417065
chr9	98040000	98280000	2096.16515051106	0.322560029309082	0.394998158440807	0.816611476322669	0.414150494561293	0.999966811417065
chr9	98280000	98800000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	98800000	99000000	568.124472787873	0.251470598512997	0.786627540212389	0.319681915084107	0.749209470607632	0.999966811417065
chr9	99000000	99120000	285.524071851197	0.586322240302525	0.773752083227689	0.757764990895657	0.44859168413991	0.999966811417065
chr9	99120000	99160000	17.7009535655641	-6.26076189243436	2.95566164438863	-2.11822686278063	0.0341558592067843	0.273521632390648
chr9	99160000	99440000	71.5613478023848	-8.28235136523686	3.54419404623061	-2.33687864072947	0.0194454952528086	0.215827429373404
chr9	99440000	99560000	0.755510091810886	-1.52787120465317	2.20714120641035	-0.692239898478479	0.488786686493224	
chr9	99560000	99800000	6.06172501019959	-4.71192828509172	3.40650827473942	-1.38321351515054		
chr9	99800000	100000000	320.71413016366	0.325559354557535	0.68129464005865	0.477853978903326	0.632754138682131	0.999966811417065
chr9	100000000	100320000	13.1236728059963	-5.83230717989955	3.55457599935546	-1.64078843185716		
chr9	100320000	100360000	64.633548826084	0.122274701946454	0.991721110076274	0.12329545141683	0.901873142595908	0.999966811417065
chr9	100360000	100600000	3.32633094400004	-3.77645299464341	3.17891754097504	-1.18796821432653		
chr9	100600000	100640000	1.76993353209108	-2.89620681886762	2.8136089632575	-1.02935655120834		
chr9	100640000	100760000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	100760000	101080000	1.22370552578636	-2.32667859118436	2.568564788467	-0.905828267066212	0.365026756894201	
chr9	101080000	101320000	23.2288909226336	-6.65805836016985	3.54546756829654	-1.87790699870053		
chr9	101320000	101400000	68.2242923484105	-1.12653116626472	1.65004175177408	-0.682728885528806	0.494778173623034	0.999966811417065
chr9	101400000	101440000	5.94467615170572	-4.68355462194845	3.39881733772682	-1.3779953897378		
chr9	101440000	101560000	70.566083760029	-8.2625842275501	3.2145788015734	-2.5703473884373	0.0101596579411656	0.169263162131609
chr9	101560000	101720000	18.7429058891042	-6.34356790003704	3.45883823215826	-1.83401693697562		
chr9	101720000	101760000	2.14451276218185	-3.08009967315379	2.93809027508714	-1.04833391242971		
chr9	101760000	101800000	3.1745198340175	-3.76635614895174	3.13997890061402	-1.19948454055383		
chr9	101800000	101960000	25.7649495233341	-6.80778702867654	3.5281754854962	-1.92954887211884		
chr9	101960000	102000000	18.751948046838	-6.34712281261218	3.34070847895904	-1.89993315866637	0.0574418918861501	0.389787740538194
chr9	102000000	102200000	15.1135034003921	-6.03659637846886	3.5624760056024	-1.69449460683402		
chr9	102200000	102320000	19.2115389386999	-6.38365304118463	3.46215711639926	-1.84383689895154		
chr9	102320000	102560000	8.32466960774771	-5.17274447046926	3.49039094476276	-1.481995728367		
chr9	102560000	102720000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	102720000	102800000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	102800000	102920000	6.7640181611628	-4.87131224979848	3.43893956060923	-1.41651580783685		
chr9	102920000	102960000	6.16396369798818	-4.72966571713233	3.3300938637693	-1.42028000129068		
chr9	102960000	103080000	1.69190095976183	-2.82778377851126	2.78521038552892	-1.01528552141107		
chr9	103080000	103160000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	103160000	103360000	6.7640181611628	-4.87131224979848	3.43893956060923	-1.41651580783685		
chr9	103360000	103400000	0.599444947152395	-1.11325337182787	2.02365375630069	-0.550120478052004	0.582236741899433	
chr9	103400000	103440000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	103440000	103640000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	103640000	103720000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	103720000	103760000	4.5400898497793	-4.29068287100857	3.30051106311331	-1.30000560184799		
chr9	103760000	104120000	15.3476011173798	-6.05883354722507	3.56301958451511	-1.7004771945562		
chr9	104120000	104160000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	104160000	104200000	2.04304753524344	-3.11241132516739	2.8999709351299	-1.07325604110856		
chr9	104200000	104400000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	104400000	104440000	1.22370552578636	-2.32667859118436	2.568564788467	-0.905828267066212	0.365026756894201	
chr9	104440000	104480000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	104480000	104760000	0.794526377975509	-1.61544100572029	2.24683727291252	-0.71898442543916	0.472150515934966	
chr9	104760000	105160000	517.445447477403	-0.209099634874322	0.722226903403556	-0.289520694796776	0.772182945521597	0.999966811417065
chr9	105160000	105200000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	105200000	105400000	67.7786535103969	-1.31489868657885	2.77963717433869	-0.473046877742841	0.636179735056199	0.999966811417065
chr9	105400000	105440000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	105440000	105480000	42.6774833872917	0.00383480311099438	1.1207073449662	0.00342177030267437	0.997269827632593	0.999966811417065
chr9	105480000	105560000	1.82374552671719	-2.97664822293773	2.75253681859432	-1.08141994789296		
chr9	105560000	105600000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	105600000	105760000	1.22370552578636	-2.32667859118436	2.568564788467	-0.905828267066212	0.365026756894201	
chr9	105760000	105800000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	105800000	106480000	28.6911709856808	-6.9632275269987	3.50698947475371	-1.9855284930639		
chr9	106480000	106520000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	106520000	106560000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	106560000	106600000	1.22370552578636	-2.32667859118436	2.568564788467	-0.905828267066212	0.365026756894201	
chr9	106600000	106640000	2.82337325853589	-3.59354165815413	3.08115592149843	-1.16629659443087		
chr9	106640000	106840000	33.2362909962513	-7.17487602506462	3.25938225812948	-2.20129934350879	0.0277148393248972	0.248163935586286
chr9	106840000	107000000	489.409415985769	-0.707057003143632	0.625511626023902	-1.13036588566399	0.25832208270471	0.999966811417065
chr9	107000000	107160000	25.5317396817485	-6.79226146990215	3.42431259200195	-1.98354013759334		
chr9	107160000	107200000	8.87844986892642	-5.2603034933722	3.3291314552553	-1.58008284264906		
chr9	107200000	107240000	11.8588263311192	-5.68413834918593	3.24138579986095	-1.75361363939762	0.0794967323168918	
chr9	107240000	107360000	288.927911699899	-0.145430536770579	0.752600872236857	-0.193237268431985	0.846773152752446	0.999966811417065
chr9	107360000	107400000	171.144775858092	-1.92701926951248	0.963909820551372	-1.99916966133843	0.0455899999504854	0.325921730243702
chr9	107400000	107440000	328.505898822153	-0.471303157813223	0.669626776283692	-0.703829617490613	0.481538886823063	0.999966811417065
chr9	107440000	107480000	460.576790717756	-0.516809119828971	0.661185682610579	-0.781639913599517	0.434426223052987	0.999966811417065
chr9	107480000	107840000	936.81888480944	-0.425407880726847	0.453617816082613	-0.937811227082341	0.348341430381609	0.999966811417065
chr9	107840000	107960000	37.082553646173	-7.33218326964847	3.1108465860207	-2.35697359766865	0.0184245567811263	0.211072499559476
chr9	107960000	108280000	402.582480359603	-10.7751293611253	1.67553230070565	-6.43086937601106	1.26876159845154e-10	3.10776003781051e-07
chr9	108280000	108320000	55.1753091968041	-7.9063546926127	2.39844715797671	-3.29644731438752	0.000979159778833148	0.0537464826545812
chr9	108320000	108560000	29.3466449263496	-6.99307447078463	3.26869062920784	-2.13941154549685	0.0324023527117616	0.265242548143062
chr9	108560000	108600000	20.9619249481589	-6.50584673800095	2.82252816728	-2.30497141301179	0.0211681744986808	0.221753922133892
chr9	108600000	108840000	20.8302199916355	-6.49886371749819	3.46351930979536	-1.87637577163737		
chr9	108840000	108880000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	108880000	108960000	55.4124019535607	-0.103187102262083	1.2893747151844	-0.0800287930629424	0.936214355855853	0.999966811417065
chr9	108960000	109000000	51.6677801426474	-0.778583262726585	1.18668152424054	-0.656101276393315	0.511758963242889	0.999966811417065
chr9	109000000	109080000	91.4741581618885	-0.069782967054073	0.964713643786801	-0.0723354204675215	0.942334977059022	0.999966811417065
chr9	109080000	109120000	205.955872103753	-0.163951599614622	0.717554129140913	-0.228486734249459	0.819267867928963	0.999966811417065
chr9	109120000	109160000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	109160000	109360000	590.511575583017	0.0898260276336069	0.56025686978302	0.160330078002248	0.872621066523871	0.999966811417065
chr9	109360000	109400000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	109400000	109440000	35.3762639121631	0.312794887451421	1.87786302177489	0.16656959736913	0.867708717229667	0.999966811417065
chr9	109440000	109480000	80.1294924306232	-1.60539673160323	1.01294453573771	-1.58488118052195	0.11299333315593	0.695427059326827
chr9	109480000	109520000	116.466284249539	-0.107073327314741	0.929965443972808	-0.115136888159332	0.908336621790774	0.999966811417065
chr9	109520000	109840000	34.3423447927497	-7.22222911518018	3.37653540162973	-2.13894665866505		
chr9	109840000	109880000	6.15509164309243	-4.73497500382233	3.30063334423282	-1.4345655848432		
chr9	109880000	110160000	425.813157241552	0.0366901389511301	0.732880968901876	0.0500628894840936	0.960072272537687	0.999966811417065
chr9	110160000	110200000	204.267616693958	-0.715434494799464	0.707185645560615	-1.01166433353198	0.311698574379244	0.999966811417065
chr9	110200000	110240000	300.654711129021	-0.620705359313819	0.728937778982432	-0.851520359090592	0.394480358813966	0.999966811417065
chr9	110240000	110280000	152.993760866115	0.0970788932184323	0.691102668771661	0.14046956784435	0.888288995407766	0.999966811417065
chr9	110280000	110440000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	110440000	110600000	11.9114608219174	-5.68954683189942	3.46123295591686	-1.64379193898906		
chr9	110600000	110640000	3.3415278451304	-3.81132401316662	3.0798489853182	-1.23750353713296	0.215900201984111	
chr9	110640000	111040000	443.228993267677	-1.73496815829312	1.97339077645344	-0.879181244280057	0.379303012182127	0.999966811417065
chr9	111040000	111080000	7.1707085337743	-4.94481441477419	3.33605428402871	-1.48223439841713		
chr9	111080000	111360000	8.59778361090007	-5.2195733131619	3.49706065331517	-1.49256013281148		
chr9	111360000	111560000	148.70490896874	-0.37959022112759	0.745867326343408	-0.50892458714946	0.610805085072576	0.999966811417065
chr9	111560000	111600000	68.4646654955767	0.101318790109368	1.15856711550726	0.0874518090089306	0.930312389447786	0.999966811417065
