chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr11	37720000	37760000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	37760000	37800000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	37800000	37840000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	37840000	37880000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	37880000	37920000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	37920000	38200000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	38200000	38240000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	38240000	38320000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	38320000	38400000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	38400000	38560000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	38560000	38600000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	38600000	38800000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	38800000	38840000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	38840000	38880000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	38880000	38920000	0.318714103137084	2.22869778920364	1.88058240766203	1.18511041054266	0.235973795464002	
chr11	38920000	38960000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	38960000	39000000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	39000000	39080000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	39080000	39120000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	39120000	39160000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	39160000	39240000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	39240000	39360000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	39360000	39400000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	39400000	39440000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	39440000	39480000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	39480000	39560000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	39560000	39600000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	39600000	39640000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	39640000	39840000	0.6804292788533	0.687400004548713	2.52242291085599	0.272515763153864		
chr11	39840000	39880000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	39880000	39920000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	39920000	39960000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	39960000	40040000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	40040000	40080000	0.261601180655576	2.6353765022499	1.7734392931775	1.48602577623509	0.137272303146654	
chr11	40080000	40120000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	40120000	40160000	0.604278715544623	0.902552721904413	2.42844073014275	0.371659357669955	0.71014648861203	0.989695308741367
chr11	40160000	40200000	0.509090511408776	1.22975478092081	2.28466560523519	0.538264671251186	0.590394337909041	
chr11	40200000	40240000	0.718504560507638	0.591271785406806	2.56408874629003	0.230597238984928		
chr11	40240000	40280000	0.756579842161977	0.501415079949545	2.60278856088358	0.192645337191481		
chr11	40280000	40320000	0.547165793063115	1.08941432301	2.34635614770632	0.464300495930662	0.642432468726307	0.989695308741367
chr11	40320000	40360000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	40360000	40440000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	40440000	40480000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	40480000	40520000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	40520000	40600000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	40600000	40640000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	40640000	40680000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	40680000	40720000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	40720000	40760000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	40760000	40800000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	40800000	40880000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	40880000	40920000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	40920000	40960000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	40960000	41000000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	41000000	41160000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	41160000	41200000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	41200000	41360000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	41360000	41400000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	41400000	41440000	0.712503946299635	0.596684463865452	2.47381303295773	0.241200307345801	0.809399872702883	0.989695308741367
chr11	41440000	41480000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	41480000	41600000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	41600000	41640000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	41640000	41720000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	41720000	41800000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	41800000	41840000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	41840000	41920000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	41920000	42120000	2.43189223495287	-1.34894855945551	3.28546907849677	-0.410580202469203		
chr11	42120000	42160000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	42160000	42200000	0.547165793063115	1.08941432301	2.34635614770632	0.464300495930662	0.642432468726307	0.989695308741367
chr11	42200000	42400000	3.74548945202755	-1.99349365760196	3.44372884004496	-0.578876488305604		
chr11	42400000	42520000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	42520000	42560000	1.79089542657745	-0.88250823753495	3.11837963478312	-0.28300218090551		
chr11	42560000	42600000	0.985031532088008	0.0582682200840284	2.78886613731861	0.0208931577261185		
chr11	42600000	42640000	1.06118209539669	-0.0629321698847204	2.83793461853156	-0.0221753416987751		
chr11	42640000	42760000	3.91682821947208	-2.05971550291392	3.45713529923334	-0.595786778541959		
chr11	42760000	42800000	4.00054202899998	-2.09188566853889	3.35108087121012	-0.62424207261327		
chr11	42800000	42880000	0.394864666445761	1.75744200878125	2.05874880395873	0.853645673237015	0.393301343840883	
chr11	42880000	42920000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	42920000	42960000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	42960000	43320000	4.92582318331205	-2.39788005163188	3.51477551641397	-0.682228506609826		
chr11	43320000	43360000	5.81017456991453	-2.64557646191802	2.5254522470052	-1.04756542716469	0.294838873165848	0.989695308741367
chr11	43360000	43440000	0.509090511408776	1.22975478092081	2.28466560523519	0.538264671251186	0.590394337909041	
chr11	43440000	43480000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	43480000	43560000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	43560000	43600000	0.774862676660458	0.665667225195705	2.61027215005543	0.255018322584321	0.798708947623677	0.989695308741367
chr11	43600000	43640000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	43640000	43760000	19.6156774082286	-4.41371214810015	2.42451510982504	-1.82045149160512	0.0686902770376069	0.989695308741367
chr11	43760000	43800000	3.50323438884398	-1.89492085540929	3.25332397213589	-0.582456856937376		
chr11	43800000	43880000	23.3091258954296	-4.66266309755975	2.65903710304585	-1.75351562120694	0.0795135405237822	0.989695308741367
chr11	43880000	44040000	231.724667140106	1.10638346115871	0.618438444044273	1.78899528613313	0.0736155747177857	0.989695308741367
chr11	44040000	44080000	13.9218098726166	0.499978087140946	2.00125644587226	0.249832093319269	0.802717199678955	0.989695308741367
chr11	44080000	44280000	128.989159163775	-0.645197514424672	1.41165140826436	-0.45705158557377	0.647633967851101	0.989695308741367
chr11	44280000	44320000	14.5702589151795	-1.35249204661349	2.3758951698827	-0.56925577515285	0.569182574605164	0.989695308741367
chr11	44320000	44520000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	44520000	44560000	2.93862768908206	2.35041320301703	2.73305316950572	0.859995418033564	0.389791568255708	0.989695308741367
chr11	44560000	44920000	408.275680137345	1.08702094058292	1.56913205302188	0.692753002202397	0.488464570731181	0.989695308741367
chr11	44920000	45120000	352.270900394297	-0.200113463847636	0.663419690696641	-0.301639319203055	0.76292703087092	0.989695308741367
chr11	45120000	45360000	192.759992809596	0.0892769403332474	0.751550711200991	0.118790307829769	0.90544148754316	0.991240654827769
chr11	45360000	45640000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	45640000	45800000	14.4727305633798	3.20495842579561	2.98197056839194	1.07477869156969		
chr11	45800000	45840000	80.8466450848777	-0.464221846268442	0.944335740015561	-0.491585594611502	0.623012329081926	0.989695308741367
chr11	45840000	46080000	389.794064814605	-0.0113644654083096	0.749218984073293	-0.0151684162439721	0.987897818948903	0.999447173350694
chr11	46080000	46120000	37.285556607702	0.566084508473603	0.975265497736072	0.580441438549483	0.561616967462148	0.989695308741367
chr11	46120000	46200000	24.5306834436705	-0.101549574277472	1.58400868993094	-0.0641092280130735	0.948883254071631	0.994793173280492
chr11	46200000	46240000	24.4645087014159	0.376566673366911	1.58013180540017	0.238313457193874	0.81163798465893	0.989695308741367
chr11	46240000	46320000	451.974552563453	-5.24881643791734e-05	0.471536297556498	-0.000111313094349613	0.999911185000787	0.999973618656917
chr11	46320000	46360000	109.657558499143	0.0472038053766401	1.22189283662353	0.0386317064490524	0.969184023062982	0.996385468108311
chr11	46360000	46520000	110.007795088652	0.13755003561728	1.26658962577952	0.108598738547716	0.913520761330663	0.992031418271746
chr11	46520000	46560000	40.5263468774052	-0.01895869287659	0.909724567692404	-0.0208400361492714	0.983373260437159	0.998300318494321
chr11	46560000	46600000	51.1618922635635	-0.345787274757274	0.915447724797272	-0.377724762857267	0.705635070202431	0.989695308741367
chr11	46600000	46640000	38.6325716978569	0.241305336757041	1.34663117752273	0.179191853556329	0.857787060120858	0.989695308741367
chr11	46640000	46680000	27.4838853478301	0.475389901202414	1.49419493552033	0.318157885494952	0.75036517668727	0.989695308741367
chr11	46680000	46720000	104.002524039135	0.0150258755829334	1.22478310599039	0.0122681930453173	0.990211643719377	0.999447173350694
chr11	46720000	46800000	3.09253458597868	-1.72127307319505	2.7535426242657	-0.625112194750962	0.531897424802949	0.989695308741367
chr11	46800000	46840000	3.5873019256625	0.549217890106695	2.81708583089614	0.194959586989929	0.845424585397382	0.989695308741367
chr11	46840000	47160000	10.5304601307342	3.2192747193204	2.70778036761247	1.18889802061713	0.234479799147918	0.989695308741367
chr11	47160000	47200000	151.971790787972	-0.1288229623921	1.19930272326214	-0.107414883576431	0.914459847433667	0.992122421917697
chr11	47200000	47360000	272.331142075398	0.334070881331763	1.49339874758366	0.22369838053788	0.822992006161718	0.989695308741367
chr11	47360000	47400000	52.8207945590272	0.882886014940055	1.39761588882172	0.631708627528828	0.527577289410607	0.989695308741367
chr11	47400000	47480000	149.880373193536	0.516732546736473	1.20980527877964	0.427120426567914	0.669291615703644	0.989695308741367
chr11	47480000	47600000	194.868217318852	0.310900502631819	0.797553577671177	0.389817701701791	0.696671353174575	0.989695308741367
chr11	47600000	47640000	0.323684864412078	2.01068161279202	1.9005619859231	1.05794056057342	0.290082541918603	
chr11	47640000	47840000	69.4418400523085	0.816603151899168	1.38349259117655	0.59024757856109	0.555024678427556	0.989695308741367
chr11	47840000	47880000	57.1734679544958	0.558129926228115	0.755914507370711	0.738350594923032	0.46030142855633	0.989695308741367
chr11	47880000	48120000	931.704352022012	-0.382357745237746	0.402050993891366	-0.951018032655476	0.34159522193299	0.989695308741367
chr11	48120000	48160000	0.975121225785778	3.33574477374194	2.25199454283216	1.48124016745921	0.138542586055704	0.989695308741367
chr11	48160000	48280000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	48280000	48320000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	48320000	48360000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	48360000	48440000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	48440000	49880000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	49880000	50040000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	50040000	50160000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	50160000	50320000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	50320000	55320000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
