chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr10	75160000	75240000	172.615616314929	0.334704768046382	0.926282860285974	0.361341856139978	0.71784390771464	0.999728689767504
chr10	75240000	75280000	32.4130551112816	-0.464622558779835	1.44491090330794	-0.321557929776944	0.747787619483762	0.999728689767504
chr10	75280000	75360000	19.9807776021312	1.22422440740984	2.03121742632993	0.602704758013918	0.546705115740132	0.999728689767504
chr10	75360000	75400000	66.9435364831313	-0.0831815015845266	0.786418290565417	-0.105772592756866	0.915762782590131	0.999728689767504
chr10	75400000	76040000	757.870258573343	-0.654591842468799	0.76876209231933	-0.851488189920912	0.394498221025844	0.999728689767504
chr10	76040000	76080000	47.451125491526	0.305249702213659	1.46124491634367	0.208897015688141	0.834528633905051	0.999728689767504
chr10	76080000	76320000	153.845853226107	-0.500032617750221	1.18750405434003	-0.421078661519283	0.673697642738072	0.999728689767504
chr10	76320000	76560000	36.8216942588771	-8.25565696143035	3.8769546874441	-2.12941796512792	0.0332196954152421	0.268324218435004
chr10	76560000	76600000	1.34674670780422	-3.46093870699328	2.92900248897623	-1.18161002594538		
chr10	76600000	77000000	14.3494553927608	-6.89666755943155	3.49860838138766	-1.97126022910175		
chr10	77000000	77120000	23.1622958923438	-7.58475049354189	3.03418716475669	-2.49976355501131	0.0124276220594347	0.198805183778812
chr10	77120000	77400000	508.03455110423	-1.16950424097217	0.6611258704857	-1.76895851937088	0.0769007971857741	0.477046587275953
chr10	77400000	77640000	373.33236887818	-0.559034601047255	0.589390053118361	-0.948496836839204	0.342876582361399	0.999728689767504
chr10	77640000	77680000	2.11700227225159	-4.08456295058068	3.0259102110362	-1.34986257546021	0.17706006817386	
chr10	77680000	77760000	21.8878546644673	-7.50354315470027	2.6796971453771	-2.80014596710866	0.00510795034185638	0.136565877585703
chr10	77760000	77800000	1.97201548765986	-3.96331020838341	3.01912185987011	-1.31273608431093		
chr10	77800000	78000000	687.099783073689	0.0123485108754709	0.455075099477256	0.0271351055895074	0.978351974850809	0.999728689767504
chr10	78000000	78040000	107.833622836229	-0.24954639237542	0.612031233591042	-0.407734734240976	0.683468433910119	0.999728689767504
chr10	78040000	78200000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	78200000	78240000	45.2687418902768	-0.123761584657942	0.970092358319601	-0.127577115309229	0.898483642456988	0.999728689767504
chr10	78240000	78480000	330.440183975563	-0.271793185406857	0.550492383916738	-0.493727421754786	0.621498696333649	0.999728689767504
chr10	78480000	78680000	620.490705885396	-0.0921159234474343	0.489895784974272	-0.188031671781524	0.850851823484843	0.999728689767504
chr10	78680000	79200000	1466.39909305607	0.0545886330915871	0.526603342864792	0.103661767117956	0.917437768559703	0.999728689767504
chr10	79200000	79240000	63.6061859485899	0.608647469927019	1.31827795754371	0.461698890165079	0.644297267077288	0.999728689767504
chr10	79240000	79280000	191.50814919354	0.43488057866006	1.22308503268644	0.355560379726722	0.722169819417367	0.999728689767504
chr10	79280000	79320000	59.2033512438564	0.168446305518899	1.37091095163642	0.122871806748519	0.902208611379469	0.999728689767504
chr10	79320000	79360000	88.6703870829388	0.0642492231399372	1.22615728752715	0.0523988429490245	0.958210896045294	0.999728689767504
chr10	79360000	79480000	483.738404373258	-0.0558961266872101	0.613802078464821	-0.0910653916764371	0.927440631787147	0.999728689767504
chr10	79480000	79520000	30.9812041099949	-0.640504668940604	1.3421952532465	-0.477206775535341	0.633214886828266	0.999728689767504
chr10	79520000	79880000	17.1210224642477	-7.15220748909847	3.24178929059778	-2.20625304360223	0.0273662871593517	0.254309480701957
chr10	79880000	79920000	10.7085642889428	-6.46537166737525	2.31368153820243	-2.79440863430081	0.00519947309164459	0.137304867129683
chr10	79920000	80040000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	80040000	80200000	302.696446968071	-0.0666471458376141	0.650551625726697	-0.102447128255449	0.918401777487752	0.999728689767504
chr10	80200000	80240000	148.286967838568	0.272888328438093	0.562208931500069	0.485385971563954	0.627402581567824	0.999728689767504
chr10	80240000	80280000	4.40380863110025	-5.16233139624458	3.08949816924594	-1.67092877659952	0.0947357467445836	
chr10	80280000	80560000	507.833315754017	0.14706652843488	0.512717081742	0.286837582893101	0.774236684539999	0.999728689767504
chr10	80560000	80600000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	80600000	80680000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	80680000	80880000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	80880000	80920000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	80920000	81000000	6.37268388617691	-5.72443527265225	3.48963310998513	-1.6404117831965		
chr10	81000000	81040000	3.05680700052224	-4.66265335742226	3.20079484854755	-1.45671733992513		
chr10	81040000	81200000	3.13628494555814	-4.69834015526348	3.31876527213085	-1.4156892006547		
chr10	81200000	81240000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	81240000	81280000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	81280000	81320000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	81320000	81360000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	81360000	81400000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	81400000	81440000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	81440000	81560000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	81560000	81600000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	81600000	81640000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	81640000	81680000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	81680000	81720000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	81720000	81760000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	81760000	81840000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	81840000	81880000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	81880000	82000000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	82000000	82040000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	82040000	82120000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	82120000	82160000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	82160000	82200000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	82200000	82360000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	82360000	82400000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	82400000	82440000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	82440000	82480000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	82480000	82520000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	82520000	82640000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	82640000	82720000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	82720000	82760000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	82760000	82800000	0.908880968779331	-2.86419761624711	2.68947408467404	-1.0649656869976		
chr10	82800000	82960000	0.566203433890284	-2.08196533062619	2.35395713906038	-0.884453372612062	0.376451522235001	
chr10	82960000	83000000	0.642353997198961	-2.3020009961952	2.44868349755583	-0.940097402744354	0.347167600948634	
chr10	83000000	83280000	11.2082446562779	-6.53999210619886	3.51192499110318	-1.86222431366465		
chr10	83280000	83320000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	83320000	83400000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	83400000	83840000	7.83858222986895	-6.02357138814595	3.50689606895794	-1.7176361288448		
chr10	83840000	83880000	0.375827025618591	-1.26312717636794	2.02440577192503	-0.623949602340258	0.532660683341589	
chr10	83880000	83920000	0.547165793063115	-2.02027592780965	2.32758119249349	-0.867972268518532	0.385409514134308	
chr10	83920000	84120000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	84120000	84160000	22.8798208820633	-0.23625876535341	1.26168226137331	-0.187256944625859	0.851459179017244	0.999728689767504
chr10	84160000	84200000	11.1037779689291	1.57541266843065	2.60275626002725	0.605286285398908	0.544988792401131	0.999728689767504
chr10	84200000	84240000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	84240000	84280000	1.62434557840982	-3.62235154488427	2.97869374717356	-1.21608726923386	0.223951679630228	
chr10	84280000	84520000	34.5571700934464	-1.55211181577703	2.15276331906629	-0.720985814850383	0.470918242326394	0.999728689767504
chr10	84520000	84560000	25.5062100871279	-0.368573182969616	1.2400358876314	-0.297227835618234	0.766292571868828	0.999728689767504
chr10	84560000	84600000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	84600000	84760000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	84760000	84800000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	84800000	84920000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	84920000	85120000	3.00302145976795	-4.63533819637812	3.30244089853989	-1.40360973558302		
chr10	85120000	85320000	3.99297878278075	-5.04830483003901	3.39624934599917	-1.48643527483811		
chr10	85320000	85360000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	85360000	85400000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	85400000	85480000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	85480000	85520000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	85520000	85560000	0.851768046297823	-2.76254618154152	2.64658417734272	-1.04381572488476		
chr10	85560000	85640000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	85640000	85760000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	85760000	85800000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	85800000	85960000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	85960000	86000000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	86000000	86080000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	86080000	86160000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	86160000	86240000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	86240000	86360000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	86360000	86400000	22.9897976293238	0.688020112286567	1.56264416790536	0.440292247216344	0.659725455109888	0.999728689767504
chr10	86400000	86640000	67.3749299456343	0.478858368993134	1.6250596803881	0.294671251014469	0.76824502688106	0.999728689767504
chr10	86640000	87000000	601.732678539683	-0.192251916438888	1.5856316558245	-0.121246265318108	0.903495979970322	0.999728689767504
chr10	87000000	87520000	235.198816632261	-0.359767685941572	1.21651854855169	-0.295735471004441	0.767432106235275	0.999728689767504
chr10	87520000	87560000	1.7156446535451	-3.81052006713646	3.03423417170994	-1.25584244705446		
chr10	87560000	87800000	56.7604084696138	-8.88013432962115	2.91874927965368	-3.04244506080866	0.00234664649356086	0.106385535899972
chr10	87800000	87840000	39.5452946565493	-1.37708425373327	0.950323975066138	-1.44906820185972	0.14731853708317	0.822181311159417
chr10	87840000	88400000	291.290227936668	-0.724118679406933	0.868229333510873	-0.834017754823835	0.404270978891867	0.999728689767504
chr10	88400000	88560000	23.8988244547454	-7.63089919407471	3.75471476746442	-2.03235123482573	0.0421181111132266	0.303924651780922
chr10	88560000	88600000	16.216795783422	-1.15230249785668	1.40337451402161	-0.821094074563577	0.411592684927678	0.999728689767504
chr10	88600000	88640000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	88640000	88760000	0.813692764643485	-2.69013317874374	2.61578201588083	-1.02842406684177		
chr10	88760000	88800000	1.23252086284121	-3.32855605251218	2.87809519395397	-1.1565135369756		
chr10	88800000	88840000	16.8023408865329	-2.00338845746764	1.87900399223084	-1.06619702020384	0.286334588887372	0.999728689767504
chr10	88840000	88880000	61.8665018947991	-2.47387127471958	1.05045721588757	-2.35504239230659	0.0185205926873976	0.227625230605072
chr10	88880000	88920000	55.7170574596248	-0.220247583456184	0.822893976570443	-0.267650012914306	0.788968730187824	0.999728689767504
chr10	88920000	89000000	293.22442974152	-0.502812655709566	0.581249231723728	-0.865055174728483	0.387008506065078	0.999728689767504
chr10	89000000	89040000	22.2229660028684	-0.302149290351874	1.78549755916868	-0.169224140800592	0.86562034200943	0.999728689767504
chr10	89040000	89080000	8.45676341848578	-4.53640342751158	2.99531018077242	-1.51450205612487	0.129898552730888	0.744166094094236
chr10	89080000	89200000	28.4686801026768	-7.88275865540409	2.83676088889412	-2.77878854233538	0.00545620307537095	0.140431380181891
chr10	89200000	89240000	44.5242356513607	-0.0769203008902937	1.01671287154987	-0.0756558739863662	0.939692882785139	0.999728689767504
chr10	89240000	89400000	206.685524319422	-0.394555679731152	0.604282982819969	-0.652931972186117	0.513800135897079	0.999728689767504
chr10	89400000	89440000	65.6407582561644	-0.183210790941197	0.667523616179826	-0.274463384516184	0.78372853848787	0.999728689767504
chr10	89440000	89600000	14.8480514415867	-1.00130429539806	2.8165033600917	-0.355513261438275	0.722205111782215	0.999728689767504
chr10	89600000	89720000	3.48505422840961	-4.82761186318833	3.20601624384343	-1.50579769284041		
