chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr10	7680000	7720000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	7720000	7760000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	7760000	7800000	38.831672035965	-0.399980114868343	0.952044700858288	-0.420127452532169	0.674392348883662	0.999915480496351
chr10	7800000	7840000	5.95287000031012	-5.8127659840036	2.6697205690415	-2.17729377801158	0.0294586551257309	0.282226475996222
chr10	7840000	8040000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	8040000	8080000	51.0183129070976	0.799922721027829	1.8398442530823	0.434777411016022	0.663724002772675	0.999915480496351
chr10	8080000	8360000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	8360000	8480000	5.12932567875187	-5.60539277386772	3.336544997106	-1.6799991544336		
chr10	8480000	8840000	1.93491328894519	-4.20164033057865	3.09567133511833	-1.35726305403091		
chr10	8840000	8880000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	8880000	9240000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	9240000	9320000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	9320000	9600000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	9600000	9640000	1.03460899242051	-3.23202087629634	2.67626621339055	-1.20766045624501	0.227177894389924	0.901689217917775
chr10	9640000	9720000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	9720000	9760000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	9760000	9800000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	9800000	9840000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	9840000	9880000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	9880000	9960000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	9960000	10080000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	10080000	10120000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	10120000	10200000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	10200000	10240000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	10240000	10320000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	10320000	10440000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	10440000	10640000	2.28797499155814	-4.44607094246374	3.17313954397039	-1.40115834203137		
chr10	10640000	10680000	0.626508155732461	-2.464418311577	2.40270226993609	-1.02568609619807	0.30503957014981	0.914208471563558
chr10	10680000	10720000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	10720000	10800000	1.87447607745653	-4.076657942446	3.04141602989826	-1.34038155331954	0.180121329796074	0.802550512705627
chr10	10800000	10920000	31.2301211154826	-8.2186953595023	2.57217418511281	-3.19523281396351	0.00139718083671765	0.0573191988905701
chr10	10920000	11000000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	11000000	11040000	19.0896435176893	-7.51151643670313	2.54938194016728	-2.94640685977804	0.0032148922332168	0.0937629484065324
chr10	11040000	11280000	64.4192468728393	-9.26703775322976	2.96708969769139	-3.12327522839643	0.00178850414926544	0.0647726759113092
chr10	11280000	11320000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	11320000	11400000	0.591413932019352	-2.10773996999237	2.35094401226317	-0.896550474616929	0.3699588352303	0.969640255303475
chr10	11400000	11440000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	11440000	11480000	0.543023101398256	-1.924799248323	2.28355242653789	-0.842896894310065	0.399286110626806	
chr10	11480000	11760000	113.634874009585	0.835788088494099	0.87400241384356	0.956276636375169	0.338932490467421	0.935562007294162
chr10	11760000	11800000	7.16114377047406	-6.09271468503053	2.747530422578	-2.21752401173187	0.0265873040777868	0.265523914562706
chr10	11800000	12000000	163.652142674803	0.0699995926010413	1.26132721448394	0.0554967749821217	0.955742699183988	0.999915480496351
chr10	12000000	12040000	3.61167241094122	-5.1142772839192	3.18179932688449	-1.60735381414733		
chr10	12040000	12080000	128.492963566369	-0.570137854622893	1.09972293131713	-0.518437724982276	0.60415289935835	0.999915480496351
chr10	12080000	12120000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	12120000	12160000	11.6395717443505	-3.32606637915584	2.20951737980168	-1.50533614696182	0.132237676395188	0.685956928918796
chr10	12160000	12200000	23.2302540248534	-0.443276421891826	1.61055308000399	-0.275232420089332	0.783137680813154	0.999915480496351
chr10	12200000	12720000	440.61405606966	0.492913003826944	2.00030573837413	0.246418832066936	0.805358029733739	0.999915480496351
chr10	12720000	12760000	11.6863151695312	0.680843180238085	2.7572618903463	0.246927280510367	0.804964503135442	0.999915480496351
chr10	12760000	13120000	20.5598618836583	-7.61469174652682	3.06703410099387	-2.48275418393923	0.0130371018197971	0.19650521947599
chr10	13120000	13160000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	13160000	13280000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	13280000	13320000	62.3650167541017	-0.266979993266626	1.31055509881286	-0.203715199390293	0.838576063867971	0.999915480496351
chr10	13320000	13360000	72.0418150335815	-0.388853022649962	0.973786623169745	-0.399320563045134	0.689657017434886	0.999915480496351
chr10	13360000	13480000	11.3742671952951	-1.87149679662292	2.66201766203359	-0.703036957009982	0.48203271835166	0.999915480496351
chr10	13480000	13560000	6.55198100361062	0.199251902510295	2.84809830143823	0.0699596296973586	0.944225791705576	0.999915480496351
chr10	13560000	13760000	208.467810106457	-0.0245809840724659	0.646924028343202	-0.0379967090346277	0.969690305944994	0.999915480496351
chr10	13760000	13800000	38.1583874239028	-0.0355824755955498	0.924960304875066	-0.0384691920377664	0.96931359448628	0.999915480496351
chr10	13800000	14080000	446.443176065786	0.527269913985002	0.586106730815559	0.899614159440404	0.368325619307596	0.969640255303475
chr10	14080000	14120000	7.16951818615033	1.7223716207171	2.60692116423195	0.660691870682076	0.508809938216301	0.999915480496351
chr10	14120000	14200000	41.9840939931841	1.91354675795455	2.63542202211597	0.726087412906329	0.467785184873539	0.999915480496351
chr10	14200000	14480000	8.61114016171743	-6.36029111366625	3.38484242426155	-1.8790508734107		
chr10	14480000	14520000	4.70850720214541	-5.49000276717218	3.08792677439044	-1.77789279613209		
chr10	14520000	14840000	613.587456825146	-0.141520860136438	0.452427277796746	-0.31280355337022	0.754429915571139	0.999915480496351
chr10	14840000	14880000	66.6282932177971	-0.803587409353712	0.824501294081079	-0.974634503453781	0.329741592238857	0.918353555624107
chr10	14880000	15160000	191.484904673834	-0.432983760181961	0.863082416625756	-0.501671395270365	0.615898688976779	0.999915480496351
chr10	15160000	15400000	181.860729701189	0.465284336351	0.836976180019185	0.55591108499687	0.578271639967477	0.999915480496351
chr10	15400000	15720000	90.4440606355891	-1.30761599866297	2.11962754300829	-0.616908382312836	0.537295157600122	0.999915480496351
chr10	15720000	15840000	74.2839569192102	-9.47312693583201	2.92956635719278	-3.23362770485578	0.00122228676067311	0.0530032859770836
chr10	15840000	16280000	5.63167699865733	-5.75080316612544	3.45369203456091	-1.6651175346781		
chr10	16280000	16400000	1.69131228566802	-3.96057680866418	2.94205949123281	-1.34619195174894	0.178240619967147	0.798127268847456
chr10	16400000	16520000	2.47865632624208	-4.52274858345514	3.22557271231531	-1.40215365977867		
chr10	16520000	16800000	8.35232894232188	-6.32006215896657	3.48936598866481	-1.81123510101757		
chr10	16800000	17280000	243.703216367277	0.216758872941648	0.894550775281812	0.24231030695084	0.808539727923467	0.999915480496351
chr10	17280000	17320000	16.7766281520155	-7.32299619290886	2.55853596665048	-2.86218223560711	0.00420734916944373	0.1126319658647
chr10	17320000	17440000	174.902021418051	-2.79987675539933	1.7313827001919	-1.61713337847779	0.10584949324174	0.599389427079658
chr10	17440000	17480000	95.2507820762175	-1.46320624680986	1.0097783230005	-1.44903709406439	0.147327223758675	0.724688687214934
chr10	17480000	17520000	2.79903796352225	2.56669001286466	2.69478535340329	0.95246547544989		
chr10	17520000	17560000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	17560000	17600000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	17600000	17720000	89.9221080175189	0.0285981329448144	0.753487998562454	0.0379543310568655	0.969724094306604	0.999915480496351
chr10	17720000	17760000	7.94871784218525	1.89467706731781	2.33723219674226	0.810649908878843	0.417566746874168	0.999915480496351
chr10	17760000	17800000	16.4886654281142	-0.279411534104406	1.7204875081435	-0.162402535782376	0.870988874082817	0.999915480496351
chr10	17800000	18120000	1.64415659267569	-3.96299155994534	3.01413082416789	-1.31480409813977		
chr10	18120000	18240000	190.874433920944	-1.42016399180275	0.704736201803869	-2.01517105005766	0.0438867297445176	0.350326582115959
chr10	18240000	18280000	4.61859480860549	-0.345818072839765	2.93324503575011	-0.117896073674367		
chr10	18280000	18320000	1.20802154827145	-3.50574243218574	2.84131223005428	-1.23384624720345		
chr10	18320000	18440000	26.6235054648245	-7.99156729790609	2.61347925943255	-3.05782694431685	0.00222948287746726	0.0722293253486128
chr10	18440000	18560000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	18560000	18600000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	18600000	18680000	234.33882195663	-0.281246185687742	0.562980991671944	-0.499566041923539	0.617380673779165	0.999915480496351
chr10	18680000	19040000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	19040000	19080000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	19080000	19120000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	19120000	19360000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	19360000	19400000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	19400000	19800000	16.2858330833895	-7.28393821502015	3.45735336221719	-2.10679599447971		
chr10	19800000	20280000	84.5289943418346	-1.97242030756568	3.32377173365121	-0.593428329507739	0.552894534376146	0.999915480496351
chr10	20280000	20320000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	20320000	20800000	3.5340751184274	-5.07697443418474	3.33853338142089	-1.52071998514029		
chr10	20800000	20840000	0.501898143045535	-2.0595836167956	2.23327854542313	-0.922224243373716	0.356411619965328	
chr10	20840000	21040000	11.2848422686611	-6.75308371386913	3.39292796309747	-1.99034102324533		
chr10	21040000	21080000	2.74555218164957	0.461594434540688	2.71891809249571	0.169771364505132	0.86518994779079	0.999915480496351
chr10	21080000	21280000	124.334555183829	0.688746623502087	1.8638366810894	0.369531638952143	0.711731494867847	0.999915480496351
chr10	21280000	21480000	7.02381620734839	-6.06035881465879	3.37477145959579	-1.79578347370066		
chr10	21480000	21520000	53.4612721505641	0.119612916730555	1.3474883184755	0.0887673125551699	0.92926683591075	0.999915480496351
chr10	21520000	21920000	11.06037782174	-6.72051663561324	3.31484409814905	-2.02740051617084		
chr10	21920000	21960000	0.397850609534969	-1.27015876720429	2.04078441322349	-0.622387528527829	0.533687079057151	
chr10	21960000	22120000	29.5543279079995	-8.14282492570391	2.6209793095845	-3.10678718291553	0.00189132502515742	0.0669820752599727
chr10	22120000	22160000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	22160000	22240000	5.94959678559223	-5.82677950017786	3.35068084754583	-1.73898373652794		
chr10	22240000	22560000	224.546454754909	-0.137068689298937	0.658364598741474	-0.208195716417554	0.835076153116135	0.999915480496351
chr10	22560000	23000000	152.351782891847	-1.94060160589622	1.37126943360265	-1.41518621967515	0.157013903812003	0.751164547785949
chr10	23000000	23120000	9.15021504036606	-6.44388368942156	3.31862648659276	-1.94173213389781	0.0521695364593767	0.38957719559959
chr10	23120000	23280000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	23280000	23320000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	23320000	23520000	15.4571802762666	1.48643201916393	2.58299523659297	0.575468354763428	0.564974586682943	0.999915480496351
chr10	23520000	23680000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	23680000	23720000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	23720000	23960000	10.7406875188213	-6.68314705654899	3.49008351665669	-1.91489602602722		
chr10	23960000	24000000	3.95209992992837	-5.23965937390642	3.23070813304263	-1.62183000077193		
chr10	24000000	24200000	6.98161880276569	-6.06120066904775	3.47923094116246	-1.74210932575307		
chr10	24200000	24360000	294.054441396734	0.179375870338122	0.561405788409652	0.319511971627968	0.749338314729223	0.999915480496351
chr10	24360000	24560000	407.928119400235	-0.222706375159938	0.553596417479425	-0.402290130730867	0.68747051707216	0.999915480496351
chr10	24560000	24600000	0.591413932019352	-2.10773996999237	2.35094401226317	-0.896550474616929	0.3699588352303	0.969640255303475
chr10	24600000	25080000	71.7510879249605	-1.91706728217545	2.91752265934218	-0.657087366926465	0.511124741438984	0.999915480496351
chr10	25080000	25120000	1.79227385271604	-4.06398964623132	3.00679137796544	-1.35160346541277		
chr10	25120000	25200000	0.8198144844141	-2.9567655478043	2.58543560144695	-1.14362374609119		
chr10	25200000	25240000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	25240000	25280000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	25280000	25360000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
