chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr12	12040000	12080000	33.5415825980435	-1.04907884695719	1.57995681539244	-0.663992102022495	0.506695366046279	0.823919504497489
chr12	12080000	12360000	343.376804933654	0.0980743689936939	0.582816529944292	0.168276574109983	0.866365702208175	0.997352751520318
chr12	12360000	12400000	104.943977387409	-0.240954766905816	0.72420151288441	-0.332717845266742	0.739347277737942	0.959500977037259
chr12	12400000	12440000	211.593532571244	-1.1376403743966	0.638008811694749	-1.78311075575065	0.0745682759267859	0.598402563205319
chr12	12440000	12560000	661.373013452598	0.0736998504347661	0.494078760818042	0.149166198346073	0.881422491359897	0.998152661667429
chr12	12560000	12720000	658.253269776566	-0.141689150227117	0.454969544237372	-0.311425571275586	0.755477116690696	0.966785147048513
chr12	12720000	12760000	149.076260713922	-0.146812038922622	0.621998182977391	-0.236032906430466	0.813407135818071	0.989171344132749
chr12	12760000	12800000	106.630768266348	0.386887210818338	0.702514964705659	0.550717394298407	0.581827418747286	0.880084673272179
chr12	12800000	12920000	387.665802675087	0.405294566069301	0.607424663935099	0.667234292798828	0.504622489650367	0.821829190105357
chr12	12920000	13000000	68.7163502715791	0.749449710119509	1.14446934743284	0.654844720656431	0.512567734313496	0.829099691495474
chr12	13000000	13240000	599.160970951912	0.386479937132652	0.469054612651398	0.8239550933057	0.409965074479672	0.728914280686154
chr12	13240000	13560000	9.80611242366935	-4.3333530276851	3.54462482032263	-1.22251387589468		
chr12	13560000	13680000	0.439593136702072	0.584951839893533	2.14409819033401	0.272819520360869	0.784991953502325	0.977045493983414
chr12	13680000	13720000	0.668044826628103	-0.254720344245698	2.48526108962471	-0.102492388147501	0.918365854411672	0.998152661667429
chr12	13720000	13800000	2.30874332700596	-2.21822430466891	3.22887801561122	-0.686995387854257		
chr12	13800000	14000000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	14000000	14160000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	14160000	14200000	6.32542010936863	0.848347550129858	2.57029471340915	0.330058473724455	0.741355779719682	0.959500977037259
chr12	14200000	14360000	135.734234074522	-0.169073732730149	0.658696365676786	-0.256679316207297	0.797426339986597	0.980999632416021
chr12	14360000	14400000	93.8728845795414	-0.111936961862889	0.776614679105494	-0.144134491498176	0.885394268803996	0.998152661667429
chr12	14400000	14440000	39.2335297376755	-0.0801015924577183	1.01783876263429	-0.078697722466774	0.937273057071497	0.998152661667429
chr12	14440000	14520000	3.62235576977246	2.41669102106729	2.97000949575736	0.813698078918442		
chr12	14520000	14680000	0.930149746367021	5.65072951832984	1.69041874371239	3.34279866414642	0.000829380512997926	0.0573015282786179
chr12	14680000	14720000	8.20413273348272	-4.07790711697457	2.97177094957581	-1.37221447620539	0.16999668020206	0.598402563205319
chr12	14720000	14760000	1.07532223823031	5.90887198265545	1.74152086722725	3.39293780157985	0.000691473371169589	0.0529062848784137
chr12	14760000	14800000	211.102076260878	0.0392911294643373	0.566694557070134	0.0693338747904625	0.944723862422089	0.998152661667429
chr12	14800000	14840000	122.913533601531	-0.264800502275942	0.822664248720697	-0.321881621436358	0.747542376808735	0.962990056984333
chr12	14840000	15000000	411.327608628015	-0.0977186874950028	0.605266379622951	-0.161447406934904	0.871741031032881	0.997352751520318
chr12	15000000	15040000	19.2407215963028	1.40336842233596	2.17192402181113	0.646140660650603	0.51818826473348	0.833946556186632
chr12	15040000	15240000	134.479647917602	1.10447986246095	1.102385075962	1.00190023118476	0.316391780956228	0.600975606912753
chr12	15240000	15280000	59.0631088186936	0.01611300435612	0.903804562986076	0.0178279741174179	0.985776088185417	0.999235570769616
chr12	15280000	15560000	0.979569858345418	-0.904005039051514	2.75611424739984	-0.327999842497228		
chr12	15560000	15920000	239.457935960238	0.827477806969132	0.811430268836969	1.01977685421468	0.307834302780736	0.598402563205319
chr12	15920000	15960000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	15960000	16120000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	16120000	16160000	1.33414514643606	-1.39700911640498	2.83417943857608	-0.492914844201556		
chr12	16160000	16360000	34.1586160330871	0.869625842344133	2.33775839983618	0.371991323998695	0.709899309024942	0.94639611245632
chr12	16360000	16400000	3.26597873945283	-2.73150960727293	3.25798112036276	-0.838405597319358		
chr12	16400000	16600000	9.86841743001282	-4.34253851673216	3.54453283487597	-1.22513705445308		
chr12	16600000	16680000	12.2523352047433	-0.464743296181896	3.12985946473717	-0.148486953301887		
chr12	16680000	16720000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	16720000	16800000	0.834191510210671	-0.639939705431619	2.64708577973939	-0.241752537953123		
chr12	16800000	16880000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	16880000	16920000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	16920000	16960000	1.57396814524947	3.14033565255372	2.49064404965849	1.26085285168883		
chr12	16960000	17000000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	17000000	17120000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	17120000	17160000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	17160000	17200000	2.57873168782764	-2.38219287614673	3.27599647173274	-0.727165885769938		
chr12	17200000	17240000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	17240000	17280000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	17280000	17400000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	17400000	17440000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	17440000	17480000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	17480000	17600000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	17600000	17680000	0.501898143045535	0.299368446910862	2.25659267637773	0.132663927364777	0.894459172431359	0.998152661667429
chr12	17680000	17720000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	17720000	17760000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	17760000	17800000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	17800000	17840000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	17840000	17920000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	17920000	17960000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	17960000	18040000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	18040000	18080000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	18080000	18120000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	18120000	18240000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	18240000	18280000	0.543434813941177	0.135550095060326	2.32264155385452	0.0583603160097496	0.953461624105023	0.998152661667429
chr12	18280000	18320000	4.74114090409123	0.199631360008837	3.08739844135128	0.0646600572621469		
chr12	18320000	18400000	0.460361472149893	0.483808079163661	2.18339864522825	0.221584858184743	0.824637070907285	0.990275341852934
chr12	18400000	18440000	8.44598850156112	0.940518754323866	2.98132301482077	0.315470262580859	0.752404626202003	0.965440746538811
chr12	18440000	18600000	4.11558851096639	-3.06958013325591	3.43793879676143	-0.892854793153235		
chr12	18600000	18640000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	18640000	18800000	3.36792843484484	-2.77570804269903	3.3759414604946	-0.822202658186014		
chr12	18800000	18840000	0.314983124015146	1.3372064722176	1.88301101648113	0.710142670708587	0.47761566762003	0.795782570111803
chr12	18840000	19120000	3.47177011208394	-2.82029590289973	3.38605545029775	-0.832914860461525		
chr12	19120000	19160000	67.0717407772593	0.125028207802067	0.788438830455934	0.158576928193359	0.874002207391898	0.998152661667429
chr12	19160000	19200000	26.6655631325404	0.767281531638716	1.29556265060676	0.592238076081748	0.553691175690173	0.858897226070126
chr12	19200000	19320000	15.5817703815122	2.29915307045516	2.91365750176746	0.789095173012087		
chr12	19320000	19360000	6.28469242747063	-3.66523849169737	3.20619623710406	-1.14317347431233	0.252966573170584	0.598402563205319
chr12	19360000	19440000	12.5623112947006	1.25629367821378	2.54923601752658	0.492811834438427	0.622145547927957	0.903206961508821
chr12	19440000	19480000	38.2005387052193	0.540987575407633	1.0049673913342	0.538313561288209	0.590360590464579	0.882920497467021
chr12	19480000	19520000	7.53648930626341	1.43250657968897	2.67750881356072	0.535014701887734	0.5926396910885	0.883889366774969
chr12	19520000	19560000	8.56953677662803	1.45873761597555	2.70364815363034	0.539544176270431	0.589511423566673	0.882920497467021
chr12	19560000	19680000	22.0283306247408	-5.50597857832172	2.94551035083947	-1.86927829900598	0.0615841056881929	0.598402563205319
chr12	19680000	19720000	2.51539740012687	2.16200921153493	2.84260514553381	0.760573171737128		
chr12	19720000	19880000	8.41360466730804	0.0198611444944241	3.23315819858821	0.00614295474409407		
chr12	19880000	19920000	17.0392615012617	1.15529912294167	1.93160296911539	0.598103824343758	0.549770658636915	0.856149900201807
chr12	19920000	20200000	33.3094906774364	-0.261647705682138	3.65749280163619	-0.071537449250779		
chr12	20200000	20320000	6.89086787616311	-0.119205641328081	3.23016275066185	-0.0369039118241508		
chr12	20320000	20360000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	20360000	20400000	26.0605457861383	0.948873112227445	1.79596965591321	0.5283347127293	0.597267042620155	0.886563777549687
chr12	20400000	20440000	4.62547246217894	2.59813876002778	3.03332728592589	0.856530969171275		
chr12	20440000	20600000	2.47489001058853	-2.32133187761157	3.25887168992813	-0.712311529412429		
chr12	20600000	20640000	12.9949261710617	-0.393139234664823	2.85978574130238	-0.137471569630871		
chr12	20640000	20760000	13.8428455868134	-4.83297841389793	3.45563602188614	-1.39857854915519		
chr12	20760000	20800000	1.60261992178005	-1.67081237487348	3.05033816049494	-0.54774660610166		
chr12	20800000	20840000	7.05116797587517	-3.85537239193264	3.30082381216602	-1.16800308387339		
chr12	20840000	20880000	1.81030327625826	-1.85482389042337	3.11378649111657	-0.595681141181345		
chr12	20880000	20960000	22.9005100138011	-0.615422002148422	2.97801935573872	-0.206654802616541		
chr12	20960000	21120000	10.3668574807605	-4.41399254542354	3.54352693895006	-1.24564949595992		
chr12	21120000	21200000	0.958801522897597	-0.869322737456682	2.74194681646409	-0.317045805643206		
chr12	21200000	21240000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	21240000	21280000	0.356519794910788	1.05852368576423	1.97125556129337	0.536979429024268	0.591281823554446	0.882920497467021
chr12	21280000	21440000	17.4286607906237	-5.16715348292883	3.35301987774126	-1.54104469145278		
chr12	21440000	21480000	0.875728181106313	-0.72086712677888	2.68075522237485	-0.268904494062786		
chr12	21480000	21520000	11.8206992376851	1.87316172248746	2.55406318557399	0.733404613115119	0.463311686428577	0.784957603611674
chr12	21520000	21640000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	21640000	21680000	8.20589283153721	1.91075762350682	2.27798621608358	0.838792443086808	0.401585792074347	0.7182241615898
chr12	21680000	21880000	20.2104918169806	1.83830682509114	3.08801130625994	0.595304434722947		
chr12	21880000	21920000	2.28797499155814	-2.20479651040773	3.2248823147812	-0.683682781322617		
chr12	21920000	22040000	3.22110909280987	2.30936427009748	2.93499697781746	0.786837018079244		
chr12	22040000	22120000	15.1658710053865	1.47695343186271	2.1888557909855	0.674760501786061	0.499827938688803	0.818575456639119
chr12	22120000	22160000	0.981995408867942	-0.943651996767088	2.56926697971859	-0.367284522868249	0.713406797562317	0.948196447645907
chr12	22160000	22400000	52.1157141062033	0.171965537317269	2.80857921226019	0.0612286584500072	0.951177106401498	0.998152661667429
chr12	22400000	22440000	23.0337019093514	-1.35051015125065	1.50251161648075	-0.89883508149765	0.368740510906742	0.674737535911886
chr12	22440000	22640000	80.603019228993	0.681076966243222	1.3124489543622	0.518935966217595	0.603805395771819	0.891551890598963
chr12	22640000	22680000	1.76876660536262	-1.81988819516654	3.10199373392773	-0.586683388577388		
chr12	22680000	22840000	4.03251516917511	-3.03973957344383	3.43214798328033	-0.885666815140807		
chr12	22840000	23040000	1.14571654192799	-1.15349258741492	2.85623503818078	-0.403850723765932		
chr12	23040000	23080000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	23080000	23160000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	23160000	23200000	1.7479982699148	-1.8020915830103	3.09593983204085	-0.582082236986616		
chr12	23200000	23240000	4.8263016569317	2.43740831915452	3.05723267343543	0.797259672230176		
chr12	23240000	23520000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	23520000	23600000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	23600000	23640000	0.543434813941177	0.135550095060326	2.32264155385452	0.0583603160097496	0.953461624105023	0.998152661667429
