chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr11	79600000	79680000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	79680000	79720000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	79720000	80120000	1.10926236435711	-3.70271687099446	2.8566531821863	-1.29617305106693		
chr11	80120000	80160000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	80160000	80440000	13.7987153229758	-7.37503638991574	3.49214164975102	-2.1118949715117		
chr11	80440000	80480000	0.423907294579013	-2.08153552610594	2.16130169851237	-0.963093457770686	0.335500624621191	
chr11	80480000	80600000	0.943115680774538	-3.454695753319	2.7544404753604	-1.25422777664744		
chr11	80600000	81000000	35.7700335039513	-8.74997126618566	3.95894082072365	-2.21017985931557		
chr11	81000000	81040000	0.610822313609402	-2.75401824537296	2.45087489706713	-1.12368780987907	0.261145489619375	
chr11	81040000	81240000	2.25152081398726	-4.7502347081543	3.22740419673151	-1.47184375386418		
chr11	81240000	81280000	0.963884016222359	-3.48829273974059	2.76851607279905	-1.25998645050806		
chr11	81280000	81320000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	81320000	81360000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	81360000	81400000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	81400000	81440000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	81440000	81480000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	81480000	81520000	0.901579009878896	-3.38488018156688	2.72498786565664	-1.24216339611157		
chr11	81520000	81560000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	81560000	81600000	1.42078739607442	-4.07353427850778	3.00111047359704	-1.35734232856326		
chr11	81600000	81640000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	81640000	81680000	0.299297281892087	-1.38264854747099	1.8873025497427	-0.732605669217946	0.463798972367108	
chr11	81680000	81760000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	81760000	81800000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	81800000	81840000	0.257760610996445	-1.10042200798911	1.80248563177217	-0.610502513080894	0.541528979175305	
chr11	81840000	81920000	2.02306912406123	-4.59391399849215	3.17966370365497	-1.44477983417288		
chr11	81920000	81960000	0.98465235167018	-3.52107545738836	2.78218553699482	-1.26557895243451		
chr11	81960000	82240000	1.31694571883532	-3.96055678272844	2.95724158829611	-1.33927400399181		
chr11	82240000	82280000	1.42078739607442	-4.07353427850778	3.00111047359704	-1.35734232856326		
chr11	82280000	82480000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	82480000	82680000	3.95452432070859	-5.56864783536176	3.42572395707779	-1.62553898245553		
chr11	82680000	82720000	23.1236829821253	-8.11956942132081	2.64835285650918	-3.06589410899849	0.00217020158558305	0.0748805666136692
chr11	82720000	82840000	0.77696899719197	-3.15045133068969	2.62440465831953	-1.20044419243906		
chr11	82840000	82880000	2.74996086473497	-5.04150087679727	3.30738708755057	-1.52431534118705		
chr11	82880000	83280000	797.346903169638	0.249779917833384	0.460360905439163	0.542574130170992	0.587423054776148	0.999999759169319
chr11	83280000	83840000	40.4941010355155	-8.92861602472198	3.91929631668726	-2.27811711676569		
chr11	83840000	84160000	7.96281306213804	-6.58100908607094	3.51726940926529	-1.87105629973498		
chr11	84160000	84360000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	84360000	84400000	1.54539740876135	-4.19805406750099	3.046321455846	-1.37807323631089		
chr11	84400000	84520000	5.59522282108645	-6.07095200893681	3.49238318543374	-1.73834075088264		
chr11	84520000	84560000	2.25152081398726	-4.7502347081543	3.22740419673151	-1.47184375386418		
chr11	84560000	84720000	6.28057789086454	-6.23802752429245	3.50467020748269	-1.77991855295653		
chr11	84720000	84760000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	84760000	85000000	8.58586312557267	-6.68984766474783	3.51819067619166	-1.90150230060566		
chr11	85000000	85080000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	85080000	85400000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	85400000	85600000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	85600000	85800000	238.645626345491	-1.04615893774394	0.664317375373834	-1.57478785972629	0.11530541959959	0.629366367494308
chr11	85800000	85840000	157.507992866762	-0.620327109059456	0.713345459057506	-0.86960266051045	0.384517583342709	0.999999759169319
chr11	85840000	85880000	20.205876267533	-0.684720139650635	1.40748849794136	-0.486483648464717	0.626624295925447	0.999999759169319
chr11	85880000	86040000	5.92751618825158	-6.15437852623561	3.49904259258407	-1.75887499605729		
chr11	86040000	86240000	291.744938802356	0.0362430762559477	0.552843871874582	0.0655575255506672	0.947730106028131	0.999999759169319
chr11	86240000	86320000	58.1272554575141	-0.907782059043797	0.804531647618505	-1.12833604710383	0.259178025404038	0.999999759169319
chr11	86320000	86360000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	86360000	86400000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	86400000	86600000	219.151037320803	-0.300628529754446	0.901216324273274	-0.333580874710484	0.738695852145701	0.999999759169319
chr11	86600000	86640000	27.3040465512128	-1.1021993964985	1.3800921425312	-0.798641889574838	0.424498090775826	0.999999759169319
chr11	86640000	86840000	248.755533096876	-0.0522548347604415	0.631982712332341	-0.0826839622995293	0.934102837432254	0.999999759169319
chr11	86840000	86880000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	86880000	86920000	2.48035349051229	-4.85926444281024	3.20254137206076	-1.51731511892488		
chr11	86920000	87320000	161.755583854795	0.208793884522241	0.78831892692221	0.264859661986582	0.791117573912878	0.999999759169319
chr11	87320000	87360000	6.83998672671525	-6.36507787493066	3.0375119260189	-2.09549066142203	0.0361273977401475	0.291369019641127
chr11	87360000	87440000	9.18183305083764	-6.77888597774821	3.43109368180924	-1.9757216230172		
chr11	87440000	87680000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	87680000	87800000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	87800000	87960000	1.52462907331353	-4.17805153629366	3.0386632408366	-1.37496366169993		
chr11	87960000	88000000	0.909414758996703	-3.35851843970479	2.6978397788964	-1.24489173374064		
chr11	88000000	88040000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	88040000	88160000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	88160000	88280000	4.20374434608244	-5.65717052875877	3.44090841860246	-1.64409215257652		
chr11	88280000	88520000	13.0302869114064	-7.29230799722436	3.50001413765434	-2.08350815465893		
chr11	88520000	88560000	4.18335699723361	-5.64006067969502	3.37335818861408	-1.67194242779543		
chr11	88560000	88840000	12.3657001770761	-7.21672124251341	3.5057105759872	-2.05856161998804		
chr11	88840000	90120000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	90120000	90480000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	90480000	90520000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	90520000	90560000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	90560000	90640000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	90640000	90800000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	90800000	90840000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	90840000	90920000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	90920000	90960000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	90960000	91000000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	91000000	91040000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	91040000	91080000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	91080000	91120000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	91120000	91200000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	91200000	91240000	0.652358984505044	-2.86503428495157	2.49966494732004	-1.14616732455414	0.251725925117104	
chr11	91240000	91280000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	91280000	91320000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	91320000	91360000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	91360000	91400000	1.48309240241788	-4.13716735400332	3.02365494013154	-1.36826702646941		
chr11	91400000	91480000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	91480000	91720000	6.69594459982096	-6.33059999172595	3.50961864145307	-1.80378572103348		
chr11	91720000	91800000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	91800000	92080000	0.631590649057223	-2.81071841237489	2.47579741440329	-1.135278030433	0.256258844276861	
chr11	92080000	92160000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	92160000	92200000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	92200000	92440000	4.14143933973898	-5.63554581995554	3.43734819268222	-1.63950391524288		
chr11	92440000	92520000	0.98465235167018	-3.52107545738836	2.78218553699482	-1.26557895243451		
chr11	92520000	92560000	1.54539740876135	-4.19805406750099	3.046321455846	-1.37807323631089		
chr11	92560000	92600000	1.005420687118	-3.55307061262665	2.79546791052005	-1.27101105301748		
chr11	92600000	92720000	2.85380254197407	-5.09538408127682	3.32134867610218	-1.53413103476284		
chr11	92720000	92880000	6.65440792892532	-6.32160566319751	3.50919277824691	-1.80144154586902		
chr11	92880000	92920000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	92920000	93080000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	93080000	93200000	3.89221931436512	-5.5456391837874	3.42151030046547	-1.6208161591777		
chr11	93200000	93240000	16.7750146758366	-0.469380877678906	2.25074892031675	-0.208544308715185	0.834803989708537	0.999999759169319
chr11	93240000	93400000	39.3917134161688	-8.88945146126321	3.55037758252972	-2.50380452631444	0.012286589483872	0.158957906149467
chr11	93400000	93440000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	93440000	93680000	409.2681587146	0.472154927902325	0.620994464626608	0.760320670790878	0.447062928932185	0.999999759169319
chr11	93680000	93720000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	93720000	93760000	95.7748444945911	0.00546287942187655	0.674376937367172	0.00810063203407299	0.993536701454545	0.999999759169319
chr11	93760000	93800000	31.1830298613868	-0.333594830381643	1.17236485887961	-0.284548643585624	0.775989961692294	0.999999759169319
chr11	93800000	93840000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	93840000	93880000	1.0421140801625	-3.40039255994227	2.71055007738166	-1.25450276248981	0.209659322278118	0.932474581692194
chr11	93880000	94240000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	94240000	94480000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	94480000	94520000	23.4542126248624	-1.11550892683028	1.14455852338452	-0.974619387335187	0.329749093127034	0.999999759169319
chr11	94520000	94600000	34.3360885803219	-1.03549479985059	1.0114336652027	-1.02378913761296	0.305934882096228	0.999999759169319
chr11	94600000	94920000	542.363459883702	0.316793822757092	0.549604446424471	0.576403311177773	0.564342606843709	0.999999759169319
chr11	94920000	94960000	38.0507211465808	-0.582833127266601	1.39009199046306	-0.419276660296741	0.675013951912389	0.999999759169319
chr11	94960000	95000000	10.0647409967705	-1.2355114163952	1.99387864839369	-0.61965226288498	0.535486750576061	0.999999759169319
chr11	95000000	95040000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	95040000	95160000	396.024452657518	-0.0485547267451985	0.603178721269445	-0.0804980763296999	0.935841126138169	0.999999759169319
chr11	95160000	95800000	205.731695411992	-3.35906242852152	1.9298913866612	-1.74054480564985	0.0817633997001295	0.495347671072766
chr11	95800000	96000000	35.788726475823	-8.74911301862034	2.66082683059573	-3.28811815861821	0.00100859499132608	0.0490892888070427
chr11	96000000	96040000	20.8922886034653	-7.96721888740498	1.97073979794761	-4.04275536308867	5.28267294346173e-05	0.00998540027030429
chr11	96040000	96440000	726.044022277949	-0.951140909895252	0.503073014871889	-1.89066175640025	0.0586695106670702	0.393042285800051
chr11	96440000	97160000	4.61911105503886	-5.79359007010659	3.46142322919942	-1.67375951638441		
chr11	97160000	97200000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	97200000	97280000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	97280000	97360000	1.87769077592648	-4.48468228041906	3.14383948964423	-1.42649848861291		
chr11	97360000	97400000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	97400000	97440000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	97440000	97480000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	97480000	97520000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
