chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr8	130040000	130080000	19.2844547498748	-7.30593332668064	2.38034842970125	-3.06927054691635	0.00214582169746008	0.0470903514654581
chr8	130080000	130120000	9.2496255897459	-6.24563540424143	2.7672065313485	-2.25701816380068	0.0240069398116236	0.193023606586605
chr8	130120000	130360000	131.496683161702	-2.4724719669481	1.03970096468743	-2.3780606644829	0.0174039623953647	0.167993532707157
chr8	130360000	130440000	27.8671994490591	-7.84142168021599	2.4771526429372	-3.16549797711226	0.00154817738335239	0.0380557569092207
chr8	130440000	130720000	27.9153597903235	-7.8439143784675	3.57900954938129	-2.1916438808674	0.0284052308351727	0.211285949615594
chr8	130720000	130880000	0.908880968779331	-2.85311707981816	2.68913043213102	-1.06098129184354		
chr8	130880000	131000000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	131000000	131120000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	131120000	131200000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	131200000	131240000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	131240000	131280000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	131280000	131320000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	131320000	131400000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	131400000	131440000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	131440000	131480000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	131480000	131800000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	131800000	131840000	3.0982096639038	-4.66970176188112	3.31496496594374	-1.40867303571991		
chr8	131840000	131880000	3.17398282404813	-4.70199719251356	3.26508132970803	-1.44008577971135		
chr8	131880000	132040000	96.857328634358	0.326345319406543	1.02708667410328	0.317738831234926	0.750683053355529	0.999981832478354
chr8	132040000	132080000	6.46957196188135	1.0605320522661	2.82276154069458	0.375707277067812	0.707134527287761	0.999981832478354
chr8	132080000	132120000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	132120000	132160000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	132160000	132200000	0.337751743964253	-1.0170252969712	1.93954290847185	-0.524363391255161	0.600025813961237	
chr8	132200000	132440000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	132440000	132640000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	132640000	132680000	0.965993891260839	-2.94755473082934	2.72864965130925	-1.08022469261125		
chr8	132680000	132760000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	132760000	132800000	27.4747643471398	-0.664478827827217	1.16797116542509	-0.568917150951563	0.569412365532656	0.999981832478354
chr8	132800000	132840000	1.59423603855742	-3.69982177588891	3.02217648332796	-1.22422426231533		
chr8	132840000	133200000	407.597687219381	-3.00801727366754	0.615896884972278	-4.88396247336586	1.03974871623151e-06	0.000164542747796433
chr8	133200000	133480000	1363.43755659031	-0.12569200556594	0.349849974052445	-0.359274017116544	0.719390109866592	0.999981832478354
chr8	133480000	133520000	134.226079727821	-1.0031302372371	0.616302162957481	-1.6276597706932	0.103597047757171	0.4644632029037
chr8	133520000	133880000	165.664550937879	-10.4154263787215	1.95766653833322	-5.32032712148686	1.03580836026333e-07	3.14314261045424e-05
chr8	133880000	133920000	62.8006764704223	-0.997521855509195	0.947275306365675	-1.05304323759509	0.292321176037861	0.999981832478354
chr8	133920000	133960000	18.3567773238446	-1.61446784355267	1.97433890885997	-0.817725789785961	0.413513780858097	0.999981832478354
chr8	133960000	134040000	5.64925353474448	-5.53937183085343	3.47255956963775	-1.59518410549003		
chr8	134040000	134240000	5.95385578797919	-5.61528697381865	3.4801130655439	-1.61353578693026		
chr8	134240000	134440000	5.76347937970749	-5.56831057937686	3.47549404422742	-1.60216375240967		
chr8	134440000	134680000	33.2508171665988	-8.09783379403529	2.60189191503392	-3.11228677380694	0.00185644067016451	0.0425434320246034
chr8	134680000	134720000	155.143898094405	-0.240262483341476	0.574923976364843	-0.41790305017477	0.676018002341866	0.999981832478354
chr8	134720000	134880000	320.165391001553	-0.00610978368908215	0.547185114386692	-0.0111658441146197	0.991091130493478	0.999981832478354
chr8	134880000	134920000	16.0040589899474	-3.86060878244592	1.6479556353759	-2.34266548174722	0.0191465411467025	0.175387837540543
chr8	134920000	135440000	22.7260173567153	-7.54932819747083	4.02008623605071	-1.8779020533866		
chr8	135440000	135480000	55.8136868313024	-0.900636660181969	0.948691645772145	-0.94934604325406	0.342444643100549	0.999981832478354
chr8	135480000	135840000	43.011861700637	-8.47033236733988	3.74859870745019	-2.25959966066931	0.0238461086859597	0.192166443623118
chr8	135840000	135880000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	135880000	135920000	0.471015229754438	-1.72231294901846	2.20679915978404	-0.780457497177501	0.435121635781553	
chr8	135920000	136000000	1.80365008765629	-3.88129661931164	3.08458621475233	-1.25828761107372		
chr8	136000000	136040000	1.32770906697705	-3.42874320947334	2.92123490614332	-1.17373074046963		
chr8	136040000	136080000	3.70741417037321	-4.92993346940303	3.37441194727833	-1.46097558520658		
chr8	136080000	136120000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	136120000	136240000	5.27647857498972	-5.44250124615597	3.33196295334304	-1.63342189645157		
chr8	136240000	136280000	4.38407641983179	-5.17365364437279	3.21297488283076	-1.61023781169885	0.107345949673653	0.475000336297804
chr8	136280000	136400000	0.604278715544623	-2.18545913484914	2.4020858310403	-0.909817254074829	0.362918893627519	
chr8	136400000	136440000	0.851768046297823	-2.75143967946618	2.64611232954172	-1.03980456488886		
chr8	136440000	136600000	4.29758103601546	-5.14381728500461	3.41669425139441	-1.50549534331476		
chr8	136600000	136760000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	136760000	136800000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	136800000	136840000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	136840000	136960000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	136960000	137000000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	137000000	137080000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	137080000	137160000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	137160000	137200000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	137200000	137240000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	137240000	137280000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	137280000	137320000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	137320000	137400000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	137400000	137440000	0.432939948100099	-1.55116957815425	2.13748113465357	-0.725699774845338	0.468022839854328	
chr8	137440000	137480000	3.01264736768702	-4.63228118250881	3.18231003737519	-1.45563478357048		
chr8	137480000	137560000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	137560000	137600000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	137600000	137640000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	137640000	137680000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	137680000	137720000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	137720000	137760000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	137760000	137800000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	137800000	137840000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	137840000	137880000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	137880000	137920000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	137920000	137960000	1.23252086284121	-3.31755339139408	2.87827821896404	-1.15261734238747		
chr8	137960000	138000000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	138000000	138040000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	138040000	138080000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	138080000	138120000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	138120000	138160000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	138160000	138400000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	138400000	138440000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	138440000	138480000	0.642353997198961	-2.290704390418	2.44760545150191	-0.935896097556236	0.349326686645128	
chr8	138480000	138520000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	138520000	138720000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	138720000	138960000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	138960000	139000000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	139000000	139200000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	139200000	139240000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	139240000	139320000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	139320000	139360000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	139360000	139400000	2.30722108331298	-4.15246198561862	3.09128477537166	-1.34328031461268	0.179181223843537	
chr8	139400000	139560000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	139560000	139640000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	139640000	139680000	0.492563539828407	-1.04294028713654	2.20379489475065	-0.473247437690679	0.636036657372788	
chr8	139680000	139840000	104.173328534953	0.540527082786861	2.00400014623581	0.269724073524722	0.787372538733372	0.999981832478354
chr8	139840000	140120000	51.8346239721476	-3.29840910086272	1.90846076563544	-1.7283085721516	0.0839329170320307	0.409104320894989
chr8	140120000	140160000	1.50742036261783	-3.50951345375822	2.94917175065963	-1.1899996848177	0.234046515925807	
chr8	140160000	140440000	0.375638324036419	-0.930690571131329	2.0080130013254	-0.463488319307206	0.643014385506504	
chr8	140440000	140480000	156.588007156584	0.174010501102499	0.596343819261352	0.291795597576636	0.770442911460584	0.999981832478354
chr8	140480000	140640000	363.398635300519	-0.28747991484915	1.55387695632462	-0.185008158901542	0.853222636168761	0.999981832478354
chr8	140640000	140840000	88.7742780709127	-2.10877532122606	1.10270392677753	-1.9123676537442	0.0558290538242754	0.315210594422848
chr8	140840000	141080000	191.486674839793	-0.49738529758488	0.73399149033781	-0.677644501513179	0.497997122865777	0.999981832478354
chr8	141080000	141200000	424.416917204768	0.259477331124856	1.55607851052464	0.166750796550344	0.867566135167287	0.999981832478354
chr8	141200000	141360000	427.953931204729	-0.414287019790818	1.56779125982033	-0.264248838737815	0.791588180179593	0.999981832478354
chr8	141360000	141400000	178.428217456038	-0.347751450842061	1.19247696579504	-0.291621105326936	0.770576336803373	0.999981832478354
chr8	141400000	141440000	201.890747642198	-0.118265484433369	1.19645571976307	-0.0988465201677409	0.921260131575802	0.999981832478354
chr8	141440000	141720000	6.37455778537542	-5.69047272001968	3.42512664018623	-1.66139045875112		
chr8	141720000	141760000	1.86569793603171	-3.90851427452401	2.83661318181075	-1.37788060056501	0.168240155383677	
chr8	141760000	142000000	1.26280355208984	-3.26084935267566	2.90081862384856	-1.12411349191817		
chr8	142000000	142120000	3.13252646610063	-4.64505211629391	3.27650974196705	-1.41768298650174		
chr8	142120000	142200000	15.921508879589	-7.03344445874222	3.01086541940038	-2.33602087075116	0.0194901538138906	0.175882771106202
chr8	142200000	142240000	1.18614615385512	-3.06689309871951	2.7993102183635	-1.09558886278508	0.273258737774997	
chr8	142240000	142440000	13.9666372193539	-6.83732282333588	3.23598998221287	-2.11289987327473		
chr8	142440000	142480000	48.4865009813032	0.0495746679096119	1.33023967612343	0.0372674705163524	0.970271742233667	0.999981832478354
chr8	142480000	142520000	1.04101224507648	-2.94157624416979	2.78010724302281	-1.05808013397765	0.290018910563222	
chr8	142520000	142600000	2.07869457138054	-4.02030571284909	3.11159600281148	-1.29203974719615		
chr8	142600000	142640000	47.4637687590973	-0.106824620770835	1.48560820644852	-0.0719063211330859	0.942676459537665	0.999981832478354
chr8	142640000	142760000	270.510472032112	0.0836067889685618	1.49369854372695	0.055973000254759	0.95536331610648	0.999981832478354
chr8	142760000	142800000	40.9200243172924	-0.816555961736324	1.40734839492965	-0.580208827237225	0.561773801613906	0.999981832478354
chr8	142800000	142840000	3.27509676861972	-4.73391075863769	2.98226254511167	-1.58735546821564	0.112432159055059	
chr8	142840000	143000000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	143000000	143040000	105.080529188012	-1.24531196064225	1.2656521122764	-0.983929113350455	0.325150367937899	0.999981832478354
chr8	143040000	143080000	23.1346639185351	-2.46188131648983	1.62835266462473	-1.51188459967742	0.13056322247729	0.553074890110226
chr8	143080000	143120000	1.3030713696471	-3.2028709588891	2.85703664500316	-1.12104650967316	0.26226806556996	
chr8	143120000	143280000	151.557357806416	-1.64963411851975	1.29388744403311	-1.27494406575101	0.202329040540741	0.780576745619694
chr8	143280000	143400000	98.497330316495	-0.187532019931306	1.25130347986809	-0.149869334616632	0.880867705855504	0.999981832478354
chr8	143400000	143560000	217.314268302469	-0.494139042175652	1.54571531952316	-0.319683085193262	0.749208583503374	0.999981832478354
