chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr7	99880000	99920000	39.1968869528989	0.274635860152526	1.00348596012902	0.273681816253029	0.78432915294332	0.999911561738791
chr7	99920000	100080000	607.187309144119	-0.339172984210947	0.660468242029632	-0.513534130223525	0.607577742709756	0.999911561738791
chr7	100080000	100120000	173.74650825352	-0.0750096630735244	0.924483385691198	-0.0811368427323794	0.935333125999722	0.999911561738791
chr7	100120000	100280000	291.944729716172	-0.114647765181352	1.59562480449872	-0.071851330499572	0.942720222516829	0.999911561738791
chr7	100280000	100320000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	100320000	100360000	83.3795532991028	-0.336944947098879	1.29997275965548	-0.259193852022081	0.795485674437962	0.999911561738791
chr7	100360000	100440000	218.567746211053	-0.0512485649988489	0.770167075465746	-0.066542139532331	0.946946209537388	0.999911561738791
chr7	100440000	100720000	905.015666763776	-0.146929976633301	1.72161744851184	-0.0853441493406718	0.93198779344438	0.999911561738791
chr7	100720000	100880000	319.825682122286	0.133739950729197	1.60538721612231	0.0833069737855741	0.933607455293249	0.999911561738791
chr7	100880000	101080000	360.87938573748	-0.0256649114655245	1.70637315567477	-0.0150406207342001	0.987999773382084	0.999911561738791
chr7	101080000	101120000	132.749540253549	-0.10399190645612	1.28156144918057	-0.0811446899581852	0.935326885396773	0.999911561738791
chr7	101120000	101280000	331.464484358113	-0.131826697813306	1.61522560352158	-0.0816150372591249	0.934952843184872	0.999911561738791
chr7	101280000	101320000	52.1767017415899	0.0715976952854618	1.46896904289733	0.048740098119594	0.96112642015505	0.999911561738791
chr7	101320000	101520000	130.951733897842	0.647012667828582	1.31295985078409	0.492789377711885	0.622161417008899	0.999911561738791
chr7	101520000	101800000	76.4122424811094	-0.627631423886038	2.50443940282875	-0.250607550407142	0.802117543599154	0.999911561738791
chr7	101800000	102320000	836.699872143294	0.0201188439222724	1.73117600209407	0.0116214896104938	0.990727601586901	0.999911561738791
chr7	102320000	102800000	738.86132365485	-0.443963770038577	1.78816976126197	-0.248278312079977	0.803919078210098	0.999911561738791
chr7	102800000	103160000	119.447069061451	1.03443635805771	0.989219695519546	1.04570942404701	0.295695210434385	0.999911561738791
chr7	103160000	103280000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	103280000	103440000	64.7733758804275	1.1736805250368	1.29024263886501	0.90965876470278	0.363002497058699	0.999911561738791
chr7	103440000	103600000	50.1938490251194	-0.314072536588638	3.12384272489741	-0.100540444653452	0.919915275296909	0.999911561738791
chr7	103600000	104160000	9.66050878450375	-6.16022258954368	3.50707499292778	-1.7565129351286		
chr7	104160000	104200000	22.2811936394529	0.867810437490331	1.96884911839032	0.440770412209053	0.659379215669691	0.999911561738791
chr7	104200000	104240000	30.8553155650873	0.999036921471171	1.14493992428192	0.872567110538787	0.382899073869464	0.999911561738791
chr7	104240000	104280000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	104280000	104880000	10.5950838796557	-6.2935792873419	3.50577212129267	-1.79520489911971		
chr7	104880000	104920000	2.38032640352185	-4.0853316430359	3.05166219327216	-1.33872341835299	0.180660729597634	0.999911561738791
chr7	104920000	105120000	740.376734910222	-0.00366284038329318	0.451295296007688	-0.00811628309821954	0.993524214122612	0.999911561738791
chr7	105120000	105400000	190.182950229965	-0.124454097312194	0.869855172446796	-0.143074503956928	0.886231340654012	0.999911561738791
chr7	105400000	105520000	9.90323652863689	-6.19851560783916	3.00775033004404	-2.06084778577629	0.0393175639602047	0.597081056240568
chr7	105520000	105560000	42.5748505899808	-0.299494202672072	1.36242215128267	-0.219824818900742	0.826007589689003	0.999911561738791
chr7	105560000	105880000	148.533530041675	0.807122465765901	1.39208345318512	0.579794597744255	0.562053141089466	0.999911561738791
chr7	105880000	105920000	2.23044614746614	-4.00403412625487	3.09000597145901	-1.29580142020382	0.195043908664703	0.999911561738791
chr7	105920000	106040000	125.467873927731	-0.0318158806106439	0.752048444055953	-0.0423056265352458	0.966255059977149	0.999911561738791
chr7	106040000	106160000	207.632104634171	0.00296684518466798	0.589492801859071	0.00503287771336903	0.995984361528693	0.999911561738791
chr7	106160000	106240000	182.045235142553	0.149646053701032	0.68156974231256	0.219560881903714	0.826213159686709	0.999911561738791
chr7	106240000	106280000	6.38079848499866	-0.0358514196186762	2.8935941150022	-0.0123899269191902	0.990114521522792	0.999911561738791
chr7	106280000	106480000	395.548251527659	0.0601289575713941	0.629110181778824	0.0955777848029387	0.923855909569525	0.999911561738791
chr7	106480000	106520000	6.12444598899566	-5.4929389131853	3.3266324517474	-1.65120102471795		
chr7	106520000	106760000	43.104774875218	-8.31820886319967	3.20483097041571	-2.5955218668274	0.00944473929413862	0.443385226863192
chr7	106760000	106920000	7.14506992005988	-5.72131423044555	3.40068343182315	-1.68240130113442		
chr7	106920000	107160000	6.73203397461778	2.19379650220739	2.99023778367822	0.733652860044079		
chr7	107160000	107200000	105.851260653787	0.145111468312493	0.661228567144975	0.219457348824248	0.826293800725903	0.999911561738791
chr7	107200000	107360000	4.99809880972653	-5.20535422021229	3.24239420622605	-1.60540449098292	0.108404816720872	0.999911561738791
chr7	107360000	107440000	4.87859941036281	-5.16321418060887	3.29846849065573	-1.56533682078085		
chr7	107440000	107480000	4.77174953100729	-5.13542464378728	3.11331805321032	-1.6495020926281	0.0990448148261139	0.952553546517566
chr7	107480000	107720000	241.203873305739	0.262609823581851	0.83034647780343	0.316265355007647	0.751801105251261	0.999911561738791
chr7	107720000	107760000	58.2724567095902	-0.201132340488966	0.822019585284545	-0.244680715751248	0.806703660848036	0.999911561738791
chr7	107760000	107880000	173.116944159198	0.343163259424269	2.20732499984922	0.155465669734955	0.876454216427727	0.999911561738791
chr7	107880000	107920000	34.5600276134309	0.479350913666344	1.01086947316016	0.474196645950546	0.635359684936063	0.999911561738791
chr7	107920000	108160000	51.5799898421032	1.51974996555187	3.29191525357267	0.461661327369381	0.64432420805521	0.999911561738791
chr7	108160000	108520000	9.94547418172479	-6.20320649077271	3.3661816495207	-1.84280206377335		
chr7	108520000	108560000	57.6009193332707	-0.0077768323937622	0.803789191276356	-0.00967521394684742	0.992280416607598	0.999911561738791
chr7	108560000	108920000	11.2389022785381	-6.37876255000394	3.50405295016517	-1.82039559353784		
chr7	108920000	108960000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	108960000	109000000	2.74465308037935	-4.33914704006296	3.26525107619228	-1.32888618327108		
chr7	109000000	109320000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	109320000	109400000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	109400000	109480000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	109480000	109520000	0.439367845671218	-1.40013366417678	2.13850908054204	-0.65472420805522	0.512645336190994	0.999911561738791
chr7	109520000	109640000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	109640000	109680000	0.563977858358144	-1.89563551458276	2.33628465452647	-0.811388933668692	0.417142352201416	0.999911561738791
chr7	109680000	109800000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	109800000	109840000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	109840000	110000000	0.875502890075459	-2.63631520928469	2.65187297650493	-0.994133290938865		
chr7	110000000	110040000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	110040000	110080000	0.917039560971101	-2.70915632652239	2.68262965002107	-1.00988831108354		
chr7	110080000	110120000	0.709356206492891	-2.29543316579395	2.50623213636422	-0.915890085554453	0.359724547386899	0.999911561738791
chr7	110120000	110200000	3.05617811209667	-4.49530694644734	3.30566747756707	-1.35987874671406		
chr7	110200000	110440000	3.92844820090515	-4.85932518536483	3.38823016673416	-1.43417800628599		
chr7	110440000	110480000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	110480000	110520000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	110520000	110720000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	110720000	111040000	10.678157221447	-6.30485765222574	3.50557845224786	-1.7985213390911		
chr7	111040000	111080000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	111080000	111240000	12.4175509922774	-6.52054871012115	3.39406739791294	-1.92116064463856		
chr7	111240000	111280000	0.958576231866743	-2.77818333383784	2.71158038750821	-1.02456240893188		
chr7	111280000	111440000	4.8630232960571	-5.16823716070284	3.44388187886679	-1.50070105261666		
chr7	111440000	111480000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	111480000	111520000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	111520000	111720000	2.51620139045332	-4.21274203255176	3.2288680615733	-1.30471172937895		
chr7	111720000	111760000	15.5873845526518	-4.03216260343697	2.0274108595906	-1.98882361922989	0.0467206747941412	0.658140422127695
chr7	111760000	111880000	90.1523653467455	-1.18183695457844	2.39857486330397	-0.492724647731234	0.62220715953361	0.999911561738791
chr7	111880000	111920000	6.22107717041265	-5.51740922896362	3.20890031213295	-1.71940811252445	0.0855400860897731	0.884459259966538
chr7	111920000	111960000	19.7558853269124	-0.507405919194317	2.29593946797488	-0.221001435914106	0.825091314924263	0.999911561738791
chr7	111960000	112400000	352.025860618926	-0.10436626607054	0.751806644319732	-0.138820622109525	0.88959189768247	0.999911561738791
chr7	112400000	112480000	171.202951091124	-0.291979956703787	0.627977017111458	-0.464953252663328	0.641964933783872	0.999911561738791
chr7	112480000	112520000	19.1010076151739	-2.15473460546575	2.00485778699684	-1.07475683284918	0.282483611548217	0.999911561738791
chr7	112520000	112920000	13.108052468842	-6.60089013502627	3.49723752506903	-1.88745834039282		
chr7	112920000	112960000	31.90826661123	0.259664769286172	1.08038173960321	0.240345388826674	0.810062510811259	0.999911561738791
chr7	112960000	113000000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	113000000	113160000	3.61568803155907	-4.73226608427982	3.27474376791423	-1.44507980460833		
chr7	113160000	113240000	3.19223202524843	-4.54052352452057	3.22578336638224	-1.40757236578253	0.159257735002877	0.999911561738791
chr7	113240000	113280000	1.06108824386226	-2.87694002690818	2.67705485041725	-1.07466607434651	0.282524257874408	0.999911561738791
chr7	113280000	113440000	2.37082304231857	-4.12606947076168	3.20358164175148	-1.28795514900811		
chr7	113440000	113480000	0.605514529253786	-2.02361504299044	2.38990013404125	-0.846736235613563	0.397142156657059	0.999911561738791
chr7	113480000	113520000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	113520000	113640000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	113640000	113720000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	113720000	113760000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	113760000	113800000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	113800000	113960000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	113960000	114000000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	114000000	114040000	0.397831174775576	-1.18484504662845	2.05965945108145	-0.575262597904879	0.56511371283689	
chr7	114040000	114080000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	114080000	114400000	9.46494780207202	-6.12422281240871	3.4014612042913	-1.80046822368056		
chr7	114400000	114440000	2.9511012972288	-4.43358911943302	3.20336617614742	-1.3840406858404		
chr7	114440000	114480000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	114480000	114600000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	114600000	114640000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	114640000	114680000	0.335526168432113	-0.80049637459474	1.93319362213174	-0.414079772160655	0.678815686224587	
chr7	114680000	114720000	0.314757832984292	-0.65484694512998	1.89182027876812	-0.346146487845237	0.72923262809015	
chr7	114720000	114760000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	114760000	114800000	0.750892877388533	-2.38953897641487	2.54659227686137	-0.938328054367594	0.348075846675507	0.999911561738791
chr7	114800000	114840000	0.522441187462502	-1.75267724300492	2.2768205714694	-0.769791552732581	0.441423551340436	0.999911561738791
chr7	114840000	115160000	20.7936326249318	-7.2660621158681	3.32672267415116	-2.18415023660549		
chr7	115160000	115200000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	115200000	115360000	3.94921653635297	-4.86696184958625	3.38978027536695	-1.4357750220431		
chr7	115360000	115720000	2.22544469418383	-4.03379653813252	3.17575118262246	-1.27018658143158		
chr7	115720000	115760000	0.584746193805965	-1.96127345798962	2.36359191354896	-0.829785144697313	0.40666027130434	0.999911561738791
chr7	115760000	115800000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	115800000	115920000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	115920000	115960000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	115960000	116120000	0.460136181119039	-1.49713476193537	2.17574135177979	-0.688103280617749	0.491387744725379	0.999911561738791
chr7	116120000	116240000	43.4412413737731	0.520307078717648	1.59448016931014	0.326317685683581	0.744184008702429	0.999911561738791
chr7	116240000	116560000	108.160826235414	0.332298316495937	3.05958750802267	0.108608861692828	0.913512731723127	0.999911561738791
chr7	116560000	116600000	19.1614427434368	0.00328001374446138	2.47531079822035	0.00132509168013147	0.998942730116179	0.999911561738791
chr7	116600000	116880000	39.6561583434477	-8.19800395702082	3.75560463858935	-2.18287193299987	0.0290452424794145	0.551820427356374
chr7	116880000	117160000	91.1087528002282	-0.0135184760006863	1.4610240146576	-0.00925274045126111	0.99261748658908	0.999911561738791
chr7	117160000	117360000	22.4781537054324	-7.37648414548716	3.17048871466954	-2.32660791737151	0.0199861427683977	0.524722480030034
chr7	117360000	117400000	4.98511534152155	-5.19344921332119	3.32479305258685	-1.56203683392578		
chr7	117400000	117720000	95.2315867303667	-9.46244739059644	3.97519555694202	-2.38037280306169	0.0172951307969021	0.518246820864583
chr7	117720000	117760000	1.08318624455367	-2.9661161404902	2.78920298077706	-1.06342785409754		
