chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr9	124400000	124440000	4.29368329495734	-5.10287482924108	3.06973422451047	-1.66231812138552	0.0964490062392067	
chr9	124440000	124560000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	124560000	124600000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	124600000	124640000	0.960513632660354	-2.97208798079637	2.75669519018979	-1.0781344239193		
chr9	124640000	124760000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	124760000	124840000	84.9494585372842	0.714509978444743	1.39365468017262	0.512687962527591	0.608169611347481	0.99973871442684
chr9	124840000	124880000	160.603603646131	0.497955686596742	1.28877019557944	0.386380510896946	0.699214881654478	0.99973871442684
chr9	124880000	124920000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	124920000	125160000	3.70920886228959	-4.89750647838565	3.32237853439346	-1.47409647265848	0.140455618123544	
chr9	125160000	125200000	58.4019302354198	0.438451368122281	1.35830415812834	0.322793216451933	0.746851850729968	0.99973871442684
chr9	125200000	125360000	100.102733110663	-0.000710338356664686	1.33176912501354	-0.000533379504993004	0.999574424748096	0.999785458420578
chr9	125360000	125400000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	125400000	125960000	461.597365247533	-0.306165181919091	0.650410619273239	-0.47072598885485	0.637836422882215	0.99973871442684
chr9	125960000	126240000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	126240000	126280000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	126280000	126480000	69.5518376446929	0.812519452228197	1.74520197704375	0.46557330493319	0.641520954698538	0.99973871442684
chr9	126480000	126600000	36.2826723035647	1.33246417706959	1.89887163016856	0.701713668212162	0.482857747321694	0.99973871442684
chr9	126600000	126800000	85.2480971176948	1.12043750352999	1.39431639062556	0.803574791964758	0.42164258628385	0.99973871442684
chr9	126800000	126840000	51.0408842645278	0.223657161201114	1.31434791743175	0.170165873308601	0.864879689411812	0.99973871442684
chr9	126840000	127200000	751.381306137771	0.663575110138998	0.475111639269232	1.39667197200145	0.162512236312809	0.835561051135319
chr9	127200000	127240000	55.7239048447026	0.453794438432807	1.39400237836631	0.325533475032251	0.74477735164787	0.99973871442684
chr9	127240000	127440000	231.714464725707	-0.312715980163402	0.721837660079967	-0.433222035171673	0.664853472102383	0.99973871442684
chr9	127440000	127720000	938.737645136838	0.325397556337581	1.8227059874332	0.178524434868301	0.858311133168593	0.99973871442684
chr9	127720000	127920000	667.170853500872	0.723589106487247	1.80544627566905	0.400781300578498	0.688581147402537	0.99973871442684
chr9	127920000	127960000	139.831674019477	0.311275890584835	1.29387385198212	0.240576691543757	0.809883217118044	0.99973871442684
chr9	127960000	128120000	1077.92494363867	0.190801340243028	0.549013459932588	0.347534904274398	0.728189500831638	0.99973871442684
chr9	128120000	128160000	101.904694252868	0.458252868814267	1.33024101169113	0.344488603784433	0.730478865038989	0.99973871442684
chr9	128160000	128640000	636.585342577679	0.366962750346146	1.78820245958377	0.205213200764505	0.837405556203843	0.99973871442684
chr9	128640000	128680000	45.5287730920876	0.13504295330434	1.3931851755545	0.096931086889144	0.922781121272473	0.99973871442684
chr9	128680000	128840000	314.747800481473	0.383570664326845	1.69556610795503	0.226219822705384	0.821030453912527	0.99973871442684
chr9	128840000	129080000	594.856136827906	0.222745209907136	1.76778170685145	0.126002667096189	0.899729813366423	0.99973871442684
chr9	129080000	129640000	2926.99882096867	0.456356993034097	0.549221927012642	0.830915465295311	0.406021386346921	0.99973871442684
chr9	129640000	129800000	302.821543592481	0.469319587923908	1.71174105757007	0.274176742941563	0.78394879998457	0.99973871442684
chr9	129800000	130080000	666.978808891726	0.32620849694977	0.775555159362737	0.420612890020372	0.674037779652011	0.99973871442684
chr9	130080000	130120000	40.3502152748368	-0.299871852683174	1.27946489371622	-0.234372864903072	0.814695522702554	0.99973871442684
chr9	130120000	130240000	249.895372261265	0.562316851279567	1.72668302681534	0.32566304443074	0.744679307470496	0.99973871442684
chr9	130240000	130400000	201.815707564712	0.842459008107618	2.31172831337892	0.364428208640246	0.715538274153777	0.99973871442684
chr9	130400000	130440000	8.75927629404776	0.546693713178788	2.73781053475335	0.199682814511502	0.841728655121923	0.99973871442684
chr9	130440000	130680000	152.227184364791	0.177558629238078	1.35315484316853	0.131218263847994	0.895602648416158	0.99973871442684
chr9	130680000	130880000	558.583558849018	-0.316123502563631	0.506914121518745	-0.623623389335665	0.532874946378519	0.99973871442684
chr9	130880000	130960000	99.0644115608465	0.703418378298436	1.31460862336409	0.535078171401603	0.592595803524638	0.99973871442684
chr9	130960000	131040000	35.1546559134756	0.8069607261701	2.21496955089566	0.364321363173499	0.715618048957293	0.99973871442684
chr9	131040000	131080000	2.59715701576295	-0.24950290930026	2.85072787689901	-0.0875225276050083	0.930256179698813	
chr9	131080000	131320000	94.8764945257728	1.12242902264158	1.4393233905927	0.779831016419026	0.435490347162076	0.99973871442684
chr9	131320000	131360000	12.0679585749762	-0.686470690472167	1.89937614471071	-0.361419033498878	0.717786221578503	0.99973871442684
chr9	131360000	131520000	389.905064917301	0.27107195175049	1.71315127680543	0.158230014722323	0.87427555333899	0.99973871442684
chr9	131520000	131560000	71.139363556772	0.401150341804967	1.33789982723356	0.299835857393333	0.76430236268464	0.99973871442684
chr9	131560000	131760000	347.357365443581	0.705754165316862	1.77458407782022	0.397701170735039	0.690850474344076	0.99973871442684
chr9	131760000	132280000	56.1263126336839	0.853071553378952	2.52303658853242	0.338113033023892	0.735278009404132	0.99973871442684
chr9	132280000	132400000	115.783052023397	0.488148083744673	1.11013299273215	0.439720364082947	0.660139651618678	0.99973871442684
chr9	132400000	132520000	2.32471601575565	-4.1451340837069	3.28122064714018	-1.26329025977563		
chr9	132520000	132600000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	132600000	132800000	141.698177021025	-0.0785878505541671	1.42495455041738	-0.0551511278244969	0.956018063980584	0.99973871442684
chr9	132800000	132840000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	132840000	133000000	51.324144197721	0.255554687378212	1.53613227318155	0.166362423236459	0.867871743741945	0.99973871442684
chr9	133000000	133040000	33.9810630675208	0.292112619967203	1.49648548077281	0.195199100639687	0.845237083103791	0.99973871442684
chr9	133040000	133160000	385.644079344382	0.711131101210982	1.72099470357515	0.413209349066385	0.679453239038283	0.99973871442684
chr9	133160000	133320000	4.72539897346024	-5.28464485990429	3.40836202217885	-1.55049399844151		
chr9	133320000	133480000	310.721896772499	0.482053542262701	1.70342145750126	0.282991352574497	0.777183465824385	0.99973871442684
chr9	133480000	133520000	44.1353079015935	0.881936395103006	1.4468929198117	0.609538123400163	0.54216781128118	0.99973871442684
chr9	133520000	133760000	166.815399102086	1.46360687949674	2.46877865406646	0.592846538544859	0.553283859132007	0.99973871442684
chr9	133760000	134000000	295.713008608964	0.700283576970904	1.75680734779346	0.398611479995491	0.690179501425061	0.99973871442684
chr9	134000000	134040000	6.07481865638699	-5.6332651026733	3.09014907264376	-1.82297519318503	0.0683071481340327	0.45164321670863
chr9	134040000	134120000	102.582121684357	0.404474500420608	1.31780243229348	0.306931062281217	0.758895845191526	0.99973871442684
chr9	134120000	134320000	297.067298723917	0.822047697398529	1.67778198496555	0.489960975123601	0.624161514066859	0.99973871442684
chr9	134320000	134440000	583.963260570265	0.440236650585258	1.77957176427068	0.247383476982553	0.804611460325088	0.99973871442684
chr9	134440000	134480000	145.622809273709	0.884196779208888	1.31840165328682	0.670658123800555	0.502438345709338	0.99973871442684
chr9	134480000	134680000	144.283389100794	0.758598132449584	2.49086657966377	0.304551893161609	0.760707464018809	0.99973871442684
chr9	134680000	134760000	114.612047730936	0.51765784267082	1.41937469280497	0.364708378481671	0.715329103672369	0.99973871442684
chr9	134760000	135040000	68.8083561356088	-0.486515563637541	3.27422846506086	-0.148589375735116	0.88187765687486	0.99973871442684
chr9	135040000	135080000	1.12471601575565	-2.89331532690537	2.87838602104509	-1.00518669342858	0.314806961345521	
chr9	135080000	135440000	25.002570149149	-1.09014602701198	2.57611910067106	-0.42317376814139	0.672168484103485	0.99973871442684
chr9	135440000	135480000	2.80882518529047	-4.46779564269676	3.12247622093946	-1.43085017356915	0.152473159816783	
chr9	135480000	135520000	54.1394608970487	0.603200490031878	1.38201619914421	0.436464124230528	0.662500023051238	0.99973871442684
chr9	135520000	135560000	0.624716015755646	-1.49974364149212	2.45012108547598	-0.612110009738875	0.540464975329477	
chr9	135560000	135600000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	135600000	135800000	3.92471601575565	-4.95692074718296	3.47133979099448	-1.42795607622234		
chr9	135800000	135840000	3.7848647118149	-4.93442148830107	3.19394590860317	-1.54492957285525	0.122363299376737	
chr9	135840000	135960000	39.5060982622331	-0.29267097020367	2.05077167333402	-0.142712606190753	0.886517160332171	0.99973871442684
chr9	135960000	136120000	430.921898200748	0.592963882419346	1.7438567031528	0.340030164948358	0.733833811596355	0.99973871442684
chr9	136120000	136160000	19.3937891498146	0.151504659460964	1.97472864115788	0.0767217613110273	0.938844892540068	0.99973871442684
chr9	136160000	136280000	36.300407773261	-0.567868887129356	2.06493277404297	-0.275005992576463	0.783311634347359	0.99973871442684
chr9	136280000	136320000	16.5049890552016	-0.499575974609025	2.07426035161543	-0.240845356861763	0.809674974427723	0.99973871442684
chr9	136320000	136400000	151.369513866138	0.730316147123868	1.29265736599103	0.564972719251061	0.572092320030648	0.99973871442684
chr9	136400000	136440000	82.9636352472486	0.808890575513561	1.33155371805802	0.607478740469646	0.543533247114993	0.99973871442684
chr9	136440000	136480000	2.75175848838499	-4.48873670526536	3.04639694744064	-1.47345759029744	0.140627691266632	
chr9	136480000	136720000	700.440200822256	0.862078682596037	1.80922975142559	0.476489335816394	0.63372580299802	0.99973871442684
chr9	136720000	136760000	89.0928586671174	0.493572539192641	1.32439304890258	0.372678291842157	0.709387894988402	0.99973871442684
chr9	136760000	137080000	1281.05935481164	0.789899336490954	1.85970816011327	0.424743706261333	0.671023518882078	0.99973871442684
chr9	137080000	137120000	96.7128907999516	0.427677346375349	1.32132005111285	0.323674302842182	0.746184627767157	0.99973871442684
chr9	137120000	137280000	725.188945225436	0.356639397991469	1.79274091283546	0.198935270254639	0.842313379207759	0.99973871442684
chr9	137280000	137320000	298.771054425581	0.940281779707389	1.69112568779424	0.556009400421214	0.578204428513632	0.99973871442684
chr9	137320000	137360000	1.83091824251234	-3.92118971590862	3.12334215441833	-1.255446736875		
chr9	137360000	137400000	9.6810482126824	0.60207433879824	2.41401847647148	0.24940751061619	0.803045576051893	0.99973871442684
chr9	137400000	137440000	118.216558366355	0.771681911496455	1.30427065388383	0.591657804458419	0.554079757515506	0.99973871442684
chr9	137440000	137560000	250.245454774171	0.742036889271584	1.66297130695049	0.446211480721402	0.655444490621953	0.99973871442684
chr9	137560000	137600000	70.5886903153207	0.419336019259929	1.33837394561004	0.313317530302633	0.75403943290794	0.99973871442684
chr9	137600000	137800000	469.527951612164	0.234940385223471	1.73989129839095	0.135031645621048	0.892586853873627	0.99973871442684
chr9	137800000	137840000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	137840000	138120000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	138120000	138280000	18.813235978396	-7.28215573966923	3.01015436751969	-2.41919677550278	0.015554823208487	0.186960540665146
chr10	0	80000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr10	80000	200000	39.5615067530058	0.536091465278717	1.12896195576357	0.47485343730306	0.634891441642993	0.99973871442684
chr10	200000	400000	7.07707979966642	-5.8366005714642	3.475282695743	-1.6794606604561		
chr10	400000	440000	0.352633419080731	-1.34202367552378	2.00370921895708	-0.669769676571285	0.503004626779885	
chr10	440000	480000	6.33476556995892	-3.11209304027473	2.9259427470173	-1.06362062054946	0.287500597212851	0.99973871442684
chr10	480000	600000	153.679402344751	0.447418913255089	1.30127022083581	0.343832438559694	0.730972303436619	0.99973871442684
chr10	600000	720000	278.454629209272	0.959663698835301	1.71551018924193	0.559404254695433	0.575885858319173	0.99973871442684
chr10	720000	760000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr10	760000	800000	42.4704926370475	0.640803988803878	1.41106805596572	0.454126919034616	0.649737479268821	0.99973871442684
chr10	800000	840000	27.5922903213032	-1.67220536315868	1.90507617075115	-0.877762993854127	0.380072350865269	0.99973871442684
chr10	840000	1080000	368.300748739057	-0.0184120037002578	0.906324242827545	-0.0203150294676176	0.983792066480035	0.99973871442684
chr10	1080000	1120000	16.1918269687256	1.24448608823189	2.48617676455575	0.500562190900479	0.616679277258085	0.99973871442684
chr10	1120000	1200000	4.61959251571037	-5.25848049911779	3.44688507996734	-1.52557464990031		
chr10	1200000	1240000	12.0634063783372	3.05603722062228	2.8569768815242	1.06967516621691		
chr10	1240000	1360000	17.5008735322469	1.9354461157761	2.91331082717012	0.664345904228874		
chr10	1360000	1400000	0.479537760037825	-1.23988675224824	2.15702583605508	-0.574813120697634	0.565417692109727	
chr10	1400000	1720000	25.9659522070421	-7.74569859315118	3.71615624546121	-2.08433071203922		
chr10	1720000	1760000	23.3390251358026	1.24641135332497	2.38437753688271	0.522740771561917	0.601154661363864	0.99973871442684
chr10	1760000	1800000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr10	1800000	2000000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr10	2000000	2040000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr10	2040000	2120000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr10	2120000	2160000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr10	2160000	2200000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr10	2200000	2480000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr10	2480000	2600000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr10	2600000	2760000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr10	2760000	2800000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
