chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr6	166760000	167000000	86.3171055405562	0.158532842943687	1.23964819817428	0.127885349389584	0.898239705332618	0.99796240570675
chr6	167000000	167160000	2.24665398367381	-4.23119887732875	3.12826638954707	-1.35256987431347	0.176193082077604	0.81202404281701
chr6	167160000	167200000	1.8622864538392	-3.97277057420992	3.05781347228235	-1.29921939654633		
chr6	167200000	167360000	126.253008206574	0.0756392628953967	1.33716717006603	0.0565667962754885	0.954890284909003	0.99796240570675
chr6	167360000	167400000	20.7716183387645	-0.0219520309071828	2.04625225983265	-0.010727920177827	0.991440522303483	0.99796240570675
chr6	167400000	167560000	277.742367881038	-0.390667171625398	1.80583386810002	-0.216336163877817	0.828725721732527	0.99796240570675
chr6	167560000	167600000	23.0647773876949	0.471041219402028	1.61627638600491	0.291436058511218	0.770717840103606	0.99796240570675
chr6	167600000	167640000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	167640000	167880000	347.293693680102	-0.15572586929009	1.54462561227342	-0.100817873310341	0.919695038282317	0.99796240570675
chr6	167880000	167920000	34.5223310922317	-1.61377929968931	1.38161013313329	-1.16804246074071	0.242789637965394	0.969407417434162
chr6	167920000	168080000	188.853900353375	1.1345013012481	1.27462282195165	0.890068247413768	0.373429241410631	0.99796240570675
chr6	168080000	168120000	5.76692446524262	1.40588599328442	2.64206087537458	0.532117184122452	0.594644836368164	0.99796240570675
chr6	168120000	168160000	74.5072255556385	-0.00576170901834731	0.795521591480998	-0.00724268087761253	0.994221227271269	0.998510520528119
chr6	168160000	168360000	300.071824949598	-0.12129522727875	0.718243299831173	-0.168877631447813	0.865892893990425	0.99796240570675
chr6	168360000	168640000	466.723873573031	0.136929789908154	1.69885847907191	0.0806010574718142	0.935759225202465	0.99796240570675
chr6	168640000	168880000	71.0654402076446	-1.64469595792245	1.653123459884	-0.994902073459084	0.319783894335027	0.99796240570675
chr6	168880000	169400000	108.203221023149	0.764940111846781	3.08865216946584	0.24766146198297	0.804396351919137	0.99796240570675
chr6	169400000	169440000	4.31943292196782	-1.48613990092907	2.94830876499032	-0.50406521819432		
chr6	169440000	169720000	23.3846902749375	-1.42702374508661	2.78879221104679	-0.511699559197695		
chr6	169720000	169760000	129.074690833154	0.106124001923836	0.562327704743826	0.188722698576948	0.850310160371019	0.99796240570675
chr6	169760000	169960000	102.784386544221	0.301374595054881	2.38683928928338	0.126265139177161	0.899522050267745	0.99796240570675
chr6	169960000	170280000	637.797112529986	0.441113991156702	1.64077065500225	0.268845612159061	0.788048491622707	0.99796240570675
chr6	170280000	170320000	183.090584220469	0.162764951876402	0.676688853044152	0.240531451263291	0.809918284217988	0.99796240570675
chr6	170320000	170600000	157.8377578301	-0.867900878242163	1.29361460025259	-0.670911473999057	0.502276926423749	0.99796240570675
chr6	170600000	170760000	1.62162605775082	6.53295366944889	1.82293242289672	3.58376075129967	0.000338682330559031	0.0241682645744039
chr7	0	40000	24.4723454146363	1.36540567176041	1.74811183683174	0.781074553121877	0.434758647504349	0.99796240570675
chr7	40000	200000	338.412420976468	0.510836480621057	1.5224694802063	0.335531508028547	0.737224180862525	0.99796240570675
chr7	200000	240000	187.161416970685	-0.0676619285952218	1.19190319330293	-0.0567679732510162	0.954730026423612	0.99796240570675
chr7	240000	280000	39.3745571976419	0.525969586002764	1.35762198894391	0.387419760644799	0.698445476963624	0.99796240570675
chr7	280000	320000	9.69725384441713	0.65369771538797	2.04750366530626	0.319265711932287	0.74952503109065	0.99796240570675
chr7	320000	520000	581.465849567252	0.100558250036873	1.60176785475698	0.0627795405796366	0.949942057978422	0.99796240570675
chr7	520000	640000	379.43006501024	0.331079935038074	1.56163827507515	0.212008081719272	0.832100729338504	0.99796240570675
chr7	640000	800000	82.3752319006527	0.745343279497902	1.3418572044368	0.555456480043816	0.578582469680321	0.99796240570675
chr7	800000	880000	294.250909259076	0.325249734764132	1.50589125582586	0.215984875073704	0.828999537266572	0.99796240570675
chr7	880000	920000	63.8564122511653	0.33344705780794	1.26118631537725	0.264391592060843	0.791478189659032	0.99796240570675
chr7	920000	1160000	421.400009777646	0.740308511563089	1.60755635745965	0.460517920959838	0.645144511189746	0.99796240570675
chr7	1160000	1200000	42.5771613568277	0.764350687017279	1.30287064668814	0.586666595766999	0.557427646602009	0.99796240570675
chr7	1200000	1440000	31.8807511776705	1.12948546117361	2.20224489508638	0.512879136963241	0.60803586816014	0.99796240570675
chr7	1440000	1480000	184.091366710383	-0.02910993785805	1.19356803644291	-0.0243890058792155	0.980542317756223	0.99796240570675
chr7	1480000	1520000	53.4276888205339	0.479673787225042	1.29727246753073	0.36975562129833	0.711564584378633	0.99796240570675
chr7	1520000	1560000	405.050506982303	0.327459968624862	1.5478109572175	0.211563283680028	0.832447756269035	0.99796240570675
chr7	1560000	1600000	82.1174370130308	0.371341594520412	1.22749379526815	0.3025201397774	0.762255582934078	0.99796240570675
chr7	1600000	1800000	16.9290638951899	1.81517741140566	2.87495138989341	0.631376731372478	0.527794226565873	0.99796240570675
chr7	1800000	1840000	3.0915222685658	1.88723996000173	2.7034939019875	0.698074428284935	0.485130649198909	0.99796240570675
chr7	1840000	2240000	315.632119071769	0.290019644454961	1.61629092239589	0.179435298705417	0.857595916779976	0.99796240570675
chr7	2240000	2400000	181.983119090829	0.890716072686576	1.23580403462846	0.720758346572618	0.471058207153799	0.99796240570675
chr7	2400000	2440000	110.543373960639	0.558198020126321	1.20401113989354	0.463615328489136	0.642923370182989	0.99796240570675
chr7	2440000	2680000	884.474771988841	0.263708861883882	1.63245487736608	0.161541287015154	0.871667096008341	0.99796240570675
chr7	2680000	2720000	67.3800640941317	0.412455718398846	1.26874907210784	0.325088488706133	0.745114100893919	0.99796240570675
chr7	2720000	2840000	251.925913246617	0.262181157186422	1.19089951016339	0.22015388783765	0.825751307727945	0.99796240570675
chr7	2840000	3160000	237.166771968097	0.433297513880528	1.544176316122	0.280601061780755	0.779016401556341	0.99796240570675
chr7	3160000	3200000	2.25681712579826	-4.32545832653798	2.9563261988204	-1.46311943799161	0.1434346999015	0.713081859890658
chr7	3200000	3240000	4.03401637182661	-5.15446718095866	2.97754057153923	-1.73111568326812	0.0834311336884366	0.493507479033235
chr7	3240000	3280000	11.7531861189152	-6.71154181470753	2.28038796085054	-2.94315788801316	0.00324882680298657	0.0929322463310232
chr7	3280000	3920000	87.763891665281	-9.61964489819886	3.21332400763551	-2.99367411295613	0.0027564018563243	0.0856122041909836
chr7	3920000	3960000	1.33537050647915	-3.43831838486419	2.88174200359859	-1.19313886550932	0.232814992462991	0.94808390050593
chr7	3960000	4280000	9.29811259410629	-6.36485635681597	3.44327306990595	-1.84849015096843		
chr7	4280000	4560000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr7	4560000	4600000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr7	4600000	4640000	13.7083282400837	1.64611936386362	1.96293666977082	0.838600342646723	0.401693618330014	0.99796240570675
chr7	4640000	4760000	307.657085665631	0.653722565286412	1.5121786073264	0.432305127264181	0.665519661159266	0.99796240570675
chr7	4760000	4800000	54.399341830298	0.724737673418042	1.26489142836499	0.572964332879419	0.566668843960223	0.99796240570675
chr7	4800000	5160000	28.4056864437382	2.21357738215017	3.32457478845415	0.665822706060834	0.505524429811522	0.99796240570675
chr7	5160000	5200000	48.4014412875054	0.277019019110723	1.32728823948912	0.20871052034436	0.834674226956587	0.99796240570675
chr7	5200000	5280000	97.5570912005099	0.611152583795263	1.26509349895424	0.483088866001177	0.629032639278683	0.99796240570675
chr7	5280000	5320000	16.2325807016215	1.27297492185534	1.77467488105834	0.717300354809888	0.473188788357947	0.99796240570675
chr7	5320000	5480000	614.060184325685	0.477795163708487	1.58859124313078	0.300766585346934	0.763592490289657	0.99796240570675
chr7	5480000	5880000	620.239420746315	0.636621117973225	1.60052732402971	0.397757106932969	0.690809237747361	0.99796240570675
chr7	5880000	6000000	19.3320926055635	2.37207952673326	2.53731081030075	0.934879367992011	0.349850470957581	0.99796240570675
chr7	6000000	6160000	267.939401675061	0.0440871333411784	1.05510036118667	0.0417847770344743	0.966670270580938	0.99796240570675
chr7	6160000	6320000	181.08122340823	0.579206528929549	1.21175452367316	0.477989986927231	0.632657331826038	0.99796240570675
chr7	6320000	6360000	28.9401431604474	0.94427348095733	1.36244185532759	0.693074333605444	0.488262903903387	0.99796240570675
chr7	6360000	6480000	219.67456040724	0.534498461857397	1.19273388578745	0.448128847705638	0.654060209679899	0.99796240570675
chr7	6480000	6720000	198.777164434578	0.702848790753729	1.23726229984335	0.568067733772148	0.569988976174668	0.99796240570675
chr7	6720000	6880000	34.4901688987789	1.66281763480625	2.02653628924954	0.820522012671198	0.41191858568501	0.99796240570675
chr7	6880000	6960000	1.4796637397294	6.38050263879488	1.79697967318155	3.55068158756533	0.000384234970232431	0.025286960173828
chr7	6960000	7000000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr7	7000000	7080000	0.299676462309914	-0.88681606361736	1.85832650365819	-0.47721219165288	0.6332110304694	
chr7	7080000	7120000	7.04276380125429	-5.97652774963391	3.00945799650691	-1.98591499086244	0.0470427638915996	0.344260848354467
chr7	7120000	7400000	12.7693312041058	-6.83814910509942	3.50510473675953	-1.95091149014317		
chr7	7400000	7560000	32.7140403288288	-8.19631873594092	3.38364588251726	-2.4223334889416	0.0154211912313466	0.19999807771093
chr7	7560000	8320000	593.082787775557	-2.11995810034854	0.78962636214931	-2.68476104898291	0.00725816772432404	0.143501295070617
chr7	8320000	8360000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr7	8360000	8720000	7.80050694821461	-6.12650507540827	3.50332435979053	-1.74876901086447		
chr7	8720000	8760000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr7	8760000	8800000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr7	8800000	8880000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr7	8880000	9000000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr7	9000000	9040000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr7	9040000	9080000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr7	9080000	9120000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr7	9120000	9200000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr7	9200000	9240000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr7	9240000	9280000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr7	9280000	9320000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr7	9320000	9360000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr7	9360000	9440000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr7	9440000	9480000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr7	9480000	9600000	1.63231132021176	-3.85627373754128	3.02998860340647	-1.27270239010334		
chr7	9600000	9680000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr7	9680000	9720000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr7	9720000	9760000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr7	9760000	9840000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr7	9840000	9960000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr7	9960000	10000000	0.661391638026131	-2.46389157322871	2.46614490951176	-0.999086292020245	0.317752891038835	
chr7	10000000	10120000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr7	10120000	10160000	1.25784148341671	-3.46581246824907	2.86135411190388	-1.21124905646264		
chr7	10160000	10440000	3.55511304375586	-4.99026111211821	3.35702653535088	-1.4865122630306		
chr7	10440000	10480000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr7	10480000	10720000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr7	10720000	10840000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr7	10840000	10880000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr7	10880000	10920000	1.82268772848346	-4.01825413010466	3.08494255994321	-1.30253774649815		
chr7	10920000	11360000	29.2148894810019	-8.03199738349172	3.93622598188188	-2.04053258640696		
chr7	11360000	11840000	25.7149269665809	-7.84835865955879	4.05539513488738	-1.93528827611437		
chr7	11840000	11880000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr7	11880000	12040000	0.509090511408776	-1.99972088412169	2.26715865564643	-0.882038351899774	0.377756067900235	
chr7	12040000	12080000	1.74653716517478	-3.95566726275998	3.06346247169612	-1.29124064659094		
chr7	12080000	12320000	8.52393729964704	-6.25459724544362	3.50728803512039	-1.78331439642622		
chr7	12320000	12360000	1.00406917291518	-3.12933696746763	2.7463409977071	-1.13945681547932		
chr7	12360000	12400000	0.775617482989146	-2.72540465018162	2.57904605723788	-1.05674911951766		
chr7	12400000	12480000	0.775617482989146	-2.72540465018162	2.57904605723788	-1.05674911951766		
chr7	12480000	12520000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr7	12520000	12640000	63.7634544774261	-9.15863225308496	3.07980474211989	-2.97377042376423	0.00294165072894325	0.0869431507834846
chr7	12640000	12680000	18.5405216693385	-7.37532943341503	2.74704283008179	-2.68482506084385	0.00725677784049426	0.143501295070617
chr7	12680000	13120000	31.0148815293637	-8.11847470164233	3.5625378065987	-2.27884590771358	0.0226762268511678	0.234254633256136
chr7	13120000	13240000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr7	13240000	13280000	0.394864666445761	-1.48530475864499	2.06070552167787	-0.720774872013551	0.47104803801564	
chr7	13280000	13480000	8.52374859806487	-6.25441340558486	3.46990535743238	-1.80247377415876		
chr7	13480000	13720000	2.79360741066909	-4.64069262229863	3.27200158355678	-1.41830390474751		
chr7	13720000	13760000	7.88804310202571	-6.13947184193611	3.10891517964888	-1.9747955435148	0.0482913549922115	0.351484873806421
