chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr9	81480000	81520000	2.16547201052107	-4.12670178324073	3.08909968752343	-1.33589142490547		
chr9	81520000	81680000	210.591942455216	-0.535051507825849	0.661659848307069	-0.808650410320104	0.418716259820802	0.998836310082666
chr9	81680000	81920000	196.093723857939	0.574268547153783	0.97113553422077	0.591337178918667	0.554294523266219	0.998836310082666
chr9	81920000	81960000	1.02198118348441	-3.05773522434959	2.74036271935981	-1.11581404999697		
chr9	81960000	82120000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	82120000	82160000	0.447116094399416	-1.30496194693626	2.12938899336599	-0.6128339871211	0.539986115553564	
chr9	82160000	82320000	1.2088962025148	-3.31245269967419	2.84368019258774	-1.16484712602646		
chr9	82320000	82480000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	82480000	82520000	14.192315038608	0.463204456310957	2.44918493702288	0.189125961583778	0.849994094257701	0.998836310082666
chr9	82520000	82600000	123.259616439761	0.326838068121745	2.2497650020642	0.145276536803562	0.884492539099592	0.998836310082666
chr9	82600000	82640000	19.1080392298807	0.276236517518381	2.13774573626428	0.129218602957481	0.897184676584656	0.998836310082666
chr9	82640000	82960000	3.95031648162718	-5.04524702729845	3.37585357632676	-1.49451002930884		
chr9	82960000	83000000	5.87327066837739	-5.61575702522355	3.37262285928732	-1.66510080122337		
chr9	83000000	83040000	37.7331505977343	-0.39720225829536	1.18262190059438	-0.335865806388101	0.736972063239839	0.998836310082666
chr9	83040000	83160000	240.569215274098	-0.514029922776315	0.723033891705775	-0.710934755165653	0.47712466766954	0.998836310082666
chr9	83160000	83200000	7.95532542980041	-6.05601771527228	3.18375569756265	-1.90216156343544	0.0571500360664992	0.384897024680825
chr9	83200000	83560000	18.9087862163793	-7.30537397349748	3.32040827078744	-2.20014328893507		
chr9	83560000	83600000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	83600000	83800000	52.7065388406871	-0.86622577323441	1.474267287986	-0.587563585174409	0.556825259290074	0.998836310082666
chr9	83800000	83840000	44.4952366633546	0.250261463682844	1.00411343666669	0.249236246169182	0.803178043479041	0.998836310082666
chr9	83840000	83880000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	83880000	83920000	0.419699455497602	-1.49203685589795	2.09085918405612	-0.713599876680126	0.475474633840941	
chr9	83920000	84320000	233.904496236713	-0.242630482241015	0.600757482361267	-0.403874257691074	0.686305186996117	0.998836310082666
chr9	84320000	84360000	2.46067565782431	-4.37187844234563	3.14938526259989	-1.38816882591765		
chr9	84360000	84640000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	84640000	84680000	1.36654187620023	-3.4112420852907	2.92734894816685	-1.16530080482099		
chr9	84680000	84960000	20.210954758681	-7.40180872763944	3.30897388622273	-2.23688943525897		
chr9	84960000	85000000	2.26664031645345	-4.21516959507255	3.08024136657042	-1.36845431686601	0.171169912185342	0.757896611713418
chr9	85000000	85120000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	85120000	85160000	0.627382809975812	-2.26972581332873	2.4043592260884	-0.944004451872735	0.345167373314003	
chr9	85160000	85240000	0.79352949355838	-2.66133606590725	2.57289601126432	-1.03437373848602		
chr9	85240000	85280000	3.70109645625332	-4.95090201312247	3.35627133650919	-1.47511971373323		
chr9	85280000	85640000	6.20494646672815	-5.69437124331399	3.3734447230475	-1.68799897754655		
chr9	85640000	85760000	1.03085470229824	-2.88530597295892	2.54980686833732	-1.13157824178283	0.257811791929418	0.941377487196276
chr9	85760000	85800000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	85800000	85840000	78.1965947636117	-0.112450560701161	0.718145431539525	-0.156584663443579	0.875572190231834	0.998836310082666
chr9	85840000	85920000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	85920000	86280000	464.765568384147	-0.631315940051312	0.927598216650393	-0.680592015723174	0.496129680413498	0.998836310082666
chr9	86280000	86360000	255.34203833974	-0.540381541190044	0.595485001549813	-0.907464570532663	0.364161176934386	0.998836310082666
chr9	86360000	86400000	38.560518684273	-2.22044542720683	1.73075967422519	-1.28293110838791	0.199516213000764	0.821149372515541
chr9	86400000	86920000	130.099866327575	-10.0893925494414	2.95408224738152	-3.41540678441994	0.000636868234228901	0.039385929622705
chr9	86920000	86960000	52.1486518457094	0.571108016380054	0.870146014287488	0.656335841344629	0.51160806137033	0.998836310082666
chr9	86960000	87320000	124.202980456491	-3.19939991108478	2.36103619496778	-1.35508295802659	0.175391127689973	0.764968339091503
chr9	87320000	87360000	13.7404662558941	-6.84120862415797	2.26488320096087	-3.02055691933942	0.00252310279906633	0.0864985459592958
chr9	87360000	87680000	366.845485650324	-0.573764121367706	0.622742275218875	-0.921350844803407	0.356867283424308	0.998836310082666
chr9	87680000	87840000	79.487710753316	0.32299883291052	1.04830533791714	0.308115222948573	0.757994658124291	0.998836310082666
chr9	87840000	87920000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	87920000	87960000	0.350334433157225	-0.82002294422187	1.95258619844509	-0.419967602390554	0.674509121132341	
chr9	87960000	88080000	21.3913715863497	0.0635325866658845	2.31269271923463	0.0274712615893521	0.978083861122944	0.998836310082666
chr9	88080000	88120000	0.617189135551397	-1.56372074867022	2.36626128219985	-0.660840271711865	0.508714753344796	
chr9	88120000	88160000	2.91786899198788	-4.54271579712365	3.21780688590042	-1.4117428292632	0.158025697546343	0.726739866026247
chr9	88160000	88360000	2.43537095373322	-4.23956947459737	3.22871604802031	-1.31308216998422		
chr9	88360000	88600000	71.4890841039989	0.382949510828372	1.35601927210624	0.28240712997652	0.777631348482782	0.998836310082666
chr9	88600000	89000000	178.011211507824	-0.220945726471757	2.2863183186618	-0.0966382172894798	0.923013705508984	0.998836310082666
chr9	89000000	89040000	42.9293350868088	0.0332460714965971	1.01689403669715	0.0326937422158356	0.973918814213566	0.998836310082666
chr9	89040000	89320000	66.9502347281443	-9.12976184581054	3.26258247408021	-2.79832369552111	0.00513686043851838	0.123992279258319
chr9	89320000	89560000	320.229972409906	0.268200846973458	1.66219389515664	0.161353526658322	0.871814967332665	0.998836310082666
chr9	89560000	89920000	1057.76443128498	0.25878979836461	0.489938761907647	0.528208458863257	0.597354658994525	0.998836310082666
chr9	89920000	90120000	309.023361067221	-0.0754621879563039	0.642690067888993	-0.117416141506855	0.906530293475186	0.998836310082666
chr9	90120000	90640000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	90640000	90760000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	90760000	90880000	4.51194586657144	-5.21788611718039	3.43220205233058	-1.52027358460358		
chr9	90880000	91440000	991.761952842685	-0.666079507146772	0.530125904922016	-1.25645530799849	0.208950939833216	0.839173935781787
chr9	91440000	91480000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	91480000	91720000	10.1253382003891	-6.38995453270526	3.33506978070606	-1.9159882559796		
chr9	91720000	91760000	3.97574916662363	-5.01124898936409	3.23424100627021	-1.54943585825818	0.121276979387602	0.613116064490825
chr9	91760000	91960000	298.080750998465	0.613451971371516	1.66900797825304	0.367554846570368	0.713205188563943	0.998836310082666
chr9	91960000	92080000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	92080000	92120000	3.50101042186421	-0.544534034174648	2.7268857721641	-0.199690812036654		
chr9	92120000	92280000	0.689070247504894	-2.21731369957297	2.46839892966178	-0.898280125197098	0.369036225605663	
chr9	92280000	92320000	10.5045239103854	-6.44814196887116	2.85664435649245	-2.25724352218228	0.0239928622694074	0.241510269435632
chr9	92320000	92440000	109.146912693822	-0.953144066013856	0.880849090905181	-1.0820741893874	0.279219563564982	0.975618726163907
chr9	92440000	92480000	7.73698097491777	-6.01355369047856	2.91150798266377	-2.06544296848422	0.0388811065125088	0.301827352922609
chr9	92480000	92680000	165.979715250942	0.352588516047396	0.855124282980025	0.412324293749043	0.680101744576898	0.998836310082666
chr9	92680000	92800000	114.647487051334	0.297857420530671	1.26971918909548	0.234585271364496	0.814530642339451	0.998836310082666
chr9	92800000	92840000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	92840000	92880000	0.779979338413985	-2.40499593635984	2.5294018194749	-0.950816085385404	0.341697745597449	0.998836310082666
chr9	92880000	92920000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	92920000	93080000	49.0443915199624	0.900416490732957	2.71385206296694	0.331785399440149	0.740051309942255	0.998836310082666
chr9	93080000	93120000	101.390880344022	0.379332076908407	1.28618625076023	0.294927796564608	0.768049037300489	0.998836310082666
chr9	93120000	93320000	430.276534329286	0.460795259973722	1.67715470855383	0.274748213521133	0.783509686972167	0.998836310082666
chr9	93320000	93440000	0.73746107812599	-2.34810322998278	2.51877836045228	-0.932238924571812	0.351213063458023	
chr9	93440000	93600000	379.369721134456	0.219476153399379	0.553643574179681	0.396421386673857	0.691794191408025	0.998836310082666
chr9	93600000	93640000	7.30072779803926	1.2326447420516	2.60827122172308	0.472590707509814	0.636505213388884	0.998836310082666
chr9	93640000	93680000	1.60849602930571	-3.66859987022099	3.01800831123572	-1.21556983675731		
chr9	93680000	94000000	0.689070247504894	-2.21731369957297	2.46839892966178	-0.898280125197098	0.369036225605663	
chr9	94000000	94320000	100.451127301904	-0.493408040442037	0.844246835621736	-0.584435759334144	0.558927174040509	0.998836310082666
chr9	94320000	94440000	13.3648468630051	-1.28829572719975	2.62270406025371	-0.491208957473886	0.623278664164696	0.998836310082666
chr9	94440000	94560000	4.18492500706142	-5.13624337988847	3.24616384250377	-1.58225019718256		
chr9	94560000	94640000	77.7795586391012	-0.28591067500236	1.34343436389508	-0.212820724767978	0.831466798005897	0.998836310082666
chr9	94640000	94680000	23.5341868464912	-0.66365028942449	1.54160333310605	-0.430493548614322	0.66683665861259	0.998836310082666
chr9	94680000	95160000	1312.42262940274	0.0346264802063941	0.46106312445829	0.0751013871410282	0.940134044164759	0.998836310082666
chr9	95160000	95200000	24.1150038579692	0.60477644312112	1.58223042745792	0.382230320328739	0.702290533812502	0.998836310082666
chr9	95200000	95280000	17.8553427902905	-7.2260333240607	3.13720382357819	-2.30333562319165	0.0212599668015532	0.230955001006081
chr9	95280000	95320000	51.6392114837938	-0.424731081194538	0.921839947362366	-0.460742759531966	0.644983173248671	0.998836310082666
chr9	95320000	95520000	247.05279811211	0.502368715207418	0.709187069709385	0.708372637720654	0.478713879788429	0.998836310082666
chr9	95520000	95720000	2.68074857966416	5.65930067991297	2.23310321302388	2.53427635897296	0.011267982691513	0.179264225277424
chr9	95720000	96240000	921.026153708853	0.380683528162799	0.441375224190609	0.862494103199594	0.388415676636552	0.998836310082666
chr9	96240000	96280000	0.301943602536129	-0.594467794049027	1.86727731991376	-0.318360742514926	0.750211313233368	
chr9	96280000	96320000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	96320000	96680000	333.919352796714	0.302622336111944	1.64656001153895	0.18379065080604	0.854177690778343	0.998836310082666
chr9	96680000	96880000	13.5054289725335	-6.82466690238434	2.74285699011825	-2.48815994671677	0.0128405969164965	0.188076978365155
chr9	96880000	97040000	6.01117430038686	-5.64275838147632	3.14113942183749	-1.79640494218351	0.0724301384287321	0.444065825437815
chr9	97040000	97200000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	97200000	97240000	12.8906728401064	1.05797830920525	2.0082830002042	0.526807381777209	0.598327356214972	0.998836310082666
chr9	97240000	97400000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	97400000	97440000	33.0887580644871	-0.462502903174077	1.23884763379065	-0.373333161043303	0.708900498703551	0.998836310082666
chr9	97440000	97640000	236.249349814944	-0.0432721339657548	0.647334960249528	-0.0668465888959168	0.946703833751966	0.998836310082666
chr9	97640000	97680000	4.09224615502207	-5.09201909613848	3.17281590882985	-1.60488954999486	0.10851811369873	0.573565502028769
chr9	97680000	97920000	16.3059692796513	-7.08370329355061	3.31471368765169	-2.13704831278175		
chr9	97920000	98040000	173.595165852306	0.328236896052308	0.617110747884928	0.531893014628736	0.594800095628522	0.998836310082666
chr9	98040000	98280000	1093.504554953	0.0889901805086321	0.401758686014159	0.221501571979693	0.824701912734629	0.998836310082666
chr9	98280000	98800000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	98800000	99000000	321.722480024767	-0.0343372408505343	0.838876313033406	-0.0409324239068923	0.967349768560503	0.998836310082666
chr9	99000000	99120000	154.605769944176	-0.0079338775338345	0.811342877431088	-0.00977869869142762	0.992197851633636	0.998836310082666
chr9	99120000	99160000	11.5020493961562	-6.58114051429645	2.76481846709185	-2.38031559490369	0.0172978163478609	0.211063942771891
chr9	99160000	99440000	46.2881022124738	-2.12147082011585	3.48224866923588	-0.609224389647442	0.542375716145465	0.998836310082666
chr9	99440000	99560000	0.482004461841065	-1.7797460128548	2.20128995081474	-0.808501402641704	0.418801998922689	
chr9	99560000	99800000	3.30649808274472	-4.78757989202961	3.31959960502059	-1.44221606870565		
chr9	99800000	100000000	172.838852397013	0.0194038055569452	0.700752048559667	0.0276899733605175	0.977909420738001	0.998836310082666
chr9	100000000	100320000	7.06556679880033	-5.88585297967558	3.48259132037656	-1.69007857604124		
chr9	100320000	100360000	36.8390020307882	-0.463037651494012	1.00096298827969	-0.462592180645776	0.643656714511704	0.998836310082666
chr9	100360000	100600000	1.85045018241119	-3.88563317610768	3.09155369180606	-1.25685450212502		
chr9	100600000	100640000	1.02198118348441	-3.05773522434959	2.74036271935981	-1.11581404999697		
chr9	100640000	100760000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	100760000	101080000	0.731224487214917	-2.52832956698531	2.51572885055239	-1.00500877367215	0.314892625165208	
chr9	101080000	101320000	12.444565679786	-6.70322058525276	3.48583615554513	-1.92298785316962		
chr9	101320000	101400000	41.8068799829207	-2.02238333678306	1.53027303649413	-1.32158333091744	0.186306937084718	0.78980118221129
chr9	101400000	101440000	3.24419307640126	-4.76000703209845	3.31306438867926	-1.4367384613361		
chr9	101440000	101560000	39.9148398399111	-8.38444188646661	2.57650089107897	-3.25419716154471	0.00113713329105968	0.056332749738255
chr9	101560000	101720000	10.0566797185967	-6.39135914960981	3.38351938708636	-1.88896779312194		
chr9	101720000	101760000	1.22136938433695	-3.22989208979829	2.86010159351684	-1.12929278355695	0.25877434413417	0.941377487196276
chr9	101760000	101800000	1.76964125960597	-3.87729635506943	3.05367228173656	-1.26971593456796		
chr9	101800000	101960000	13.7945074838943	-6.851881219416	3.4788355329989	-1.96959044324507		
chr9	101960000	102000000	8.57918501123374	-6.16400487307948	3.39577637369599	-1.81519752620534		
