chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr8	138400000	138440000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	138440000	138480000	0.642353997198961	-2.49906675897658	2.44272441588342	-1.02306537025905	0.306276938956967	
chr8	138480000	138520000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	138520000	138720000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	138720000	138960000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	138960000	139000000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	139000000	139200000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	139200000	139240000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	139240000	139320000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	139320000	139360000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	139360000	139400000	2.30722108331298	-4.35642823177905	3.08427405752134	-1.41246470013111	0.157813177479226	0.718619069379088
chr8	139400000	139560000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	139560000	139640000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	139640000	139680000	0.492563539828407	-1.26172529959994	2.19948185379812	-0.57364660564085	0.566206966981812	
chr8	139680000	139840000	104.173328534953	-0.160281476033467	2.00945944769034	-0.079763478789131	0.93642537144446	0.999890380117811
chr8	139840000	140120000	51.8346239721476	-0.350322223405802	2.39272346238161	-0.146411496737323	0.883596552027096	0.999890380117811
chr8	140120000	140160000	1.50742036261783	-3.71418375540834	2.94270669058848	-1.26216580377761	0.206889130835531	0.821243026349326
chr8	140160000	140440000	0.375638324036419	-1.15144793763142	2.00498744370141	-0.574291844693915	0.565770326931127	
chr8	140440000	140480000	156.588007156584	-0.404238915131126	0.59154111114559	-0.683365716286852	0.494375777990566	0.999890380117811
chr8	140480000	140640000	363.398635300519	0.50234478243298	1.54860069746905	0.3243862560917	0.745645623727334	0.999890380117811
chr8	140640000	140840000	88.7742780709127	-0.51707053974149	1.15955523684706	-0.445921438936756	0.655653995285367	0.999890380117811
chr8	140840000	141080000	191.486674839793	0.289809931941415	0.742075271207625	0.390539805308145	0.696137427028163	0.999890380117811
chr8	141080000	141200000	424.416917204768	-0.0780274968063429	1.5576378308143	-0.0500934782545388	0.960047896814205	0.999890380117811
chr8	141200000	141360000	427.953931204729	0.00547648173504632	1.57167432302395	0.00348448890130712	0.99721978572943	0.999890380117811
chr8	141360000	141400000	178.428217456038	0.247764905287679	1.19663938789626	0.207050601704879	0.835970340186004	0.999890380117811
chr8	141400000	141440000	201.890747642198	0.252801038197372	1.19895896222023	0.210850451235825	0.833003969009819	0.999890380117811
chr8	141440000	141720000	6.37455778537542	-5.89394137777007	3.41929742228332	-1.72372878105299		
chr8	141720000	141760000	1.86569793603171	-4.11310466181617	2.82922553270293	-1.4537917229549	0.146004058957188	0.692870455508361
chr8	141760000	142000000	1.26280355208984	-3.46600866211723	2.8947345348997	-1.19734940124219		
chr8	142000000	142120000	3.13252646610063	-4.84887561970764	3.26956633719253	-1.48303325873829		
chr8	142120000	142200000	15.921508879589	2.23995567118938	2.71681028338778	0.824479973771383	0.409666890128112	0.999890380117811
chr8	142200000	142240000	1.18614615385512	-3.27204649136134	2.79309634905164	-1.17147641271749	0.241407333462291	0.882515697915354
chr8	142240000	142440000	13.9666372193539	-7.04064080087416	3.23315887287989	-2.17763527178694		
chr8	142440000	142480000	48.4865009813032	-0.130597330404045	1.33111876651021	-0.0981109527487406	0.921844190452656	0.999890380117811
chr8	142480000	142520000	1.04101224507648	-3.14732693405796	2.77429525628137	-1.13445997751393	0.256601652733267	0.907526814208799
chr8	142520000	142600000	2.07869457138054	-4.22450257323439	3.10484599070832	-1.36061581987538		
chr8	142600000	142640000	47.4637687590973	0.583926090611567	1.4802907196793	0.394467169758432	0.693236161045722	0.999890380117811
chr8	142640000	142760000	270.510472032112	-0.095471783292905	1.4936392370558	-0.0639189041934218	0.94903479968848	0.999890380117811
chr8	142760000	142800000	40.9200243172924	0.568689633174054	1.40930208280215	0.403525716816735	0.686561519978845	0.999890380117811
chr8	142800000	142840000	3.27509676861972	-4.9378232742178	2.97449971960229	-1.66005168589427	0.0969040551866892	0.544153540663716
chr8	142840000	143000000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	143000000	143040000	105.080529188012	0.735222584867142	1.2777390379124	0.575409033497454	0.565014696120629	0.999890380117811
chr8	143040000	143080000	23.1346639185351	0.931460010298007	1.65792034624373	0.561824343617214	0.574235704400115	0.999890380117811
chr8	143080000	143120000	1.3030713696471	-3.40769095729767	2.85067988564401	-1.19539586835364	0.231932399165274	0.86868595102755
chr8	143120000	143280000	151.557357806416	-0.291353550861773	1.32563869370793	-0.219783529437294	0.826039747618306	0.999890380117811
chr8	143280000	143400000	98.497330316495	-0.622724955681991	1.24884659349236	-0.498640072309091	0.618032969559614	0.999890380117811
chr8	143400000	143560000	217.314268302469	0.241712365505742	1.24396820933452	0.194307510185529	0.845935105428128	0.999890380117811
chr8	143560000	143600000	158.134629244231	0.134212973227513	1.2136739687205	0.110584042079279	0.911946202439793	0.999890380117811
chr8	143600000	143640000	137.26574392606	0.103165724859894	1.21416510176562	0.0849684484506043	0.932286474459713	0.999890380117811
chr8	143640000	143800000	132.070668310348	-0.510837834322698	1.22983743274778	-0.415370211314312	0.677870910048127	0.999890380117811
chr8	143800000	143840000	130.81316747849	-0.187238786097686	1.20270067978856	-0.155681949170099	0.876283726146555	0.999890380117811
chr8	143840000	143920000	205.283544771898	-0.136999165573772	1.19258835292906	-0.114875485105396	0.90854381648793	0.999890380117811
chr8	143920000	143960000	377.324158869399	0.330152967713929	1.5456209804675	0.213605387016725	0.830854798124885	0.999890380117811
chr8	143960000	144120000	539.610885329681	-0.0435952361052012	1.5832201682338	-0.0275358013875195	0.97803238528742	0.999890380117811
chr8	144120000	144360000	295.119547284426	-0.368551012229355	1.55551949344012	-0.236931143443458	0.812710208791151	0.999890380117811
chr8	144360000	144440000	150.342810614413	-0.294492665629038	1.20859751317775	-0.243664795283859	0.807490440940735	0.999890380117811
chr8	144440000	144480000	190.219872675998	-0.263755488251883	1.20082557100481	-0.219645129667901	0.826147541169015	0.999890380117811
chr8	144480000	144520000	137.143974405982	-0.564597140842426	1.21753155560298	-0.463722799006068	0.642846360536315	0.999890380117811
chr8	144520000	144760000	167.298051039902	-1.52189092335683	1.24434158995029	-1.22304914956482	0.221311133077695	0.846107581360789
chr8	144760000	144800000	176.203442816192	-0.310964314873565	1.20271994916315	-0.258550891327556	0.795981778036522	0.999890380117811
chr8	144800000	145000000	124.584197325191	-0.760995311605786	1.23924329578227	-0.614080636301051	0.539162043273005	0.999890380117811
chr8	145000000	145080000	176.246501244967	-0.741663569671031	0.624577494582465	-1.18746444773333	0.2350444719699	0.873084557626766
chr9	0	200000	26.3008308542998	-2.38706101899694	2.20772700273345	-1.08123015936366	0.279594745476735	0.940436753684167
chr9	200000	360000	95.0201935259568	-1.42497878721091	1.29716571659526	-1.09853256910854	0.27197200399349	0.929306123762215
chr9	360000	560000	134.946378157846	-0.605028932043438	0.746092736473234	-0.810929931985933	0.417405910003802	0.999890380117811
chr9	560000	600000	45.0504212926921	-1.48146689394355	0.880923978512272	-1.68171934250841	0.0926232754793	0.529017045280305
chr9	600000	840000	264.850969393261	-0.246948334676859	0.646101294839377	-0.382213031686078	0.702303356444505	0.999890380117811
chr9	840000	880000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr9	880000	1000000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr9	1000000	1040000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr9	1040000	1240000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr9	1240000	1280000	1.61327367938459	-3.92216041433328	3.02194686495064	-1.29789191855872		
chr9	1280000	1440000	2.3557416716442	-4.47577740394486	3.20013607298473	-1.39862096544237		
chr9	1440000	1480000	0.889843327952162	-3.02660584356638	2.66968965137533	-1.13369201622637		
chr9	1480000	1600000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr9	1600000	1640000	1.09925737705102	-3.35084055400364	2.8038630274699	-1.19507997401261		
chr9	1640000	1680000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr9	1680000	1920000	0.965993891260839	-3.15375012015543	2.72299534297716	-1.15819152180676		
chr9	1920000	1960000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr9	1960000	2000000	1.4164255897824	-3.72377733321892	2.91257766981233	-1.27851606218586		
chr9	2000000	2080000	175.729941426091	-0.272350123905844	0.544035741126516	-0.50061071969628	0.61664511666956	0.999890380117811
chr9	2080000	2120000	2.7168907426139	-4.67715670741183	3.18986855181894	-1.46625374413777		
chr9	2120000	2840000	341.751252883878	-0.22382689343642	2.39564623834628	-0.0934306951726431	0.925561405942288	0.999890380117811
chr9	2840000	3080000	0.889843327952162	-3.02660584356638	2.66968965137533	-1.13369201622637		
chr9	3080000	3200000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr9	3200000	3440000	13.9356415667411	-7.04767714891308	3.28623325816494	-2.14460648263555		
chr9	3440000	3720000	138.617938046166	-10.3613287807896	2.73599053652345	-3.78704847201534	0.000152447369651	0.015417935952859
chr9	3720000	4040000	21.7391909140906	-7.68752470441045	3.8483945086308	-1.99759268109588		
chr9	4040000	4280000	98.8480940070204	0.631991431676908	2.76500456061058	0.228567952718801	0.819204735223305	0.999890380117811
chr9	4280000	4400000	109.220380011148	0.122784154966723	0.727029325289791	0.168884735038414	0.865887306397477	0.999890380117811
chr9	4400000	4680000	288.853885889176	0.462955304200051	0.70496564359934	0.656706193278217	0.511369851415859	0.999890380117811
chr9	4680000	4720000	35.9331031623949	-0.339888461246587	1.12026193943829	-0.303400882669469	0.76158437308479	0.999890380117811
chr9	4720000	4760000	76.2246017114933	-0.256994892697712	0.662625886104862	-0.38784312247204	0.698132131352355	0.999890380117811
chr9	4760000	5000000	181.860634396014	-0.213519491360836	0.595796322408978	-0.358376652104053	0.720061461815098	0.999890380117811
chr9	5000000	5040000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr9	5040000	5080000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr9	5080000	5120000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr9	5120000	5160000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr9	5160000	5440000	37.7258211961328	-8.48186872433099	3.32963522555866	-2.54738677054567	0.010853306825225	0.17949256455735
chr9	5440000	5600000	19.0773812532911	-7.49580073004417	3.26258440090996	-2.29750400570589	0.0215900348201835	0.241374824176845
chr9	5600000	5640000	95.7784059392779	-0.152798876327198	0.652447727141051	-0.234193284719904	0.814834928094547	0.999890380117811
chr9	5640000	5760000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr9	5760000	5800000	2.95548608244581	-4.7803471423508	3.04392152860376	-1.57045676027776	0.116308886352723	0.608203582242244
chr9	5800000	6040000	75.4634779450755	-2.20653286362531	1.40180999068809	-1.57405987850195	0.115473606973252	0.605708663309751
chr9	6040000	6080000	0.509090511408776	-2.08515082453899	2.26504713552108	-0.920577232958685	0.357271193197084	
chr9	6080000	6280000	6.46787209031276	-5.93851288299182	3.48424836538834	-1.70438851087182		
chr9	6280000	6320000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr9	6320000	6560000	8.99597060673722	-6.41894088680402	3.09364768850695	-2.07487779253297	0.0379978623812424	0.317010737580651
chr9	6560000	6600000	2.78099710080879	-4.69527446162091	3.11511767196598	-1.50725428572901	0.131745490340343	0.656199286641877
chr9	6600000	6760000	229.749572678255	-0.28859438060474	1.20282731590726	-0.239930018871463	0.81038450875629	0.999890380117811
chr9	6760000	7040000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr9	7040000	7080000	1.61327367938459	-3.92216041433328	3.02194686495064	-1.29789191855872		
chr9	7080000	7200000	6.07417591110836	-5.84734734875768	3.43145528166807	-1.7040429988979		
chr9	7200000	7240000	2.54611807991589	-4.58880855017342	3.23395481056019	-1.41894640431866		
chr9	7240000	7280000	3.74548945202755	-5.14857552687753	3.37068310426497	-1.52745760061602		
chr9	7280000	7520000	6.33460860452257	-5.90843379405679	3.48191113801563	-1.69689390678249		
chr9	7520000	7560000	1.34674670780422	-3.65516877695641	2.92315763679838	-1.25041794905039		
chr9	7560000	7760000	7.34360356836254	-6.12194661051249	3.49575542061527	-1.7512514103275		
chr9	7760000	7800000	5.94923949446081	-0.550299875606581	2.87661992563745	-0.191300863455097	0.84828988464476	0.999890380117811
chr9	7800000	7840000	1.80365008765629	-4.08594461577889	3.07793045039896	-1.32749738229117		
chr9	7840000	8080000	6.46787209031276	-5.93851288299182	3.48424836538834	-1.70438851087182		
chr9	8080000	8120000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr9	8120000	8160000	0.509090511408776	-2.08515082453899	2.26504713552108	-0.920577232958685	0.357271193197084	
chr9	8160000	8320000	1.1754079403597	-3.45183811894442	2.84425362231101	-1.21361825537195		
chr9	8320000	8360000	0.375827025618591	-1.4667693819169	2.01901799408366	-0.726476626862654	0.467546631024532	
chr9	8360000	8400000	0.946956250433669	-3.12308245216139	2.71021403856278	-1.15233793631206		
chr9	8400000	8440000	0.528128152235946	-2.15397559731328	2.29390928861089	-0.938997722363142	0.347731913735451	
chr9	8440000	8480000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr9	8480000	8600000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr9	8600000	8640000	0.490052870581607	-2.01177792841328	2.23464952652521	-0.900265524653215	0.367978963190334	
chr9	8640000	8680000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr9	8680000	8840000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr9	8840000	8920000	8.54427173412139	-6.33140792534704	3.24571146793265	-1.95069955783217	0.0510927960082734	0.37710196358713
chr9	8920000	8960000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
