chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr12	10320000	10360000	1.08185279912079	-3.11622428765138	2.78996989639458	-1.11693831954188		
chr12	10360000	10400000	201.875178284769	0.0137722435134472	0.674559719141785	0.0204166408438515	0.983711009143478	0.999989631464607
chr12	10400000	10440000	7.35257021833142	0.750744936965815	2.88051076694484	0.260629102859448		
chr12	10440000	10520000	0.874169444642584	-2.78645378561439	2.65299803590195	-1.05030374991102		
chr12	10520000	10600000	2.72255129949866	-4.47819666570135	3.26107662616591	-1.37322644606681		
chr12	10600000	10760000	371.907246014924	0.470606280195603	0.603225451348514	0.780149907706248	0.435302643146389	0.999989631464607
chr12	10760000	11000000	2.93708881370232	-4.58777236037561	3.26576767070754	-1.40480671712377		
chr12	11000000	11040000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	11040000	11080000	0.957242786433868	-2.9283059047097	2.71255864640518	-1.07953644010257		
chr12	11080000	11120000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	11120000	11280000	5.42243490771539	-5.47617365534282	3.46308505194212	-1.58129920957955		
chr12	11280000	11320000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	11320000	11400000	0.624949419268732	-2.23319211145875	2.41663501605421	-0.924091597044316	0.355438627915636	
chr12	11400000	11520000	0.749559431955658	-2.53971976467889	2.54794398509742	-0.996772213020919	0.318875088764693	
chr12	11520000	11560000	26.4964047560518	0.637611183937376	1.27562438649268	0.499842422807925	0.617186036753858	0.999989631464607
chr12	11560000	11880000	766.585793839668	-0.297493709695921	0.450754165603768	-0.659991038124828	0.509259580442394	0.999989631464607
chr12	11880000	12040000	146.091565180848	-1.0598260990918	0.825112355750792	-1.28446276644038	0.198980083402763	0.880136750582652
chr12	12040000	12080000	29.1838846444123	1.67568045816597	1.53164180502512	1.09404199641736	0.273936559777294	0.999989631464607
chr12	12080000	12360000	339.643015905332	0.264921836578958	0.577994706817365	0.458346475243186	0.646703539414994	0.999989631464607
chr12	12360000	12400000	100.574917503866	-0.0253660877753294	0.759303970025846	-0.0334070264040184	0.973350006531505	0.999989631464607
chr12	12400000	12440000	202.860622252207	-0.164584202749303	0.723796037814535	-0.227390306316481	0.820120257321958	0.999989631464607
chr12	12440000	12560000	632.715742267257	-0.17417495553625	0.553842109739996	-0.314484854930978	0.753152817426447	0.999989631464607
chr12	12560000	12720000	635.22513576493	0.0900045398073793	0.492220055132851	0.182854271923331	0.854912363580836	0.999989631464607
chr12	12720000	12760000	148.184663961632	-0.308044425580715	0.617250465351008	-0.499059041463081	0.617737790988	0.999989631464607
chr12	12760000	12800000	105.733264404324	-0.775876646129428	0.67960322969317	-1.14166121087995	0.253594870025333	0.993989618919261
chr12	12800000	12920000	381.002119303836	-0.818588301583605	0.591264833351093	-1.38446979324665	0.166214651175026	0.802441871541897
chr12	12920000	13000000	64.8943659072892	-4.46408731764086	1.02968525368386	-4.33539016089616	1.4550181503239e-05	0.0023092864338361
chr12	13000000	13240000	578.055416187186	0.0985889538554644	0.533539923118218	0.184782711815213	0.85339946831659	0.999989631464607
chr12	13240000	13560000	9.80455368720562	-6.33188581379779	3.50556653559107	-1.80623752238386		
chr12	13560000	13680000	0.438034400238342	-1.55073983059006	2.14040631101231	-0.724507222115523	0.468754394935937	
chr12	13680000	13720000	0.666486090164374	-2.34394865776797	2.46413988257948	-0.951223862873523	0.341490747251122	
chr12	13720000	13800000	2.30718459054223	-4.23734245707724	3.19135039530115	-1.32775845087903		
chr12	13800000	14000000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	14000000	14160000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	14160000	14200000	6.3238613729049	-5.70066713369041	2.80880682427908	-2.02956895590481	0.0424003731441982	0.347997442311557
chr12	14200000	14360000	136.333651971227	0.0220921657708458	0.646782394583445	0.0341570301787112	0.972751931479759	0.999989631464607
chr12	14360000	14400000	88.3071238770788	0.14621102437282	0.836690196300694	0.174749297911307	0.861276629581895	0.999989631464607
chr12	14400000	14440000	35.9644460433431	0.884630339638372	1.13259742599696	0.781063349900943	0.434765236333184	0.999989631464607
chr12	14440000	14520000	3.62079703330873	-4.88221357274376	3.26779780658351	-1.49403783884907		
chr12	14520000	14680000	0.928591009903291	-2.74025286094665	2.69702041513838	-1.01602970654787	0.309615240533124	0.999989631464607
chr12	14680000	14720000	8.41378304033579	-6.11533399957208	2.88383233628413	-2.12055809300335	0.0339590079109565	0.303328409996188
chr12	14720000	14760000	1.07376350176658	-2.9892223604584	2.79305402346009	-1.07023435112626	0.28451383583874	0.999989631464607
chr12	14760000	14800000	205.131701264977	0.00597673586032763	0.585062776783587	0.010215546258446	0.991849315124492	0.999989631464607
chr12	14800000	14840000	110.339235913993	0.296480601016601	0.826433867633965	0.358746915667201	0.719784427757339	0.999989631464607
chr12	14840000	15000000	395.100205877745	0.0339364549052885	0.621912575116124	0.0545678866502287	0.956482723364403	0.999989631464607
chr12	15000000	15040000	18.3712739806999	0.177365333763526	2.25441134242354	0.0786747877043834	0.937291299801631	0.999989631464607
chr12	15040000	15240000	136.505393152538	-1.17892926146126	1.09888499676235	-1.07284134821637	0.283342305323713	0.999989631464607
chr12	15240000	15280000	59.714538731913	0.503547725570762	0.868203755746629	0.579987960473317	0.561922736799337	0.999989631464607
chr12	15280000	15560000	0.978011121881689	-2.96151485619912	2.72637539737015	-1.0862461783714		
chr12	15560000	15920000	234.070857247819	-0.353899464091704	0.846459634644449	-0.418093727812972	0.675878590622677	0.999989631464607
chr12	15920000	15960000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	15960000	16120000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	16120000	16160000	1.33258640997233	-3.43718314508372	2.79769848079411	-1.22857526237356		
chr12	16160000	16360000	33.5767555475238	0.69733049202212	3.01879866791857	0.230996024820338	0.817317890260928	0.999989631464607
chr12	16360000	16400000	3.26442000298911	-4.74287858528542	3.21778391570254	-1.4739580747298		
chr12	16400000	16600000	9.86685869354909	-6.34103289248502	3.50550942211839	-1.80887629412022		
chr12	16600000	16680000	12.2507764682796	-6.64422044344448	3.32743146380959	-1.99680159177118		
chr12	16680000	16720000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	16720000	16800000	0.832632773746942	-2.70932652397155	2.62031065041202	-1.03397149629779		
chr12	16800000	16880000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	16880000	16920000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	16920000	16960000	1.57240940878574	-3.63735304538598	2.91981178556623	-1.24574914840978	0.212856503792152	0.910476403369251
chr12	16960000	17000000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	17000000	17120000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	17120000	17160000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	17160000	17200000	2.57717295136391	-4.39842836947096	3.23819446635906	-1.35829654925464		
chr12	17200000	17240000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	17240000	17280000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	17280000	17400000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	17400000	17440000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	17440000	17480000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	17480000	17600000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	17600000	17680000	0.500339406581805	-1.82324565026659	2.24652709209585	-0.8115840920332	0.417030322411067	
chr12	17680000	17720000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	17720000	17760000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	17760000	17800000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	17800000	17840000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	17840000	17920000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	17920000	17960000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	17960000	18040000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	18040000	18080000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	18080000	18120000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	18120000	18240000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	18240000	18280000	0.541876077477448	-1.97660843024719	2.30899040409714	-0.856048785105315	0.391970795426041	
chr12	18280000	18320000	4.7395821676275	-5.26819034830549	3.29180300854785	-1.60039660168775		
chr12	18320000	18400000	0.458802735686163	-1.64768556704194	2.17759891499124	-0.75665245592234	0.449258105771161	
chr12	18400000	18440000	8.44442976509739	0.824923913382692	2.96846226918816	0.277896041309058	0.781092162839493	0.999989631464607
chr12	18440000	18600000	4.11402977450266	-5.07673055664641	3.39985792127135	-1.49321844447782		
chr12	18600000	18640000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	18640000	18800000	3.36636969838111	-4.78622220145478	3.33810092980211	-1.43381590374456		
chr12	18800000	18840000	0.313424387551416	-0.805736919522244	1.89391392073389	-0.425434815543264	0.670519730575677	
chr12	18840000	19120000	3.47021137562021	-4.830254310325	3.34817085741822	-1.44265466609121		
chr12	19120000	19160000	65.7030052341185	0.727349286115571	0.770077695058542	0.94451415848407	0.344906970135429	0.999989631464607
chr12	19160000	19200000	25.1660161600288	0.82143355170928	1.66434600750221	0.493547344125912	0.621625895963745	0.999989631464607
chr12	19200000	19320000	15.5802116450485	-6.99648332232067	3.18295157219108	-2.19811177255972	0.0279411417908089	0.273391157340131
chr12	19320000	19360000	6.2831336910069	-5.66717388797236	3.15936311878823	-1.79377098323095	0.0728497301689099	0.484492097515392
chr12	19360000	19440000	14.6791189167749	-6.91293712265613	2.7713250964879	-2.49445188924854	0.0126151826761227	0.188402823890292
chr12	19440000	19480000	38.0630830398052	0.115986558999522	1.01083569299051	0.114743236515899	0.908648642448569	0.999989631464607
chr12	19480000	19520000	7.69781878274087	0.411780291957188	2.67819643395642	0.153752834085018	0.877804624455474	0.999989631464607
chr12	19520000	19560000	8.6395979584656	-2.20526904985619	2.62859425728717	-0.838953765398591	0.401495255047375	0.999989631464607
chr12	19560000	19680000	22.7549077243403	-2.72011647294206	2.49602196906274	-1.08978066165158	0.275809774492786	0.999989631464607
chr12	19680000	19720000	2.51383866366314	-4.34907938906122	3.14206594554185	-1.38414643882059		
chr12	19720000	19880000	8.41204593084431	-6.10975563755833	3.42732207249959	-1.78266165487692		
chr12	19880000	19920000	15.0631509660002	-0.94314332905035	1.9916176929496	-0.473556412151343	0.635816264315798	0.999989631464607
chr12	19920000	20200000	33.3079319409727	1.49742582265512	3.63330667358359	0.412138571605403		
chr12	20200000	20320000	6.88930913969938	-5.82119725208608	3.42188168645642	-1.70116847555717		
chr12	20320000	20360000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	20360000	20400000	25.5562533081252	-0.265989946724543	1.80834466618182	-0.147090292961773	0.883060751635887	0.999989631464607
chr12	20400000	20440000	4.62391372571521	-5.23794729086532	3.33204638931278	-1.57199110662611		
chr12	20440000	20600000	2.4733312741248	-4.33860060116361	3.22112972868794	-1.34691892801562		
chr12	20600000	20640000	12.8584135394585	2.25930288361264	2.86702492148541	0.788030430667512		
chr12	20640000	20760000	13.8412868503496	-2.72185645495927	3.19443919133874	-0.852060813159063		
chr12	20760000	20800000	1.60106118531632	-3.7022105157972	3.01564139748933	-1.22766935050019		
chr12	20800000	20840000	7.04960923941144	-0.321369739001317	3.03236873445164	-0.105979769330207		
chr12	20840000	20880000	1.80874453979453	-3.88158677354401	3.07793793054868	-1.26109975611239		
chr12	20880000	20960000	22.8989512773374	-7.55636237880308	3.19201843548175	-2.36726777477481		
chr12	20960000	21120000	10.3652987442968	-6.4121933902812	3.50479420565994	-1.82954918720365		
chr12	21120000	21200000	0.957242786433868	-2.9283059047097	2.71255864640518	-1.07953644010257		
chr12	21200000	21240000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	21240000	21280000	0.354961058447058	-1.08825430668457	1.97779180546757	-0.550237038942173	0.582156802078547	
chr12	21280000	21440000	17.42710205416	3.00380031517145	3.00648520731887	0.999106966453425		
chr12	21440000	21480000	0.874169444642584	-2.78645378561439	2.65299803590195	-1.05030374991102		
chr12	21480000	21520000	12.1891767457781	-2.44036181397173	2.42761413073755	-1.00525111593015	0.314775947333609	0.999989631464607
chr12	21520000	21640000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	21640000	21680000	9.7026096926902	-0.635395985402974	2.28384751501324	-0.278212963530225	0.780848884096847	0.999989631464607
chr12	21680000	21880000	20.2089330805168	-7.37470708943389	3.32623656528687	-2.21713246928902		
chr12	21880000	21920000	2.28641625509441	-4.22416514560635	3.1873922287931	-1.32527308921934		
chr12	21920000	22040000	3.21955035634614	-4.71109692203159	3.23130194478147	-1.45795626733057		
chr12	22040000	22120000	14.6919736359347	1.45811624615452	2.35183798429601	0.619990091107824	0.535264310654752	0.999989631464607
chr12	22120000	22160000	0.980436672404213	2.92483137571734	2.00149949863114	1.46132006414075	0.143927626129264	0.740515544546389
chr12	22160000	22400000	45.2045159385998	2.2412993722651	2.97887823580411	0.752397108860039	0.451812284725034	0.999989631464607
chr12	22400000	22440000	21.201323469837	1.48396124919349	1.48264871019878	1.00088526633833	0.316882280419941	0.999989631464607
chr12	22440000	22640000	74.180485700213	1.27873877967072	1.33145583854612	0.960406453335344	0.336850691480418	0.999989631464607
chr12	22640000	22680000	1.76720786889889	-3.84748850415698	3.06637161952749	-1.25473653605947		
