chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr12	240000	280000	1.62209677465394	-3.54287302459246	2.99249811549028	-1.1839182141012	0.236445439352406	
chr12	280000	360000	8.86612681566193	-6.18192177407889	3.23852214298224	-1.90887123852925		
chr12	360000	400000	22.9264764519534	0.567511471233976	1.53640454860069	0.369376328487733	0.711847239536556	0.999970773792476
chr12	400000	560000	102.314125171064	0.0225096121413468	1.2789415276764	0.0176001886358656	0.985957806191166	0.999970773792476
chr12	560000	800000	326.44444510137	0.342706349671868	1.60908511025634	0.212982114797688	0.831340912964681	0.999970773792476
chr12	800000	840000	24.3713472939743	-1.92717439741148	1.66670723539042	-1.15627649324991	0.247568080186533	0.999970773792476
chr12	840000	920000	6.82041110311088	-5.79368809696813	3.26294809555496	-1.77559922110337	0.0757989984872308	
chr12	920000	960000	45.9698654814636	0.130644850420507	1.3316534438543	0.0981072448116618	0.921847134754218	0.999970773792476
chr12	960000	1080000	52.6811942941879	-0.200322472891751	1.33857959417675	-0.149653015601924	0.881038378724711	0.999970773792476
chr12	1080000	1120000	21.0670210148494	-3.51082111148002	1.40897501074902	-2.4917554141813	0.0127113536886077	0.164675192273376
chr12	1120000	1640000	898.362994064848	-0.0540441357617297	0.387355566059064	-0.139520741399361	0.889038666966414	0.999970773792476
chr12	1640000	1800000	234.23938562315	0.204247450674975	0.560975521106039	0.364093339175074	0.715788310548782	0.999970773792476
chr12	1800000	1960000	61.1733827040554	0.536759401347754	2.44585952608328	0.219456348830999	0.826294579621115	0.999970773792476
chr12	1960000	2000000	54.3002258202312	-1.38903447666276	0.989564094496697	-1.4036831817036	0.160413212794065	0.813795448185506
chr12	2000000	2040000	136.651920633783	-0.336198259362579	0.631981454440389	-0.53197488154186	0.594743392652151	0.999970773792476
chr12	2040000	2320000	578.492534004165	0.288035043884223	0.454294651462974	0.634026931544668	0.526063246358501	0.999970773792476
chr12	2320000	2600000	281.086142360036	0.118343597792696	1.70972310502165	0.0692179905887143	0.944816103033194	0.999970773792476
chr12	2600000	2680000	52.6364345210767	-1.24499042148214	1.73372297030888	-0.718102282085084	0.472694223170393	0.999970773792476
chr12	2680000	2720000	0.418714338509259	-1.64588148140316	2.08378920646372	-0.789850276744783	0.429615213011198	
chr12	2720000	2800000	68.3040425794316	-0.308131308540362	0.82566311063719	-0.373192534062188	0.709005152416793	0.999970773792476
chr12	2800000	2840000	38.4279106772615	-0.105196278230691	1.39619284694849	-0.0753450918049089	0.939940145345022	0.999970773792476
chr12	2840000	3040000	125.397268438268	0.138698128471753	1.35707569919435	0.102203678508202	0.918595008020296	0.999970773792476
chr12	3040000	3280000	550.869207172669	0.330846210490426	1.65632059217893	0.199747688975592	0.841677914864014	0.999970773792476
chr12	3280000	3640000	39.0446996180244	-8.31695313580976	3.82304115876469	-2.17548093008163	0.0295940956395153	0.227770793284572
chr12	3640000	3880000	747.119448369561	-0.671972100960921	0.590863651473846	-1.13727100877632	0.255425010347249	0.999970773792476
chr12	3880000	4040000	85.6391567854341	0.52481127434001	1.04991275564482	0.499861794723782	0.617172395385552	0.999970773792476
chr12	4040000	4080000	2.23908217140692	-4.18129100013713	3.11054595761995	-1.34423058109595		
chr12	4080000	4280000	48.4117683652873	0.665948163461374	2.69587979526261	0.247024427658691	0.804889319248937	0.999970773792476
chr12	4280000	4320000	34.3270795739786	-0.104186484277482	1.76561227010409	-0.0590086997250759	0.952945178809813	0.999970773792476
chr12	4320000	4520000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr12	4520000	4560000	19.6891614462816	-1.5529391820103	2.24670715827141	-0.691206762880979	0.48943561449105	0.999970773792476
chr12	4560000	4680000	7.82654146848042	-5.98733736936774	3.30723062780436	-1.81037793948548	0.070237197949326	
chr12	4680000	4760000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr12	4760000	4800000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr12	4800000	4840000	0.525315113411746	-1.15824566107754	2.24655380055254	-0.515565512293838	0.606157902771283	
chr12	4840000	4960000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr12	4960000	5000000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr12	5000000	5120000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr12	5120000	5440000	14.9092686912452	-6.92833891283251	3.36583448592511	-2.05843125733149		
chr12	5440000	5480000	7.31920527390558	-5.89082723392351	3.27621504311	-1.79805878320232	0.0721676929214669	
chr12	5480000	5680000	13.5961993597161	-6.79053947657661	3.09357749495935	-2.19504424493683		
chr12	5680000	5720000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr12	5720000	5760000	0.83327780813762	-2.5401638321139	2.61346983205226	-0.97195069977877	0.331075075427173	
chr12	5760000	5960000	1.65592192869624	-3.67960342681002	3.03956942522495	-1.21056732452746		
chr12	5960000	6000000	5.6428292736126	1.03936476150594	2.45007166173887	0.424218106652553	0.671406756933692	
chr12	6000000	6040000	76.0064815210984	0.446392718289377	0.907587854334541	0.491845187391451	0.622828789416484	0.999970773792476
chr12	6040000	6200000	315.254511850167	0.050734490520014	1.60555972663457	0.0315992545642378	0.974791637865862	0.999970773792476
chr12	6200000	6320000	1005.33247330966	0.082206921074903	0.459318980650025	0.178975667320702	0.857956807849717	0.999970773792476
chr12	6320000	6480000	937.64346856052	0.240307599188471	0.451061393509059	0.532760290830886	0.594199524976093	0.999970773792476
chr12	6480000	6560000	183.429529494904	0.209351442110327	1.24607436490944	0.168008786638943	0.866576366600894	0.999970773792476
chr12	6560000	6600000	26.9208142220689	-0.0544689107508662	1.56676886114114	-0.0347651220941386	0.972267032346662	0.999970773792476
chr12	6600000	6880000	876.665226814976	0.294876694492356	0.820644093081452	0.359323483807845	0.719353108294848	0.999970773792476
chr12	6880000	6920000	116.069302171367	0.23062143993013	0.862879686113251	0.267269520469232	0.789261652550528	0.999970773792476
chr12	6920000	7160000	1012.20641719528	0.290305926573148	0.484517829465186	0.599164589863679	0.549063133417022	0.999970773792476
chr12	7160000	7200000	47.7148649054598	0.331712980018076	0.901935540914713	0.3677790318382	0.713038005073402	0.999970773792476
chr12	7200000	7400000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr12	7400000	7440000	0.709491220536535	-2.44289013320516	2.5002977929439	-0.977039671074082	0.328549512784064	
chr12	7440000	7480000	0.688722885088714	-2.39323515264034	2.47895334840364	-0.965421618031455	0.334333677897573	
chr12	7480000	7640000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr12	7640000	7680000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr12	7680000	7800000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr12	7800000	7840000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr12	7840000	8160000	353.883051104172	0.0300780547367512	0.766152226431056	0.0392585881749153	0.968684222993906	0.999970773792476
chr12	8160000	8440000	8.46583888083788	-6.11682516255644	3.42256567417904	-1.78720461339976		
chr12	8440000	8480000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr12	8480000	8640000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr12	8640000	8880000	41.2143605818326	-0.610043635291841	1.83940703275791	-0.33165233383781	0.740151797327607	0.999970773792476
chr12	8880000	8920000	49.0996941601845	-0.0776938947079265	0.857452796624815	-0.0906101128992202	0.927802396059612	0.999970773792476
chr12	8920000	9080000	96.9323187136182	0.771194736786658	0.836828310862442	0.921568650075735	0.356753617230178	0.999970773792476
chr12	9080000	9280000	18.2344379866496	-7.21346458449412	3.12406564413679	-2.30899904361237	0.0209436343137429	0.202162969747833
chr12	9280000	9600000	33.1005208164762	1.8305663841467	3.05442188685957	0.59931681082498	0.548961639679602	0.999970773792476
chr12	9600000	9760000	96.6269520686294	0.762295390340643	0.970750881369602	0.785263660296805	0.432298997497273	0.999970773792476
chr12	9760000	9960000	8.01416381099322	-6.03422389405031	3.37876650684257	-1.78592509480309		
chr12	9960000	10000000	1.78944466382323	-3.85918061508393	3.0652048923102	-1.25902859700036		
chr12	10000000	10200000	10.3336916037294	-6.3897384606573	3.14672272704357	-2.03060104588899	0.0422954815514641	0.276278410892408
chr12	10200000	10320000	67.3543679562944	-0.239100515343916	0.848869217722314	-0.281669437826325	0.778196991080867	0.999970773792476
chr12	10320000	10360000	1.08332125859731	-3.11184465321155	2.78293334834229	-1.11818871086697		
chr12	10360000	10400000	194.917246871009	-0.563483595106647	0.644612073577592	-0.874143718685437	0.382039991456038	0.999970773792476
chr12	10400000	10440000	7.35403867780794	-5.90859008797042	3.10979808767062	-1.89999154973956	0.057434228582354	
chr12	10440000	10520000	0.875637904119104	-2.78277669575545	2.64578544744016	-1.05177715693002		
chr12	10520000	10600000	2.72401975897517	-4.47220675303194	3.25378777027144	-1.37446172546738		
chr12	10600000	10760000	371.850623901423	-0.542352746754787	0.595059710536131	-0.911425756360051	0.362071087799265	0.999970773792476
chr12	10760000	11000000	2.93855727317884	-4.5817113313187	3.25891883868715	-1.40589918255357		
chr12	11000000	11040000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr12	11040000	11080000	0.958711245910388	-2.92430559221311	2.7054205280261	-1.08090611493464		
chr12	11080000	11120000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr12	11120000	11280000	5.42390336719191	-5.46970245973301	3.45529059364742	-1.58299347377298		
chr12	11280000	11320000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr12	11320000	11400000	0.626417878745251	-2.23116100201579	2.4092281733798	-0.926089536337189	0.354399451344632	
chr12	11400000	11520000	0.751027891432178	-2.5366926829995	2.54061703038503	-0.998455356577325	0.318058602162492	
chr12	11520000	11560000	25.8416447037508	-0.557533172326838	1.28128390415142	-0.435136327335734	0.663463476379723	0.999970773792476
chr12	11560000	11880000	796.186986609291	-0.187116822441826	0.430060302917811	-0.435094383676667	0.663493919901681	0.999970773792476
chr12	11880000	12040000	151.892232758869	-0.231282921717835	0.810494437389014	-0.285360282623169	0.775368132897454	0.999970773792476
chr12	12040000	12080000	32.9021893030799	-2.18645677172401	1.52953579645708	-1.42949042238082	0.152863325781642	0.781936681174887
chr12	12080000	12360000	348.458960799572	-0.355478231509204	0.556076768518035	-0.63926107263313	0.522653107758234	0.999970773792476
chr12	12360000	12400000	97.7835907149839	-0.207142148775893	0.736742602502128	-0.281159455245829	0.77858810081136	0.999970773792476
chr12	12400000	12440000	192.775770716242	-0.544216081190351	0.675507990010032	-0.805639739631013	0.420450604792066	0.999970773792476
chr12	12440000	12560000	609.213682928164	-0.246400803023702	0.526588758246504	-0.467918844003043	0.639842627176327	0.999970773792476
chr12	12560000	12720000	632.109011592673	-0.032336866619262	0.485951261952899	-0.0665434358361565	0.946945177523959	0.999970773792476
chr12	12720000	12760000	147.070612342458	0.257706522870852	0.612114788202983	0.42101012397922	0.673747689163447	0.999970773792476
chr12	12760000	12800000	106.603925996375	0.092898328824963	0.697135354115133	0.133257233730282	0.8939899484263	0.999970773792476
chr12	12800000	12920000	388.980801038935	0.293479836823714	0.601574631884179	0.487852747221924	0.625654146484765	0.999970773792476
chr12	12920000	13000000	64.5319014791658	-0.769393681531159	1.21281836361274	-0.634384920788379	0.525829648050865	0.999970773792476
chr12	13000000	13240000	577.923328938635	-0.418851651117274	0.517310844389118	-0.809671120681585	0.418129220292633	0.999970773792476
chr12	13240000	13560000	9.80602214668214	-6.3252069931584	3.49555095905087	-1.80950215495524		
chr12	13560000	13680000	0.439502859714862	-1.55212624426679	2.13323181185444	-0.727593801874493	0.466862275887944	
chr12	13680000	13720000	0.667954549640893	-2.34152987281182	2.45674594112282	-0.953102163971281	0.340538309827913	
chr12	13720000	13800000	2.30865305001875	-4.23153381674321	3.18565844552764	-1.32830744070629		
chr12	13800000	14000000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr12	14000000	14160000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr12	14160000	14200000	5.66384868032304	-5.53363498981793	2.93794689454825	-1.88350408922854	0.0596320861900135	
chr12	14200000	14360000	133.408623181632	0.042666171271013	0.662419571315127	0.0644095873953517	0.948644096242599	0.999970773792476
chr12	14360000	14400000	90.2980376763125	-0.578348760504922	0.811873347701675	-0.712363279496937	0.476239848144476	0.999970773792476
chr12	14400000	14440000	36.2940838512345	-0.312997737753712	1.14619650946519	-0.273075109869037	0.784795479287541	0.999970773792476
chr12	14440000	14520000	3.62226549278525	-4.87594861505085	3.26061518335801	-1.49540756601313		
chr12	14520000	14680000	0.930059469379811	-2.73596209594609	2.68978683015011	-1.01716688671325	0.309074045597376	
chr12	14680000	14720000	8.55020539495176	-2.40634514754841	2.51853702248271	-0.955453553418998	0.33934838287783	0.999970773792476
chr12	14720000	14760000	1.0752319612431	-2.98451193799838	2.78596319808159	-1.07126753865719	0.284049151258374	
chr12	14760000	14800000	205.768438976038	0.0836206931881576	0.575442516587824	0.145315458586549	0.88446181008676	0.999970773792476
chr12	14800000	14840000	111.276781753516	-0.925230523188108	0.798192144443899	-1.15915764096215	0.246391934073796	0.999970773792476
chr12	14840000	15000000	416.126945995727	-0.49756322864834	0.560333800935532	-0.887976466559057	0.37455341032546	0.999970773792476
chr12	15000000	15040000	19.47936438032	-2.37823801962984	1.99755044551841	-1.19057720167494	0.233819606031775	0.999970773792476
chr12	15040000	15240000	140.583109441202	-1.4371435880979	1.01136478918135	-1.42099428759151	0.155318420134356	0.792383612018343
chr12	15240000	15280000	58.6134581854511	-0.744336691015627	0.87298472568332	-0.852634266233015	0.393862153996912	0.999970773792476
chr12	15280000	15560000	0.979479581358209	-2.95744364089342	2.71925515539009	-1.08759328267934		
chr12	15560000	15920000	240.094821852971	-0.675916995587779	0.813844919223907	-0.830523088148467	0.406243099595431	0.999970773792476
chr12	15920000	15960000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
