chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr8	110920000	110960000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	110960000	111000000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	111000000	111040000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	111040000	111080000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	111080000	111240000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	111240000	111320000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	111320000	111360000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	111360000	111400000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	111400000	111800000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	111800000	111840000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	111840000	111880000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	111880000	111920000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	111920000	112080000	0.709581497523745	-2.29626595380868	2.50705057579545	-0.915923266956872	0.359707142418974	0.999936791293615
chr8	112080000	112200000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	112200000	112240000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	112240000	112320000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	112320000	112360000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	112360000	112400000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	112400000	112440000	0.314983124015146	-0.659065282792678	1.89590001016018	-0.347626604388801	0.728120623571397	
chr8	112440000	112480000	1.22878988371927	-3.15708344984942	2.86428317448549	-1.10222462568371		
chr8	112480000	112600000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	112600000	112640000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	112640000	112680000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	112680000	112720000	0.335751459462967	-0.804525743187073	1.93713395582967	-0.41531755755244	0.677909449832292	
chr8	112720000	112760000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	112760000	112800000	0.626508155732461	-2.08400472279204	2.41642794195118	-0.862431975153077	0.388449851313239	0.999936791293615
chr8	112800000	112840000	0.460361472149893	-1.49937667793339	2.17849183064478	-0.688263622035073	0.491286785591943	
chr8	112840000	112960000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	112960000	113000000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	113000000	113040000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	113040000	113080000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	113080000	113160000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	113160000	113200000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	113200000	113240000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	113240000	113280000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	113280000	113320000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	113320000	113360000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	113360000	113400000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	113400000	113480000	2.47489001058853	-4.18867696983648	3.2196488988908	-1.30097321210382		
chr8	113480000	113520000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	113520000	113560000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	113560000	113600000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	113600000	113760000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	113760000	113800000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	113800000	113840000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	113840000	113880000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	113880000	113920000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	113920000	114000000	0.81342317476285	-2.5194639613839	2.60213546904635	-0.968229360597912		
chr8	114000000	114040000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	114040000	114080000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	114080000	114120000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	114120000	114200000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	114200000	114240000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	114240000	114280000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	114280000	114360000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	114360000	114440000	0.938033187449776	-2.74463054568604	2.69695093956575	-1.01767907803616		
chr8	114440000	114480000	0.81342317476285	-2.5194639613839	2.60213546904635	-0.968229360597912		
chr8	114480000	114520000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	114520000	114560000	0.356519794910788	-0.941093170010973	1.9794961996757	-0.475420549008962	0.634487250718243	
chr8	114560000	114640000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	114640000	114680000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	114680000	114800000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	114800000	114840000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	114840000	115040000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	115040000	115080000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	115080000	115120000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	115120000	115280000	7.57519366458391	-5.80696037336445	3.41076728823101	-1.7025378405034		
chr8	115280000	115680000	92.6310817719621	-0.856935061131306	3.06172048744369	-0.279886771064064	0.779564376929871	0.999936791293615
chr8	115680000	116440000	33.3574048214984	-7.94886186574952	4.13101089440679	-1.92419290796641		
chr8	116440000	116480000	39.6901239264065	0.264982899230896	1.09547533776205	0.241888511860276	0.80886655205661	0.999936791293615
chr8	116480000	116760000	49.8332571880344	1.15276365843558	3.33079311419115	0.346092843030127	0.729272941898829	0.999936791293615
chr8	116760000	116800000	39.3458716224773	0.279952600080613	0.985047622769447	0.284202097045349	0.776255508491173	0.999936791293615
chr8	116800000	117080000	42.9054373617301	-8.31144318539927	3.64081102884018	-2.28285486930284	0.0224389186446969	0.526761682621811
chr8	117080000	117120000	0.896496516554134	-2.67378910554524	2.66730813042976	-1.00242978118709		
chr8	117120000	117320000	3.0356350676797	-4.48554467610479	3.29891597621572	-1.35970261396299		
chr8	117320000	117360000	2.37104833334943	-4.12624409585579	3.20144904794129	-1.28886764526495		
chr8	117360000	117800000	10.076100784491	-6.22105771232686	3.50838898916507	-1.77319497112188		
chr8	117800000	117840000	0.924119011727409	-2.71090315849067	2.65810804149993	-1.01986191537984		
chr8	117840000	118120000	212.981895089068	0.252596364556433	0.930325323201214	0.271514015857656	0.785995721348214	0.999936791293615
chr8	118120000	118160000	1.52557731462838	-3.44121054132096	2.90139403016745	-1.18605418827665	0.23560090054733	0.999936791293615
chr8	118160000	118400000	3.09794007402316	-4.51503367160628	3.30746996983442	-1.36510193978642		
chr8	118400000	118440000	0.944681490903769	-2.71583629857643	2.63702726704748	-1.02988555807282	0.303063730933905	0.999936791293615
chr8	118440000	118480000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	118480000	118600000	0.854959845658492	-2.59890983896547	2.63577459681587	-0.986013691043635		
chr8	118600000	118680000	5.71789908728778	-5.39457188487124	3.36778460961499	-1.60181618191074		
chr8	118680000	118720000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	118720000	119080000	21.9971253315403	-7.34801030970687	4.00466620315001	-1.8348621175785		
chr8	119080000	119240000	25.6219437426249	-0.202145522400654	2.5729903225014	-0.078564431678131	0.937379079466544	0.999936791293615
chr8	119240000	119440000	8.20695059418713	-5.92470055841259	3.50505498198256	-1.69033027694801		
chr8	119440000	119480000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	119480000	119800000	14.0109073781509	-6.69563437213963	3.39332573806455	-1.9731776106937		
chr8	119800000	119840000	9.86166206073571	-1.74648873416943	2.18804218425689	-0.798197012258508	0.424756170974729	0.999936791293615
chr8	119840000	120080000	221.242425254584	0.47941542089678	0.624216102462634	0.76802796179946	0.442470572896766	0.999936791293615
chr8	120080000	120440000	19.0538635423389	-7.14033361088531	3.34025060822866	-2.13766404032536		
chr8	120440000	120800000	21.6929270748586	-7.32710717370616	3.31851302213015	-2.20794889905326		
chr8	120800000	120920000	11.5778174747255	-6.41976424812101	3.32491818380522	-1.93080367492648		
chr8	120920000	120960000	2.77147158522618	-4.34212988097507	3.18255966522367	-1.36435144592015		
chr8	120960000	121240000	16.1404547352548	-6.90132759348029	3.47741529647105	-1.9846141473191		
chr8	121240000	121280000	4.12203095814893	-4.92706649157876	3.33388895046286	-1.47787360790608		
chr8	121280000	121480000	0.39805646580643	-1.1878993902827	2.06302262131736	-0.575805314982031	0.564746780626106	
chr8	121480000	121600000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	121600000	121640000	16.876115442324	0.531029044932588	2.2794784154063	0.23296076915821	0.815791869350198	0.999936791293615
chr8	121640000	121840000	8.79577512422949	-6.01261746253565	3.45796295923429	-1.73877439793833		
chr8	121840000	121880000	0.654130650905736	-2.13188151064926	2.41705417179901	-0.88201643782874	0.377767918179432	0.999936791293615
chr8	121880000	122080000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	122080000	122440000	7.21007049269172	-5.7376010935635	3.49763935927209	-1.64042101091794		
chr8	122440000	122640000	42.5848495159119	-8.30083214461931	3.77786311172298	-2.19722946521308	0.0280040622362658	0.532357050222337
chr8	122640000	123040000	685.818150441781	-0.355849364570947	0.500388910021041	-0.711145585852381	0.476994023813706	0.999936791293615
chr8	123040000	123160000	86.4998096442755	-0.16638935509237	0.770622810674719	-0.215915429426087	0.829053669824283	0.999936791293615
chr8	123160000	123200000	13.615710523008	-0.0408112471572087	2.1419897359373	-0.0190529611195127	0.98479885619876	0.999936791293615
chr8	123200000	123240000	18.4964888513741	1.13793777782198	2.38410700354762	0.47730147016417	0.633147464234622	0.999936791293615
chr8	123240000	123280000	115.123327185965	0.0632918478458801	0.681630185539305	0.0928536458458097	0.926019831836906	0.999936791293615
chr8	123280000	123400000	31.4087028704786	1.24147958156494	2.07496445770395	0.598313661207813	0.549630662869808	0.999936791293615
chr8	123400000	123440000	80.8495962992838	0.68813058638827	0.876333100054407	0.785238611146318	0.432313681209805	0.999936791293615
chr8	123440000	123760000	636.081676686519	0.0603823624353172	0.545432170834084	0.110705538954513	0.911849853532275	0.999936791293615
chr8	123760000	123800000	54.242851588312	-0.0652311857939092	0.805056722736128	-0.0810268195416213	0.935420623715168	0.999936791293615
chr8	123800000	124040000	12.2983126774079	-6.50883312794746	3.50329902982435	-1.85791537420481		
chr8	124040000	124480000	203.907204757054	-0.397456546886414	0.791309226195785	-0.502277155034807	0.615472576633287	0.999936791293615
chr8	124480000	124600000	183.290914069433	0.417288331557627	0.741842167872372	0.562502847141224	0.573773464346209	0.999936791293615
chr8	124600000	125000000	331.589576796622	0.35413265288255	0.688025178159252	0.514708856774689	0.606756483464648	0.999936791293615
chr8	125000000	125040000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	125040000	125080000	8.37482518149748	-5.94130724839182	3.05709469674293	-1.94344887475084	0.0519619468759985	0.649589944468763
chr8	125080000	125280000	597.984950467288	0.0775338327886598	0.506416234951549	0.153102976242611	0.878317068848704	0.999936791293615
chr8	125280000	125440000	509.209145377427	-0.141982531465272	0.461462588300937	-0.30767939821089	0.758326297595245	0.999936791293615
chr8	125440000	125720000	302.975708379736	-0.477213220380361	1.02483427013243	-0.465649163272705	0.641466646272871	0.999936791293615
chr8	125720000	125840000	3.0356350676797	-4.48554467610479	3.29891597621572	-1.35970261396299		
chr8	125840000	125880000	5.50634101177537	-5.34808369037891	3.39749825750103	-1.57412404217467		
chr8	125880000	125920000	1.43647323819748	-3.39034494637631	2.95273354347488	-1.14820551751732		
chr8	125920000	125960000	9.32049094665916	-6.10190770185717	3.09918899297803	-1.96887241006681	0.0489677445234509	0.623976368760215
chr8	125960000	126200000	5.05016360611834	-5.22287761292813	3.44857218541703	-1.51450436067834		
chr8	126200000	126280000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	126280000	126320000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	126320000	126440000	0.314983124015146	-0.659065282792678	1.89590001016018	-0.347626604388801	0.728120623571397	
chr8	126440000	126480000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	126480000	126520000	1.47739234027874	-3.40355136988155	2.88962204823734	-1.17785347462922	0.238855025834797	0.999936791293615
chr8	126520000	126560000	60.0045381205645	-0.704477665892814	0.824406592854029	-0.854526967638588	0.392813073780678	0.999936791293615
