chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr10	19040000	19080000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	19080000	19120000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	19120000	19360000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	19360000	19400000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	19400000	19800000	16.2867077376329	-7.61512379465929	3.44054885624398	-2.21334563549045		
chr10	19800000	20280000	84.529868996078	-9.99036680104977	3.39286624703351	-2.9445212612742	0.00323454721980895	0.0671211383326977
chr10	20280000	20320000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	20320000	20800000	3.53494977267076	-5.40937298908704	3.32122340786497	-1.62872903288503		
chr10	20800000	20840000	0.502772797288886	-2.40679664758278	2.21800375795985	-1.08511838131266	0.277869227162873	
chr10	20840000	21040000	11.2857169229045	-7.08439273284463	3.37505291122078	-2.09904642066253		
chr10	21040000	21080000	2.74642683589292	-5.01025807236462	2.9639235415928	-1.69041407514586	0.0909487641531848	
chr10	21080000	21280000	121.483275231853	-0.0942059613685074	1.8781056338195	-0.0501600973194042	0.959994809229269	0.999902538933009
chr10	21280000	21480000	3.83749613273833	-5.48415913483299	3.24974997685617	-1.68756340453564	0.0914950691054316	
chr10	21480000	21520000	53.7927119265712	-0.504896908205153	1.34038626245215	-0.376680157316351	0.706411310691481	0.999902538933009
chr10	21520000	21920000	11.0612524759833	-7.05179421457943	3.29665959537475	-2.1390726007845		
chr10	21920000	21960000	0.398725263778321	-1.63088622768604	2.02688511693172	-0.804626870098515	0.421035031579183	
chr10	21960000	22120000	29.8774921945987	-2.79692348047511	2.1964020474392	-1.27341143382017	0.202872082175322	0.836444061915558
chr10	22120000	22160000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	22160000	22240000	5.95047143983558	-6.15850693993526	3.33234042087913	-1.84810258320203		
chr10	22240000	22560000	230.040116040876	-0.537338017088926	0.654944437939117	-0.820432980207821	0.411969320788444	0.999902538933009
chr10	22560000	23000000	157.545101622934	-0.651057054370025	0.952773896688592	-0.683327971759935	0.494399622826604	0.999902538933009
chr10	23000000	23120000	9.15108969460941	-6.77522788467292	3.29998972328182	-2.0531057526855	0.0400623221645234	0.240548545675457
chr10	23120000	23280000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	23280000	23320000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	23320000	23520000	13.3562751572057	-7.32046072791521	2.999104360262	-2.44088229303087	0.0146514293660545	0.133836631981109
chr10	23520000	23680000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	23680000	23720000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	23720000	23960000	10.7415621730646	-7.01449081098983	3.47228004955665	-2.02013970960823		
chr10	23960000	24000000	3.95297458417172	-0.010840239902662	2.98264463677241	-0.0036344389703738		
chr10	24000000	24200000	6.98249345700905	-6.39281690464666	3.46119507633852	-1.84699699486728		
chr10	24200000	24360000	295.688346388141	-0.121487575909678	0.558656317283153	-0.217463889964575	0.827846845258493	0.999902538933009
chr10	24360000	24560000	401.562602540273	-0.363345147339854	0.570707632595791	-0.636657241970331	0.524348130621213	0.999902538933009
chr10	24560000	24600000	0.592288586262703	-2.45127380269044	2.33481419977071	-1.04987960195341	0.293773470972091	
chr10	24600000	25080000	67.6368990230503	-9.66763233401439	3.26035831977474	-2.96520547308504	0.00302480826699696	0.0648751456778057
chr10	25080000	25120000	1.79314850695939	-4.3978271632751	2.9896661416157	-1.47100945555693		
chr10	25120000	25200000	0.820689138657451	-3.29577183514396	2.56931070885551	-1.28274553318312		
chr10	25200000	25240000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	25240000	25280000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	25280000	25360000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	25360000	25520000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	25520000	25560000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	25560000	25600000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	25600000	25640000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	25640000	25680000	1.06351785438005	-3.64864092506596	2.74684685405214	-1.32830154680211		
chr10	25680000	25720000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	25720000	25760000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	25760000	25800000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	25800000	25880000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	25880000	25960000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	25960000	26000000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	26000000	26080000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	26080000	26120000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	26120000	26160000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	26160000	26240000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	26240000	26280000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	26280000	26320000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	26320000	26360000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	26360000	26640000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	26640000	26680000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	26680000	26880000	108.66535788111	-0.580503341234847	0.815369713232771	-0.711951071782238	0.476495074828353	0.999902538933009
chr10	26880000	26920000	1.07173459009685	-3.35394227143293	2.75135542297137	-1.21901454222544	0.222838673048674	
chr10	26920000	27040000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	27040000	27160000	99.0567634363299	-0.318199489878483	0.914187112144975	-0.348068229852733	0.7277889431618	0.999902538933009
chr10	27160000	27200000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	27200000	27240000	16.9614368233598	-4.34267185970202	1.81438906684473	-2.3934623169076	0.0166901956960026	0.140519651442467
chr10	27240000	27280000	90.0995817061994	0.0471943041550961	0.769754274831306	0.0613108698427675	0.951111634206702	0.999902538933009
chr10	27280000	27320000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	27320000	27360000	3.90329723331324	-5.5442181105146	3.13635197190643	-1.76772829075831	0.0771063380521582	
chr10	27360000	27400000	0.633825257158345	-2.60308151888032	2.34254360383469	-1.11122009196291	0.266473624929369	
chr10	27400000	27720000	110.525320913037	-4.53700966933398	1.20368275380923	-3.76927363541261	0.000163723317823632	0.0134880471646291
chr10	27720000	27760000	103.839963596095	-0.274305301091047	0.775986620547718	-0.353492307505808	0.723719394737686	0.999902538933009
chr10	27760000	28240000	42.971836772472	-9.01399463857506	3.86804480069929	-2.33037493178607	0.019786343513112	0.152462078730841
chr10	28240000	28400000	109.83953550227	-0.136331176532209	0.908973085845895	-0.149983732912552	0.880777449334717	0.999902538933009
chr10	28400000	28440000	5.82206887198884	1.66044265331089	2.6867335930172	0.618015369155457	0.536565207570818	0.999902538933009
chr10	28440000	28600000	105.351918698367	-0.44556143329911	0.72019121306061	-0.618671021277251	0.536133104206492	0.999902538933009
chr10	28600000	28640000	0.543897755641607	-2.27100753039251	2.26774190256625	-1.00144003505097	0.316614116988428	
chr10	28640000	29120000	128.851087789388	0.507353316108542	2.23812802123163	0.226686459083492	0.820667557130422	0.999902538933009
chr10	29120000	29160000	28.3652779271398	-0.629959899115061	1.74440091473712	-0.361132520507761	0.718000383512588	0.999902538933009
chr10	29160000	29360000	7.52417793159133	-6.49437803348048	3.3595729321193	-1.93309630857862		
chr10	29360000	29400000	1.70714942997298	-4.22381484708126	2.88132299998712	-1.46592896634641	0.14266763964659	
chr10	29400000	29720000	403.048158038582	-0.312983208014519	0.564293501661738	-0.554646132009038	0.579136728344266	0.999902538933009
chr10	29720000	29760000	133.740619074815	-0.322736623210452	0.664505461069413	-0.485679414419048	0.627194481186586	0.999902538933009
chr10	29760000	29920000	205.342793373375	-0.128279264473068	1.06510541591816	-0.120438092376506	0.904136117649349	0.999902538933009
chr10	29920000	29960000	22.1536406302401	-1.53194869950132	1.94175354426648	-0.788951153983873	0.430140556055979	0.999902538933009
chr10	29960000	30360000	164.192481927904	-0.105665685212684	0.85962118024022	-0.122921221162974	0.902169481003558	0.999902538933009
chr10	30360000	30600000	301.546661727678	0.121980280030525	0.72640308628213	0.167923680851693	0.866643320034556	0.999902538933009
chr10	30600000	30640000	11.6473820507125	0.64241286880899	2.09117638564565	0.307201665635989	0.758689877796056	0.999902538933009
chr10	30640000	30680000	5.15755681323631	-5.95015559831973	2.9788847252939	-1.99744405944835	0.0457769656275642	0.260099352499067
chr10	30680000	30760000	32.7441596113528	-1.55955721744142	1.53598925301019	-1.01534383420004	0.309941956231484	0.999902538933009
chr10	30760000	31040000	274.310077281784	0.132497441965203	0.835690058945072	0.158548543861417	0.874024571891835	0.999902538933009
chr10	31040000	31320000	71.6475685629993	-9.75203093084531	2.9464769594646	-3.30972584038714	0.000933873938527852	0.0343004115338459
chr10	31320000	31440000	9.44425521424857	-6.8182003809054	3.28230116022016	-2.07726227670348	0.037777358755851	0.230934408760628
chr10	31440000	31480000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	31480000	31800000	153.924641096444	-0.859155295886369	1.17624988742175	-0.730419024965496	0.465134092749143	0.999902538933009
chr10	31800000	31840000	8.43397616786116	-6.6604705641333	2.91353280159233	-2.28604619124012	0.0222515564084575	0.162702668273441
chr10	31840000	32000000	199.434664564318	0.66217494943304	0.874520970175799	0.757185901785668	0.448938495320778	0.999902538933009
chr10	32000000	32040000	24.8381243694562	0.569535153371736	1.21107018242119	0.470274276122557	0.638159073443232	0.999902538933009
chr10	32040000	32240000	326.445355673268	0.368432579085213	0.620596524066251	0.593674899548554	0.552729574382703	0.999902538933009
chr10	32240000	32360000	141.449307883295	-0.23911775690197	0.572749812057895	-0.417490764497709	0.676319478154134	0.999902538933009
chr10	32360000	32400000	67.7971477426089	0.159659957151502	0.819195264593239	0.194898535248222	0.845472380907625	0.999902538933009
chr10	32400000	32440000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	32440000	32480000	36.2160158555823	-0.266226814628114	0.919422210778604	-0.289558824560766	0.772153771250463	0.999902538933009
chr10	32480000	32760000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	32760000	33040000	129.913778791793	-0.437293421294301	0.805024773550369	-0.543204924446887	0.586988716400842	0.999902538933009
chr10	33040000	33080000	1.6451417192606	-4.21471594868982	2.97235234359541	-1.4179731947901		
chr10	33080000	33120000	7.63358481498006	-6.51445681229844	3.15718020752819	-2.06337819956078	0.0390767095515904	0.235770838259596
chr10	33120000	33160000	58.0549248566505	-0.112315894781866	1.03092422564983	-0.108946799374192	0.913244687001517	0.999902538933009
chr10	33160000	33320000	93.8495126622742	-2.67522384713897	1.40701725650675	-1.90134402031489	0.0572569667201636	0.301145681168402
chr10	33320000	34160000	267.45557250674	-0.931502825465146	2.74753939947447	-0.339031653428998	0.734585884812352	0.999902538933009
chr10	34160000	34640000	178.228968937439	-2.12718892618937	1.18781444452757	-1.79084278355901	0.0733185274892948	0.358658612551684
chr10	34640000	34680000	9.21987379961604	-6.7854909455594	2.42345837113084	-2.79992057069795	0.00511151823828248	0.0832431309275714
chr10	34680000	35000000	219.322614455099	-0.915977735172528	0.663310670258306	-1.38091813722193	0.167304132578529	0.718884108462325
chr10	35000000	35040000	7.16699193667032	-6.42292731160537	2.7642027847314	-2.32360930503494	0.0201464432681698	0.153607290619632
chr10	35040000	35080000	1.12458772309475	-3.62263734830616	2.78982228297597	-1.29851903843918	0.194109038504014	
chr10	35080000	35240000	171.654086823636	-0.324405406484551	0.652583682980699	-0.497109282602375	0.619111989025861	0.999902538933009
chr10	35240000	35600000	60.0357732342964	-9.49348296883295	2.28468120459101	-4.15527687178239	3.24893871148987e-05	0.00596654057120484
chr10	35600000	35840000	90.5306068178485	1.65002135723599	2.26034289208499	0.729987190445241	0.465398014540493	0.999902538933009
chr10	35840000	35880000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	35880000	35920000	2.04566035506725	-4.59704738740306	3.01913763249958	-1.52263591361918		
chr10	35920000	35960000	1.56881206485321	-4.22499362194214	2.94517389749832	-1.43454810105811		
chr10	35960000	36000000	1.33350621520173	-3.98766636044598	2.88109584772797	-1.38407972910399		
chr10	36000000	36440000	3.70109645625332	-5.4758058396747	3.33567513227859	-1.64158847085753		
chr10	36440000	36720000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	36720000	36760000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	36760000	36800000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	36800000	36840000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	36840000	36880000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	36880000	36920000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	36920000	37000000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	37000000	37040000	0.295089442810676	-1.28574434392689	1.83883956720562	-0.699215073928807	0.48441763159443	
chr10	37040000	37080000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
