chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr8	143080000	143120000	1.40864294037088	-3.32699405744676	2.89186637515802	-1.15046604021079	0.24995197354511	
chr8	143120000	143280000	156.866922312687	1.26712245701983	1.32880871039779	0.953577777677649	0.340297408823262	0.999917864513552
chr8	143280000	143400000	101.110017335329	0.13292700962898	1.29460758141376	0.102677453413195	0.918218968619127	0.999917864513552
chr8	143400000	143560000	229.72311703353	0.605405893926511	1.57694717105734	0.383910066892467	0.701045104764352	0.999917864513552
chr8	143560000	143600000	161.954034530933	0.656102304015733	1.24296903001563	0.527850886202274	0.597602835340254	0.999917864513552
chr8	143600000	143640000	141.417854898529	0.525516144339202	1.24429387758445	0.422340858382576	0.672776239233526	0.999917864513552
chr8	143640000	143800000	135.376705257854	0.120453630550557	1.2725078582077	0.0946584571353555	0.924586116157087	0.999917864513552
chr8	143800000	143840000	132.703050417623	0.429723687077532	1.24239913275044	0.345882153125949	0.729431281543453	0.999917864513552
chr8	143840000	143920000	205.255964028968	0.309415229437321	1.233041941699	0.250936500189912	0.801863203983879	0.999917864513552
chr8	143920000	143960000	388.296427316531	0.516366362781809	1.61636704538587	0.319461080486542	0.749376899655789	0.999917864513552
chr8	143960000	144120000	547.781044102676	0.427608446087532	1.66130296745102	0.257393416171177	0.796875084853359	0.999917864513552
chr8	144120000	144360000	306.287899637737	0.201158495771344	1.62634343936622	0.123687587075541	0.901562640264022	0.999917864513552
chr8	144360000	144440000	153.943668342409	0.116931806061831	1.2480249188385	0.0936934866418018	0.925352644424589	0.999917864513552
chr8	144440000	144480000	191.748775270953	0.408214750438347	1.24001979179223	0.329200189497254	0.742004379713039	0.999917864513552
chr8	144480000	144520000	135.471867662971	0.434302355124927	1.26505517567965	0.343307045790788	0.731367480792939	0.999917864513552
chr8	144520000	144760000	167.735640309738	0.250555155918942	1.31493757468134	0.190545285755988	0.84888186025509	0.999917864513552
chr8	144760000	144800000	177.579507785405	0.402479151969241	1.24317105170598	0.32375203027526	0.746125776003664	0.999917864513552
chr8	144800000	145000000	130.212890852477	0.0530272927065401	1.2723744359065	0.041675855165041	0.966757102020953	0.999917864513552
chr8	145000000	145080000	172.586700630516	-0.491039695662489	0.671206428437844	-0.731577760369976	0.464426326546327	0.999917864513552
chr9	0	200000	28.6789260145375	0.326441253696463	2.09902639893268	0.155520318306836	0.876411137123828	0.999917864513552
chr9	200000	360000	103.645503474527	0.606239935843406	0.821932347191014	0.737578874849317	0.460770396561349	0.999917864513552
chr9	360000	560000	134.930572592525	-1.08378180712317	0.757035610178584	-1.43161271748829	0.152254687993037	0.809917110250503
chr9	560000	600000	45.1372911816439	-1.62159119454995	0.923290970794754	-1.75631653058853	0.0790343762294541	0.466639136248373
chr9	600000	840000	270.767077048556	-0.775282116790047	0.642881089946481	-1.20594948103791	0.227836970071089	0.999917864513552
chr9	840000	880000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	880000	1000000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	1000000	1040000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	1040000	1240000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	1240000	1280000	1.7470454600845	-3.82377315526567	3.05732926458072	-1.25069065983969		
chr9	1280000	1440000	2.55701054254952	-4.38011605616033	3.23316042359074	-1.35474751707365		
chr9	1440000	1480000	0.957848713067303	-2.92248506129787	2.70925529281914	-1.07870419928454		
chr9	1480000	1600000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	1600000	1640000	1.18630040299333	-3.24897870830294	2.84273693690516	-1.14290515809741		
chr9	1640000	1680000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	1680000	1920000	1.04092205485859	-3.05054303635838	2.7623704361364	-1.10432076612615		
chr9	1920000	1960000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	1960000	2000000	1.53230208960938	-3.62492788874048	2.94890855774754	-1.22924391101137		
chr9	2000000	2080000	177.978112678902	0.28836590716679	0.574121701485843	0.502273135505052	0.615475403682272	0.999917864513552
chr9	2080000	2120000	2.95099134724374	-4.58293134087524	3.2148842168566	-1.42553542576917		
chr9	2120000	2840000	333.416460574877	-3.29039945279724	2.4269664740098	-1.35576633959879	0.175173524309794	0.89908729339028
chr9	2840000	3080000	0.957848713067303	-2.92248506129787	2.70925529281914	-1.07870419928454		
chr9	3080000	3200000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	3200000	3440000	10.2916327153344	-6.39507432524712	3.41876733981521	-1.8705789805494		
chr9	3440000	3720000	114.458820642423	-1.81353926732176	2.7244245214241	-0.665659574365375	0.505628718284301	0.999917864513552
chr9	3720000	4040000	23.7025915343092	-7.59810195935264	3.85064249229671	-1.97320368602196		
chr9	4040000	4280000	107.821394908414	-9.78418460128814	2.63132387262465	-3.71835056226993	0.00020052786201548	0.0228684171408065
chr9	4280000	4400000	112.936784358301	-0.199324096480927	0.740198124782472	-0.269284789852047	0.787710535964715	0.999917864513552
chr9	4400000	4680000	283.00567802557	-1.17921223796107	0.69610219720756	-1.69402171504633	0.0902611567596774	0.524371339863444
chr9	4680000	4720000	36.093388350228	-1.15176805089739	1.15243926655053	-0.999417569608549	0.31759245215307	0.999917864513552
chr9	4720000	4760000	77.7276470852982	0.215983173788341	0.697693528455121	0.309567403135565	0.756889947862597	0.999917864513552
chr9	4760000	5000000	181.198875858507	-0.380911829712454	0.626121272477953	-0.608367494375248	0.542943765375134	0.999917864513552
chr9	5000000	5040000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	5040000	5080000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	5080000	5120000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	5120000	5160000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	5160000	5440000	39.0802377811102	-8.31862114895237	3.46305009053677	-2.40210823738417	0.0163008844313807	0.188650333024609
chr9	5440000	5600000	20.7987991770734	-7.40645831694656	3.21806567437262	-2.30152491166623	0.0213619789411385	0.207979420757682
chr9	5600000	5640000	97.1385399100491	-0.076037275489026	0.691578882444958	-0.109947364529422	0.912451118750541	0.999917864513552
chr9	5640000	5760000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	5760000	5800000	2.82459328609964	-4.49509786097046	3.12438527413845	-1.43871432828014	0.150231478039919	
chr9	5800000	6040000	76.0466256990924	0.199517682294889	1.49590310899413	0.133376073019227	0.893895967293332	0.999917864513552
chr9	6040000	6080000	0.542482004110883	-1.97173722557342	2.30489806081619	-0.855455284159161	0.39229914922397	
chr9	6080000	6280000	7.04297099927886	-5.84715048176121	3.49072381303509	-1.6750538842193		
chr9	6280000	6320000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	6320000	6560000	9.80089665356009	-6.32824772248354	3.05656891995578	-2.07037625789086	0.0384171234016845	0.27115003113802
chr9	6560000	6600000	1.57730571356656	-3.56214902835092	2.95756624731694	-1.20441901566278	0.228427665945571	
chr9	6600000	6760000	221.10613800794	0.501655449536401	1.23839042812375	0.405086665839661	0.68541380751605	0.999917864513552
chr9	6760000	7040000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	7040000	7080000	1.7470454600845	-3.82377315526567	3.05732926458072	-1.25069065983969		
chr9	7080000	7200000	6.61348425832861	-5.75586422306776	3.43719609265548	-1.67458127727038		
chr9	7200000	7240000	2.76469389702773	-4.49361818309048	3.26363147049499	-1.37687671653961		
chr9	7240000	7280000	4.07309903024046	-5.05534603218871	3.39377526419756	-1.48959363500577		
chr9	7280000	7520000	6.89759265114412	-5.81701600422406	3.48909977868718	-1.66719680524952		
chr9	7520000	7560000	1.45628876381501	-3.55523465085422	2.96014666745767	-1.20103327647195		
chr9	7560000	7760000	7.99831442987863	-6.03090039337993	3.49771178095783	-1.72424166742761		
chr9	7760000	7800000	6.47718998562219	-5.71441616419413	3.09775498727346	-1.84469597746456	0.0650817763592134	
chr9	7800000	7840000	1.95472881456271	-3.98843731102646	3.11330290791428	-1.28109516773569		
chr9	7840000	8080000	7.04297099927886	-5.84715048176121	3.49072381303509	-1.6750538842193		
chr9	8080000	8120000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	8120000	8160000	0.542482004110883	-1.97173722557342	2.30489806081619	-0.855455284159161	0.39229914922397	
chr9	8160000	8320000	1.26937374478462	-3.35063769085237	2.88282741393136	-1.16227481210297		
chr9	8320000	8360000	0.397103655976136	-1.33178722601673	2.05741915560597	-0.647309626911918	0.517431572198563	
chr9	8360000	8400000	1.02015371941077	-3.01965841925315	2.74964112517029	-1.09820092215348		
chr9	8400000	8440000	0.563250339558704	-2.04102272983477	2.33392498752598	-0.874502282953964	0.381844777492521	
chr9	8440000	8480000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	8480000	8600000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	8600000	8640000	0.521713668663062	-1.89831259649956	2.27444007681501	-0.834628538184151	0.40392688883485	
chr9	8640000	8680000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	8680000	8840000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	8840000	8920000	9.3081342470701	-6.24135806790317	3.22430782747855	-1.93572028536245	0.0529019686034877	0.333643097442451
chr9	8920000	8960000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	8960000	9000000	0.438640326871778	-1.54655385619508	2.13615858888917	-0.723988314462788	0.469072909168852	
chr9	9000000	9040000	0.729397023141272	-2.48811097181799	2.52449155468026	-0.985588946497041	0.324334864341122	
chr9	9040000	9080000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	9080000	9200000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	9200000	9280000	0.708628687693451	-2.44024222549048	2.50392992172545	-0.974564904679484	0.329776129311356	
chr9	9280000	9320000	0.646323681349988	-2.28458519176012	2.43713389639095	-0.937406514735718	0.34854949111169	
chr9	9320000	9360000	0.293261978737031	-0.651820407629141	1.85243902660444	-0.351871450702451	0.72493467072126	
chr9	9360000	9400000	0.604787010454346	-2.16880044789842	2.38757019795351	-0.908371385166976	0.363682038687691	
chr9	9400000	9480000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	9480000	9520000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	9520000	9560000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	9560000	9600000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	9600000	9760000	0.542482004110883	-1.97173722557342	2.30489806081619	-0.855455284159161	0.39229914922397	
chr9	9760000	9800000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	9800000	9840000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	9840000	9920000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	9920000	9960000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	9960000	10000000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	10000000	10120000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	10120000	10200000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	10200000	10280000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	10280000	10320000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	10320000	10360000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	10360000	10400000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	10400000	10480000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	10480000	10520000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	10520000	10600000	0.708628687693451	-2.44024222549048	2.50392992172545	-0.974564904679484	0.329776129311356	
chr9	10600000	10640000	1.96900061630714	-3.98033070847592	2.91562868198939	-1.36517065189524	0.172199420188628	
chr9	10640000	10800000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	10800000	10840000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	10840000	10880000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	10880000	10920000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	10920000	11040000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	11040000	11080000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	11080000	11120000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	11120000	11200000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	11200000	11280000	0.417871991423957	-1.44293648832419	2.09757257500589	-0.687907777550983	0.49151085849801	
chr9	11280000	11320000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	11320000	11360000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	11360000	11400000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	11400000	11440000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	11440000	11480000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	11480000	11520000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	11520000	11640000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr9	11640000	11680000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
