chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr10	58800000	58920000	13.1697435937595	2.30488278949654	3.1493972685714	0.731848856445493		
chr10	58920000	58960000	7.8532719875295	0.860568796519209	2.84293230044392	0.302704639285583		
chr10	58960000	59200000	16.500708806231	-5.07536538214908	3.51834527247774	-1.44254329495491		
chr10	59200000	59240000	5.30681198465966	-3.43145450687248	3.22220338960383	-1.06494038146188	0.286902909716025	0.57223758742828
chr10	59240000	59600000	531.997402966941	-0.747201863296575	0.874294501049563	-0.854634064836943	0.392753762973465	0.697381465306662
chr10	59600000	59640000	33.5919440297787	0.118765243033358	1.25224963561523	0.0948415073604775	0.924440717339081	0.998614174399018
chr10	59640000	59840000	124.802300023542	0.259198201570883	1.11380601874028	0.232713953067013	0.815983533671589	0.977133056474115
chr10	59840000	60080000	287.170400045232	0.3011228312704	0.573503260185094	0.525058621590426	0.599542439796988	0.875933306680142
chr10	60080000	60240000	76.0641173114024	0.00117218413250144	1.36852420990229	0.000856531527918769	0.999316586801597	0.999950621126345
chr10	60240000	60440000	47.5237590883721	2.14972332448042	3.23568468780834	0.664379731616098	0.506447301890395	0.807490120964238
chr10	60440000	60480000	10.2978706618378	1.84723942882665	2.73232591091798	0.676068481232546	0.498997166962843	0.802764671326583
chr10	60480000	60520000	8.89187473093562	1.63568638552928	2.68126718236594	0.61004229503378	0.541833790455267	0.836412044271524
chr10	60520000	60760000	45.6349091516988	0.781633234246991	2.09972236518982	0.372255516827021	0.709702614877409	0.93356650500575
chr10	60760000	60800000	5.83880086131978	2.48072172945484	2.80786331303479	0.883490915650602		
chr10	60800000	61000000	121.60292219514	0.830233512227514	1.40742105022203	0.589897040474517	0.555259678387315	0.843730657664046
chr10	61000000	61120000	14.1263853547208	0.0841969070625986	2.97177433703993	0.0283322007371744		
chr10	61120000	61280000	66.9134059987064	1.17654514665643	3.08133237679453	0.381830001695688	0.702587463667462	0.92950293345305
chr10	61280000	61320000	91.6002844410999	0.488319944898753	0.879443930934452	0.555259895170224	0.578716906124409	0.861625873182872
chr10	61320000	61720000	141.144133585672	1.07064323348192	2.51733844222731	0.425307624720746	0.670612435983495	0.914763110026801
chr10	61720000	61880000	304.826639026312	0.278051621148867	0.671766614803014	0.41391104443379	0.678939255122632	0.919025996790931
chr10	61880000	62040000	985.949273507421	0.0723828989835548	0.469602396774475	0.154136562080446	0.877502060368534	0.993567165796479
chr10	62040000	62080000	229.570827646316	0.180397635393801	0.546799294352316	0.329915633134608	0.741463710723672	0.948186679161598
chr10	62080000	62280000	181.223201690063	0.7339848031497	0.689306272955321	1.06481665980323	0.28695890457429	0.57223758742828
chr10	62280000	62320000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr10	62320000	62400000	15.3992532025227	1.63634307844613	2.84801627058508	0.574555382757687	0.565592034475083	0.851314878718506
chr10	62400000	62440000	13.0186008261924	1.44839417907511	2.85280649712142	0.507708525109079		
chr10	62440000	62560000	30.182013240857	0.890637778902233	3.21123056482163	0.277350928537797	0.78151065741548	0.964679666007078
chr10	62560000	62600000	30.3675750183239	1.20104544670169	2.2567197318101	0.532208510331205	0.594581589361094	0.87286701015877
chr10	62600000	62840000	173.41465238934	-0.552991727963089	0.987940371595702	-0.559742008588947	0.575655424177121	0.859180257337489
chr10	62840000	63120000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr10	63120000	63160000	55.4784662133584	-0.141849408150342	0.799511978228535	-0.177419991210932	0.859178505691619	0.989032533507274
chr10	63160000	63720000	1139.00455663397	0.125328100618724	0.428681843337538	0.292356913563149	0.770013747787467	0.961911635492456
chr10	63720000	63840000	69.0926168114722	-0.0714788645282915	1.46900444124162	-0.0486580316039595	0.961191822161152	0.998614174399018
chr10	63840000	64000000	8.60008786295572	-4.13139659226078	3.55103510914893	-1.16343445369397		
chr10	64000000	64040000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr10	64040000	64080000	0.566203433890284	0.0473570527846936	2.37148197788737	0.0199693918091174	0.984067789492733	0.998707921733254
chr10	64080000	64400000	7.11515187843651	-3.85617463363085	3.54165748959534	-1.08880507077816		
chr10	64400000	64720000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr10	64720000	64760000	0.756579842161977	-0.472127427527178	2.59223011263582	-0.182131757989306		
chr10	64760000	64880000	3.91682821947208	-2.98614056746927	3.43067520062679	-0.870423573448077		
chr10	64880000	64920000	0.737542201334808	-0.428535516110979	2.57379351304722	-0.166499571134445		
chr10	64920000	64960000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr10	64960000	65080000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr10	65080000	65120000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr10	65120000	65280000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr10	65280000	65320000	2.6032310023974	-2.38575692170103	3.28776682016134	-0.725646632562572		
chr10	65320000	65360000	1.82268772848346	-1.85549911635771	3.12672219125706	-0.593432675773388		
chr10	65360000	65440000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr10	65440000	65520000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr10	65520000	65640000	0.547165793063115	0.113292962617828	2.34374711560303	0.0483383902058386	0.961446559339734	0.998614174399018
chr10	65640000	65720000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr10	65720000	65840000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr10	65840000	65920000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr10	65920000	66080000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr10	66080000	66200000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr10	66200000	66560000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr10	66560000	66600000	1.27059614449555	-1.30705450121872	2.93072168029985	-0.445983837361517		
chr10	66600000	66640000	0.471015229754438	0.417924787666836	2.2173085940717	0.188482915181143	0.850498107206719	0.986046076210413
chr10	66640000	66680000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr10	66680000	66920000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr10	66920000	67000000	3.40281191713851	-2.78001773917358	3.38654967134058	-0.820899738367959		
chr10	67000000	67200000	1.53712311607592	-1.59846628272616	3.03821160238894	-0.526120788120647		
chr10	67200000	67280000	1.44193491194007	-1.50121011470085	3.0031277535324	-0.499882202125789		
chr10	67280000	67320000	0.337751743964253	1.1447769158702	1.93474306242229	0.59169454492678	0.554055150117561	0.843355057405453
chr10	67320000	67360000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr10	67360000	67400000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr10	67400000	67520000	0.585241074717454	-0.0149208841502978	2.39793177473713	-0.00622239727897741	0.995035277317487	0.999594334183575
chr10	67520000	67560000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr10	67560000	67640000	0.699466919680469	-0.33675470363253	2.53486614390523	-0.132849107019799		
chr10	67640000	67680000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr10	67680000	67800000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr10	67800000	67840000	46.3023801401557	1.17667604293312	1.3363257130688	0.880530870150623	0.378571789536896	0.681038370774955
chr10	67840000	68080000	71.3135474961671	0.928666320722922	1.63054249789438	0.569544382880033	0.568986759897952	0.854058143463241
chr10	68080000	68320000	4.14609054326345	8.224185523741	1.94988506027251	4.2177796482997	2.46719742245009e-05	0.0103566219074212
chr10	68320000	68360000	102.992929723444	0.0225411769243189	0.626999391199071	0.0359508752970418	0.971321529441489	0.998707921733254
chr10	68360000	68520000	35.519924142788	-1.03291435833343	2.02188720962672	-0.510866458532138	0.609444569198029	0.879296360645725
chr10	68520000	68720000	94.1852222614065	-0.216686931809143	1.34020898984264	-0.161681449275001	0.871556713654817	0.991967741015804
chr10	68720000	68760000	42.1338429297559	-0.103144367975838	1.00089476028771	-0.103052160994617	0.917921572793949	0.998614174399018
chr10	68760000	68920000	66.7703502206993	0.367573914996598	1.32860292615481	0.27666197910644	0.782039668939114	0.9649114776385
chr10	68920000	68960000	33.6631576001755	0.585845755178251	1.4034757014031	0.417424936244043	0.676367618578713	0.917924159541388
chr10	68960000	69000000	27.9111209431774	0.446388933397321	1.05174322907472	0.424427674984926	0.671253941092658	0.914815303918214
chr10	69000000	69120000	107.492263594568	0.422080478614866	1.46272939950063	0.2885567752716	0.77292057728	0.963462403934674
chr10	69120000	69160000	46.4056872318457	0.157082669585012	0.887721381125181	0.176950418143484	0.859547335478273	0.989052343429711
chr10	69160000	69200000	16.2148692006744	0.736516681104995	1.64937544657561	0.446542770255331	0.655205224816058	0.906527879055933
chr10	69200000	69400000	440.506986757652	0.0122757289090589	0.641524424697411	0.0191352479133574	0.984733212803795	0.99908789953278
chr10	69400000	69520000	367.054957769123	0.151742575302745	1.54108392369272	0.0984648356717275	0.92156319330474	0.998614174399018
chr10	69520000	69640000	2.63790965557264	7.53251083634079	1.91306080339973	3.93741318778507	8.2364714683861e-05	0.0200167931606699
chr10	69640000	69720000	47.5904688809233	1.08072570973917	2.08731466514535	0.517758883116894	0.604626509223751	0.876445669733001
chr10	69720000	69760000	30.7073503692406	0.773990335243297	1.74128303824442	0.444494271318258	0.656685269723459	0.90672271072084
chr10	69760000	69840000	31.6116842628188	1.55767266380491	2.27878856858903	0.683552956722697	0.494257499272309	0.799893956951278
chr10	69840000	69920000	128.170704673013	0.775753155309887	1.24419878661016	0.623496151626573	0.532958530395331	0.82918473215726
chr10	69920000	69960000	2.01280355208984	3.96309823292582	2.5784935697295	1.53698201129955	0.124297714555087	0.57223758742828
chr10	69960000	70080000	11.3948700256146	-4.54178550211802	3.02191451500192	-1.50294969615153	0.132852016386872	0.57223758742828
chr10	70080000	70120000	0.914613395967082	1.41114687988211	2.38789725632567	0.590957955223539	0.554548592594563	0.843355057405453
chr10	70120000	70160000	75.8141625004934	0.28084922398085	0.885873033195192	0.317031011732996	0.751220071109201	0.953035510204048
chr10	70160000	70400000	196.172053915885	0.608176526025406	1.24804863879028	0.487301942506748	0.626044371342596	0.890012279764298
chr10	70400000	70560000	189.680463932037	0.257528832686467	1.2771306933476	0.201646420392135	0.840193152348899	0.986046076210413
chr10	70560000	70800000	53.4865037609017	-0.187394043759052	2.51644117454459	-0.074467881727045	0.94063809685454	0.998614174399018
chr10	70800000	70880000	116.910487618674	0.495913604039627	0.681938627505639	0.72721148800964	0.467096409805181	0.773468772557083
chr10	70880000	70920000	57.5348221943403	0.140306340782568	1.26166113945302	0.111207626513246	0.911451704065428	0.997692897092987
chr10	70920000	71200000	11.8965149571946	5.52384374858628	2.83521772996667	1.94829613620229		
chr10	71200000	71280000	225.59852862686	0.291190082030379	1.23095444900705	0.236556342328725	0.813000992687337	0.977133056474115
chr10	71280000	71640000	334.187695418933	0.908291984726134	1.55381139695689	0.584557422158834	0.558845344034237	0.8459914673397
chr10	71640000	71680000	4.1353887585193	3.29261385207441	2.72542672181719	1.20810947721208	0.227005154801934	0.57223758742828
chr10	71680000	71880000	491.952923765572	-0.0398596760875556	1.61441600381371	-0.0246898420192786	0.980302357506548	0.998707921733254
chr10	71880000	72040000	306.998221969944	0.335639239174212	0.985053861406126	0.340731864849603	0.733305447917091	0.94709302131347
chr10	72040000	72080000	50.5435004233743	0.478971655026066	1.30089122986161	0.368187319609358	0.712733564751794	0.935222289071159
chr10	72080000	72360000	976.852008750897	-0.213416040295393	0.474282216794301	-0.449976897168701	0.652727099049617	0.905762775384274
chr10	72360000	72840000	20.9174757913577	0.507544251346998	2.73703503677173	0.185435788920567	0.852887239663274	0.986778444765244
chr10	72840000	72880000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr10	72880000	73080000	1.93691357344647	-1.94653629502593	3.15650909283433	-0.616673748681672		
chr10	73080000	73120000	117.887002742185	-0.0968911350542433	0.613955823510118	-0.157814506099634	0.874602967687496	0.993010617735125
chr10	73120000	73160000	1.80796651853107	-1.83556643184741	2.95410184170816	-0.621361933407829	0.534361512407896	0.830280078906979
chr10	73160000	73200000	34.8888124295233	0.13006785661417	0.970228350184412	0.134059014653043	0.893355908593085	0.997486496512203
chr10	73200000	73480000	10.0939001966786	3.1259019035885	3.01472410021521	1.03687826801973		
chr10	73480000	73640000	298.403721793228	0.0186783422525654	0.638112419897985	0.0292712407251868	0.976648263646925	0.998707921733254
chr10	73640000	73680000	130.272608791026	-0.188848870579428	0.865058189534631	-0.218307707925431	0.827189369237412	0.982204284783992
chr10	73680000	73720000	27.1428251560744	-5.79856264906719	2.04127283510727	-2.84066027301171	0.00450202441378471	0.181952715366748
chr10	73720000	74080000	736.446822632515	0.177024072817456	0.602058892878181	0.294031156937457	0.768734095339754	0.96143815959678
chr10	74080000	74120000	7.22306822764713	2.17295591153875	2.72086780358584	0.798626051833537	0.424507276920355	0.732291902934431
chr10	74120000	74240000	170.990486023293	-0.0612953785447652	0.565487279992948	-0.108393912141631	0.913683230091151	0.99820946763182
chr10	74240000	75080000	55.9797366642593	3.13964573322567	3.37939502737202	0.929055558108935	0.35286029449673	0.645344057763601
chr10	75080000	75120000	82.3709797897997	0.0629090714152769	1.23225963990167	0.05105179897014	0.959284244719945	0.998614174399018
