chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr6	24760000	24800000	50.2378505456913	-0.285933390503885	0.553555424600249	-0.516539767829702	0.605477471322099	0.99981553389325
chr6	24800000	25080000	176.754321460537	0.4118163277982	0.957732480278563	0.429990980026511	0.667202202577706	0.99981553389325
chr6	25080000	25120000	10.2464427121192	-0.520096963332413	1.45747803729301	-0.356847204571532	0.721206195473328	0.99981553389325
chr6	25120000	25200000	140.489345485658	0.190748310488177	0.341203024091703	0.559046365418234	0.576130077432308	0.99981553389325
chr6	25200000	25240000	15.2206643958568	-0.474458314820117	1.04967958387436	-0.452002994160271	0.651266825437581	0.99981553389325
chr6	25240000	25280000	44.2708564194622	-0.0520063300355959	0.415076323051379	-0.125293415083949	0.900291265106592	0.99981553389325
chr6	25280000	25480000	189.698495695443	-0.338259049534409	0.401486787733617	-0.842516017635033	0.399499177738675	0.99981553389325
chr6	25480000	25520000	4.39659327928492	-0.41767721749674	1.58334475654321	-0.263794234180951	0.791938477712981	0.99981553389325
chr6	25520000	25600000	1.61327367938459	3.46751453745191	1.45527459557136	2.38272182308695		
chr6	25600000	25640000	5.04127698497519	-0.987349629782891	1.55737491945624	-0.633983260837167	0.526091746384079	0.99981553389325
chr6	25640000	26000000	43.3487814266235	-0.308398950025651	1.77966616369651	-0.173290337433331	0.862423218405039	0.99981553389325
chr6	26000000	26040000	224.017145001101	-0.199504638422763	0.275391212679207	-0.724440829036758	0.468795141444475	0.99981553389325
chr6	26040000	26200000	783.824803753794	-0.239819038515757	0.222150796976906	-1.07953264980043	0.280350347014575	0.930927511398342
chr6	26200000	26280000	320.229632647013	0.0496614667278449	0.263004562011694	0.188823594343724	0.850231078870852	0.99981553389325
chr6	26280000	26320000	91.8158778495432	0.05177417616707	0.354151191837091	0.14619229685068	0.883769586451696	0.99981553389325
chr6	26320000	26640000	437.233098630386	-0.0638504768229533	0.265464705717293	-0.240523412144103	0.809924515620615	0.99981553389325
chr6	26640000	26680000	14.3052349422698	-0.493863929973992	0.934236396432878	-0.528628441216456	0.597063226526873	0.99981553389325
chr6	26680000	27000000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr6	27000000	27360000	145.390334338141	-0.396537559015183	0.476288332886434	-0.8325577840886	0.405094176300825	0.99981553389325
chr6	27360000	27480000	55.454121276684	-0.560629965835497	0.611869167218007	-0.916257912430071	0.359531637100906	0.98898992696887
chr6	27480000	27760000	9.19726174874197	-7.09568012072194	1.52894426505769	-4.64090175350781	3.46892035663438e-06	0.000374187883722208
chr6	27760000	27800000	2.46507397958669	-5.12949696963246	1.35168423308383	-3.79489295212806	0.000147707171899574	0.00657235370298147
chr6	27800000	27920000	492.840324427434	-0.291144455161777	0.287888978764368	-1.01130809665372	0.311868992059053	0.954283371403618
chr6	27920000	27960000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr6	27960000	28040000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr6	28040000	28080000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr6	28080000	28440000	354.685421912016	-0.216442601537719	0.28990365125689	-0.746601847197589	0.455303933067717	0.99981553389325
chr6	28440000	28480000	18.359017699099	-1.2343981782306	1.07174592872906	-1.15176381373749	0.249418141489976	0.901855825443711
chr6	28480000	28680000	72.7840316895861	-2.75184366326498	1.56032850027203	-1.76363096795657	0.0777941303612905	0.577762237496615
chr6	28680000	28840000	114.947520194562	0.223436489285832	1.38586281049071	0.161225546709575	0.871915760955751	0.99981553389325
chr6	28840000	29040000	319.042933237976	-0.24671972193522	0.29479484912898	-0.836920056996226	0.402637505489047	0.99981553389325
chr6	29040000	29080000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr6	29080000	29360000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr6	29360000	29600000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr6	29600000	29640000	57.5246778634109	-0.116848099385004	0.620877558956924	-0.188198297231597	0.850721207252173	0.99981553389325
chr6	29640000	29840000	72.0794397363597	0.00541640812393464	0.696332548762424	0.00777847902350838	0.993793734265422	0.99981553389325
chr6	29840000	29880000	0.464354846841761	-2.17762610454195	1.05704858258851	-2.06010030230526	0.0393889529942328	0.37456333840197
chr6	29880000	29920000	40.8449608683139	0.230058895537646	0.513917182871523	0.447657527721076	0.654400378397322	0.99981553389325
chr6	29920000	29960000	91.8103725437174	0.363516198256751	0.348218050456368	1.04393266742012	0.29651654292676	0.935450564819754
chr6	29960000	30080000	216.724689181479	0.0634907756153397	0.285415318920828	0.22245048323055	0.823963216188501	0.99981553389325
chr6	30080000	30200000	10.5546764607933	0.100883494290073	1.31581690419092	0.0766698573097486	0.938886184318338	0.99981553389325
chr6	30200000	30320000	74.8918338205221	0.250138959097955	0.426418239352108	0.586604736884642	0.557469200596122	0.99981553389325
chr6	30320000	30360000	98.7428239497117	-0.0493182971916747	0.370734862365098	-0.133028485309014	0.894170852685616	0.99981553389325
chr6	30360000	30440000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr6	30440000	30600000	329.60983289248	0.0192696539965713	0.3502919488171	0.0550102680396824	0.956130283468439	0.99981553389325
chr6	30600000	30640000	197.718883912934	-0.240412545643657	0.297964465749047	-0.80684971961099	0.419753069969716	0.99981553389325
chr6	30640000	30680000	65.0246513208717	-0.169046250198344	0.68692255074694	-0.246092154078401	0.805610896491396	0.99981553389325
chr6	30680000	30720000	205.504385703339	-0.061427044277252	0.411710382077025	-0.149199648469783	0.881396097369179	0.99981553389325
chr6	30720000	30760000	268.106869952254	0.174341338176492	0.313221894611233	0.556606486251168	0.577796321166705	0.99981553389325
chr6	30760000	30880000	408.357435033463	0.260611318214504	0.285160867979871	0.913909822412591	0.360764231982437	0.990276888058336
chr6	30880000	30920000	214.753114094713	-0.15638449820633	0.418658922835434	-0.373536761493559	0.708748990267505	0.99981553389325
chr6	30920000	31120000	33.8367134423616	0.18205562866348	1.24026455648979	0.146787737915156	0.883299563566198	0.99981553389325
chr6	31120000	31240000	370.073111745971	-0.55574533586532	0.837115277394294	-0.66388148785816	0.506766165462999	0.99981553389325
chr6	31240000	31280000	70.1940653686788	-0.0424958265497158	0.645864842763399	-0.0657967793507587	0.947539620387519	0.99981553389325
chr6	31280000	31360000	54.443240221152	0.41933778403704	0.57669577437445	0.727138645140762	0.467141027097259	0.99981553389325
chr6	31360000	31400000	37.7599166093923	-0.835834946782855	0.503806069748016	-1.65904104172645	0.0971075223946469	0.657168080895078
chr6	31400000	31480000	110.288752827905	-0.186630141567535	0.384851469193332	-0.484940701821201	0.627718409381426	0.99981553389325
chr6	31480000	31520000	36.2759950271178	-0.47800715537512	0.721287604950357	-0.662713669407947	0.507513953445145	0.99981553389325
chr6	31520000	31600000	241.350316271224	0.0837224895932343	0.326923497410633	0.256091991723906	0.797879805527484	0.99981553389325
chr6	31600000	31640000	102.512196949436	-0.25176245120353	0.667647563291441	-0.377088849036406	0.70610757775765	0.99981553389325
chr6	31640000	31680000	224.342912422907	-0.116212231937423	0.333878294487827	-0.34806764577402	0.727789381797294	0.99981553389325
chr6	31680000	31960000	1626.71068659211	-0.134150182903667	0.227763009172395	-0.58899021132149	0.555867840086007	0.99981553389325
chr6	31960000	32000000	137.883429448654	-0.0700050688152147	0.666112562195299	-0.105094953598383	0.916300463575241	0.99981553389325
chr6	32000000	32040000	39.4756993760799	0.268975615438168	1.08966669580572	0.246842099949915	0.805030427353167	0.99981553389325
chr6	32040000	32200000	587.997417690723	-0.0945885265031384	0.884191608280089	-0.106977408083673	0.914806902625061	0.99981553389325
chr6	32200000	32240000	6.75239899685699	-0.562819153693405	1.50905586147549	-0.372961113012149	0.709177386459642	0.99981553389325
chr6	32240000	32480000	17.0972992570333	2.73474156899822	1.38859623005671	1.96942891663082	0.0489038578693965	0.433757722746915
chr6	32480000	32600000	21.3630541166366	0.341977874433979	1.10285162547531	0.310085116197377	0.756496230367056	0.99981553389325
chr6	32600000	32680000	62.5086273719903	0.614420436155663	0.526606366543617	1.16675466760574	0.243309458825736	0.898444574965434
chr6	32680000	32800000	3.36988740573947	1.2431076381331	1.61975265363165	0.76746757311737		
chr6	32800000	32840000	44.1563839982911	-0.301539289787502	0.450054572346032	-0.670006057744612	0.502853928542091	0.99981553389325
chr6	32840000	33000000	663.035371967434	0.298241707433224	0.198495355374679	1.50251227224065	0.132964860938759	0.759728063116647
chr6	33000000	33280000	459.01982397479	-0.0741306874494088	0.333421658275654	-0.222333149660368	0.824054548122126	0.99981553389325
chr6	33280000	33320000	309.069503502462	-0.220732817990687	0.317126526959754	-0.696040221254339	0.486403641382116	0.99981553389325
chr6	33320000	33360000	118.302809665835	-0.627018867754366	0.406552254780269	-1.54228358195493	0.123004696834358	0.745116767987084
chr6	33360000	33400000	71.3405595073906	-0.717606660067137	0.522966395706992	-1.37218503130973	0.170005844022204	0.808909381780614
chr6	33400000	33440000	274.591170829763	0.0134108714826679	0.29679387584392	0.0451858093248547	0.963959205215804	0.99981553389325
chr6	33440000	33560000	17.5614082332742	1.53335928616877	1.20095956457346	1.27677844567013	0.201680477280139	0.845395170752588
chr6	33560000	33720000	371.953225053026	0.163210626594006	0.854312450455515	0.191043249465676	0.84849170895479	0.99981553389325
chr6	33720000	33760000	274.364506186932	0.0939161378759258	0.457718718506073	0.205183083144282	0.837429085961387	0.99981553389325
chr6	33760000	34160000	426.8581344542	-0.17190238998282	0.907834948577789	-0.189354232564104	0.84981519261521	0.99981553389325
chr6	34160000	34440000	440.811628093859	-0.600326751577702	0.850147023422613	-0.706144625621158	0.480098202371997	0.99981553389325
chr6	34440000	34480000	23.6372442595556	-0.603968706696358	0.803791008730681	-0.751400177578652	0.45241185589725	0.99981553389325
chr6	34480000	34520000	1.72382848015918	-4.57319184859891	1.37442189084335	-3.32735667196977	0.000876740775637322	0.0243187395922882
chr6	34520000	34640000	655.326750078138	-0.424791078540062	0.27548631464868	-1.5419679887975	0.123081372668716	0.745116767987084
chr6	34640000	34680000	71.1791004582958	-0.313067850882732	0.365499254324207	-0.856548535130616	0.391694438574507	0.99981553389325
chr6	34680000	34760000	104.7673880411	-0.243939077482497	0.666402431943504	-0.366053702371809	0.714325003565602	0.99981553389325
chr6	34760000	34800000	41.6641914226114	-0.0163678406741811	0.722550707799547	-0.0226528608961267	0.981927177730654	0.99981553389325
chr6	34800000	34880000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr6	34880000	34920000	100.324534300099	-0.243381602227956	0.344108753731988	-0.707281054574729	0.479391836575104	0.99981553389325
chr6	34920000	34960000	16.7638346857493	-0.954694200326815	1.1953290577811	-0.798687352333776	0.424471722290356	0.99981553389325
chr6	34960000	35120000	106.702596842509	-0.62086180429575	0.699915194884533	-0.88705290131353	0.375050419720851	0.991554261761998
chr6	35120000	35280000	198.642338707523	0.0162707885341712	0.324227073387981	0.0501833124672503	0.959976309519619	0.99981553389325
chr6	35280000	35480000	360.018385306212	-0.321309512913153	0.844239171401405	-0.380590623839203	0.703507039714525	0.99981553389325
chr6	35480000	35760000	1180.73413174281	-0.187465230803876	0.192659715154212	-0.973038035760732	0.330534398497795	0.959961066510185
chr6	35760000	36000000	2.41611834855928	-5.11233867208516	1.48102185408345	-3.45189955029327		
chr6	36000000	36120000	87.5491944376837	-1.19939341078789	0.40262689542805	-2.97892024702614	0.00289266058036051	0.0611697472033067
chr6	36120000	36200000	125.305095467375	0.242495000859589	0.336410439983876	0.720830782990005	0.471013633390439	0.99981553389325
chr6	36200000	36280000	7.59876620349584	-0.651468420708416	1.55120585948627	-0.419975476964851	0.674503368487474	0.99981553389325
chr6	36280000	36400000	167.715660808628	-0.0446146431918658	0.37899281574579	-0.117718968113082	0.906290336901583	0.99981553389325
chr6	36400000	36560000	240.685867357502	-0.450820621841545	0.286647166858284	-1.57273705783538	0.115779715281992	0.723637138989424
chr6	36560000	36600000	137.974210039331	-0.176321012735453	0.314568106932752	-0.560517766580662	0.575126324685083	0.99981553389325
chr6	36600000	36760000	374.799724016954	-0.12688276046143	0.463151454174559	-0.273955224188086	0.784119031576513	0.99981553389325
chr6	36760000	36880000	203.490148868647	-0.0888508844843547	0.429192710443292	-0.207018624320494	0.835995313452106	0.99981553389325
chr6	36880000	37000000	244.443889305158	-0.0204789526175978	0.361525692787291	-0.056645912105746	0.954827260664115	0.99981553389325
chr6	37000000	37040000	69.3152331050461	0.255293617410353	0.710171278242374	0.359481754939721	0.719234724350048	0.99981553389325
chr6	37040000	37240000	577.553200455578	0.257071534557349	0.334099772010486	0.769445405515811	0.441628942552108	0.99981553389325
chr6	37240000	37280000	119.38115656554	0.673877554507263	0.400937811715149	1.68075331090505	0.0928108408586742	0.636561958593309
chr6	37280000	37480000	111.384093780433	-0.464037126828324	0.428879625584218	-1.08197521902845	0.279263539401718	0.930927511398342
chr6	37480000	37680000	73.1728308934862	0.0620621495650133	0.745867456293835	0.0832080137580957	0.933686140781689	0.99981553389325
chr6	37680000	37720000	61.0279933878679	0.0171897736401467	0.715744468665302	0.0240166349761691	0.980839339741947	0.99981553389325
chr6	37720000	38040000	103.396056841522	-1.71774605610984	0.72693049181957	-2.36301279894062	0.0181270435536913	0.223274161603079
chr6	38040000	38480000	55.1733347466103	-2.62625662073864	1.53350855919335	-1.71258034720073	0.0867897713913148	0.611563182953548
chr6	38480000	38520000	5.07454735547978	1.29408739730676	1.66748878831895	0.776069624199013		
chr6	38520000	38680000	31.7702627421324	-0.0835539384206039	1.06287646081117	-0.0786111476745253	0.937341920419529	0.99981553389325
chr6	38680000	38720000	44.291930410395	0.236804264450831	0.438941107208262	0.539489832604071	0.589548910687175	0.99981553389325
chr6	38720000	38760000	45.8378871867048	0.473375979905165	0.628150628861026	0.753602652222921	0.451087851291086	0.99981553389325
chr6	38760000	38800000	91.6224457040854	-0.416697469289213	0.434667853719505	-0.958657203939705	0.33773146456788	0.965151758757577
chr6	38800000	38840000	98.5229250784738	-0.38137472754196	0.55123380396051	-0.691856567579593	0.489027408278256	0.99981553389325
chr6	38840000	38880000	77.7783412598369	-0.520781980400665	0.558344623884216	-0.932724984038997	0.350961981772782	0.980105387905737
chr6	38880000	38920000	2.31766638998986	4.02661100152371	1.53236205259404	2.62771516346761		
chr6	38920000	38960000	7.46736989727359	2.06180984809839	1.39775982118392	1.47508163909878	0.140190596119992	0.766420557361355
chr6	38960000	39120000	38.3149548686424	-2.45362491948911	1.12850006807499	-2.17423550862034	0.029687452935666	0.308697477994135
