chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr7	73520000	73560000	122.790554576019	0.344640243525907	1.0100945193433	0.341196033565225	0.732956009085489	0.999921532022963
chr7	73560000	73720000	210.292111465206	0.654734181850099	1.21005700455926	0.541077138831634	0.588454414851165	0.999921532022963
chr7	73720000	73760000	394.635448966597	0.183409859659785	0.548230988543883	0.334548508735207	0.737965692687833	0.999921532022963
chr7	73760000	73840000	424.28348578578	0.354077848949457	0.613310805799652	0.577322045529266	0.563721923916681	0.999921532022963
chr7	73840000	73880000	103.298200008011	0.297014816071875	1.22370732528954	0.242717200374361	0.808224481864653	0.999921532022963
chr7	73880000	74040000	257.216855672151	0.145116107775159	1.54442585604417	0.0939612006670581	0.925139977714249	0.999921532022963
chr7	74040000	74080000	125.145311198915	0.401095741688647	1.21628586153046	0.329770948076256	0.741573040601853	0.999921532022963
chr7	74080000	74200000	189.24232794657	0.0524852483089036	1.20543768370605	0.0435404077857768	0.96527075429683	0.999921532022963
chr7	74200000	74400000	229.222890245622	0.205357666219483	1.56655888543299	0.131088379842628	0.895705393379693	0.999921532022963
chr7	74400000	74720000	519.408169593234	0.420664980802167	1.57513405555016	0.267066145462292	0.789418233154686	0.999921532022963
chr7	74720000	75520000	588.518904929484	0.371592789633977	1.7290447757465	0.214912184372752	0.829835785092705	0.999921532022963
chr7	75520000	75800000	221.886480407966	0.302028368565879	1.57892805072413	0.191286973733453	0.848300766111927	0.999921532022963
chr7	75800000	75840000	0.749571818476353	-2.58930507125055	2.55290358175	-1.01425885793759		
chr7	75840000	76040000	342.616877086298	0.284648428357476	1.56490325083823	0.181895224644083	0.855664952165471	0.999921532022963
chr7	76040000	76080000	243.827524770314	-0.0205813035995859	0.769449078600417	-0.0267481035093604	0.978660645788892	0.999921532022963
chr7	76080000	76120000	199.792040671715	-0.422722994347177	0.587210210364322	-0.719883590043347	0.471596672465878	0.999921532022963
chr7	76120000	76160000	39.8817076140636	-0.535787251715144	1.14389832854824	-0.468387127023019	0.639507772080669	0.999921532022963
chr7	76160000	76440000	574.731945457513	0.31855022714291	1.58462163198669	0.201026049823348	0.84067820501904	0.999921532022963
chr7	76440000	77160000	128.299085928199	0.345309840316524	2.73359338773901	0.126320850008397	0.899477952539312	0.999921532022963
chr7	77160000	77360000	12.6438879728094	-6.67677523209552	3.35193418968651	-1.9919171601397		
chr7	77360000	77400000	1.4228972711129	-3.50840874678109	2.96082239637153	-1.18494400443628		
chr7	77400000	77640000	191.850651986029	0.545300127931289	0.70290817008814	0.775777194143172	0.437880551768445	0.999921532022963
chr7	77640000	77800000	215.585376151812	0.207910643848004	0.572854873054163	0.362937724068808	0.716651405637505	0.999921532022963
chr7	77800000	77840000	0.41999658543909	-1.13646912475078	2.10024855304387	-0.541111728468378	0.588430574700181	
chr7	77840000	77920000	0.731070520004303	-2.44768913598368	2.49761173105487	-0.980011867156751	0.327080260835623	
chr7	77920000	77960000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	77960000	78480000	14.9776975400574	-6.92458360870648	3.4932970965574	-1.9822486943726		
chr7	78480000	78520000	8.67144292905805	-6.13340609924418	3.16340797510731	-1.93886028849508	0.052518352613171	0.317150397003566
chr7	78520000	78800000	15.7963160956257	-7.00139927817658	3.48639548263757	-2.00820569927994		
chr7	78800000	78840000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	78840000	78920000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	78920000	78960000	0.623316356371792	-2.21584803210932	2.42926199761064	-0.912148641969769	0.361690475340491	
chr7	78960000	79240000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	79240000	79280000	0.737542201334808	-2.49737876813028	2.55044467181019	-0.979193469959791		
chr7	79280000	79520000	1.63231132021176	-3.71134876690853	3.03472852758828	-1.22295906641045		
chr7	79520000	79560000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	79560000	79640000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	79640000	79720000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	79720000	79760000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	79760000	79840000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	79840000	79880000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	79880000	80000000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	80000000	80040000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	80040000	80400000	81.7936068681208	-9.37419428031531	3.45041730397284	-2.71682914107861	0.00659106233067856	0.126178843378987
chr7	80400000	80440000	1.15637029953253	-3.19833697678823	2.84193066608358	-1.12540992465373		
chr7	80440000	80640000	23.9061422590664	-7.59748848396657	3.11014237594025	-2.44281051013612	0.0145733868647371	0.175256460376223
chr7	80640000	80680000	4.0386949831861	-5.02761478622663	3.19033754486988	-1.57588804178766	0.115051607342612	
chr7	80680000	80920000	197.927337108661	-2.11599808624072	0.811477934066403	-2.60758548989401	0.00911832980399442	0.146127965459005
chr7	80920000	80960000	16.7643642793759	-1.22227123813478	1.29740138673274	-0.942091823420072	0.346145630360046	0.999921532022963
chr7	80960000	81480000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	81480000	81720000	12.5304450996236	-6.66532796065324	3.41192470096519	-1.95353899772984		
chr7	81720000	81760000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	81760000	82000000	4.90678554248488	-5.31251165953459	3.44675616356736	-1.5413076549158		
chr7	82000000	82040000	2.46921271027852	-4.30684739290285	3.15030655133149	-1.36712009537057		
chr7	82040000	82240000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	82240000	82480000	1.93691357344647	-3.96252097387193	3.11927403483265	-1.27033435652746		
chr7	82480000	82600000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	82600000	82760000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	82760000	82800000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	82800000	83360000	3.80260237450906	-4.94352643019453	3.38104402572165	-1.46213015642095		
chr7	83360000	83400000	0.946956250433669	-2.8934403470925	2.71809249248548	-1.06451136416137		
chr7	83400000	83680000	4.3356563176698	-5.13346651585255	3.41794254079438	-1.50191714886449		
chr7	83680000	83720000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	83720000	83800000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	83800000	83840000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	83840000	83880000	0.471015229754438	-1.69923754136141	2.21189934288681	-0.768225528356863	0.442353209529462	
chr7	83880000	83920000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	83920000	84200000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	84200000	84240000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	84240000	84280000	0.337751743964253	-0.994291781454783	1.9455688161377	-0.511054542613728	0.609312865138144	
chr7	84280000	84440000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	84440000	84480000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	84480000	84560000	1.89883829179213	-3.93345029943042	3.10908090317656	-1.26514890474918		
chr7	84560000	84640000	0.832730405470654	-2.69233525501371	2.6336708561228	-1.02227476480386		
chr7	84640000	84720000	0.9279186096065	-2.86197018064466	2.70500502567995	-1.05802767590987		
chr7	84720000	84840000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	84840000	85000000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	85000000	85040000	2.2348554437685	-4.16635089053226	3.12748928272282	-1.33217111679596		
chr7	85040000	85200000	4.14986457490689	-5.06281429076061	3.31673502296413	-1.52644521063851		
chr7	85200000	85440000	5.55406533060863	-5.49170405456451	3.46947482662095	-1.58286320812222		
chr7	85440000	85520000	1.06118209539669	-3.06817274566137	2.78981972238888	-1.09977455569571		
chr7	85520000	85560000	0.661391638026131	-2.31682152945252	2.47274766120733	-0.936942157826701	0.348788312092019	
chr7	85560000	85800000	1.9178759326193	-3.94806116114809	3.11452012042418	-1.26763064886233		
chr7	85800000	85880000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	85880000	85920000	0.280638821482745	-0.593804655471922	1.8282789724881	-0.324788866692381	0.74534087123634	
chr7	85920000	86080000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	86080000	86120000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	86120000	86200000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	86200000	86280000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	86280000	86320000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	86320000	86360000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	86360000	86480000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	86480000	86520000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	86520000	86560000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	86560000	86600000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	86600000	86640000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	86640000	86680000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	86680000	86720000	0.699466919680469	-2.41030313865613	2.51301130523931	-0.959129445072913	0.3374935384555	
chr7	86720000	86760000	0.661391638026131	-2.31682152945252	2.47274766120733	-0.936942157826701	0.348788312092019	
chr7	86760000	86880000	0.394864666445761	-1.33448027681609	2.0676525925931	-0.64540836385985	0.518662584713667	
chr7	86880000	86920000	2.06370537790615	-4.05274677387063	3.11220715198597	-1.30220983885487		
chr7	86920000	87120000	21.7512848171723	-7.46405407606184	3.04369569769965	-2.45229970975843	0.0141946377907603	0.173724688730812
chr7	87120000	87160000	56.8333185051746	-0.486305319863652	0.787743947707614	-0.6173393286979	0.537010931115385	0.999921532022963
chr7	87160000	87280000	5.27425409566753	0.180926892799319	3.12500544646199	0.057896504789826		
chr7	87280000	87440000	31.7572135014971	-8.00704164934562	2.70566662806363	-2.95936002103705	0.00308278718085791	0.0929122334325327
chr7	87440000	87480000	2.24452197561602	-4.18216270780049	3.0663268917214	-1.36389982395278		
chr7	87480000	87720000	0.451977588927269	-1.61631207896137	2.17813069870686	-0.742063862338913	0.458048643595757	
chr7	87720000	87760000	0.490052870581607	-1.77735278084424	2.24373399543106	-0.792140594412478	0.428278702390185	
chr7	87760000	87800000	0.286921801231078	-0.482857269337063	1.84439412492478	-0.261797228050027	0.793477776252769	
chr7	87800000	87920000	21.3392653968423	-1.9091349538228	2.30449886796844	-0.828438225923635	0.407422365682073	0.999921532022963
chr7	87920000	87960000	1.53579216338503	-3.62394995864876	2.90743456533907	-1.24644248295443		
chr7	87960000	88200000	8.67623842626439	-6.13625776298893	3.50989362373857	-1.74827456920272		
chr7	88200000	88360000	369.868600167366	-0.436617440355433	0.629491238670227	-0.693603681089778	0.487930784604573	0.999921532022963
chr7	88360000	88400000	15.3409142051979	-6.95994344136126	2.91048090863352	-2.39133794718103	0.0167870929110279	0.187681602487077
chr7	88400000	88760000	4.03105406443509	-5.02801602492784	3.39809169828557	-1.47965872359025		
chr7	88760000	88800000	2.33670403081703	-4.23649647247974	3.20287294913696	-1.32271761626426		
chr7	88800000	88840000	0.623316356371792	-2.21584803210932	2.42926199761064	-0.912148641969769	0.361690475340491	
chr7	88840000	89280000	4.29758103601546	-5.1206999698381	3.41565229346949	-1.49918654765549		
chr7	89280000	89440000	5.63021589391731	-5.51139228852968	3.47162078889369	-1.58755596410805		
chr7	89440000	89600000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	89600000	89640000	2.14632762254533	-4.1125678729481	3.16565174738659	-1.29912201376644		
chr7	89640000	89760000	9.2283300102523	-6.22535620577334	3.5112658240126	-1.77296636534888		
chr7	89760000	89800000	1.09925737705102	-3.12173794748867	2.8114059962424	-1.11038318608591		
chr7	89800000	89840000	1.57519839773026	-3.65885047683678	3.01642164297079	-1.21297713314153		
chr7	89840000	90120000	8.16222212393082	-6.0480441058084	3.50767134469039	-1.72423340486657		
chr7	90120000	90160000	92.8411259625878	-0.966421866921623	0.729010942368822	-1.32566167495561	0.184951787373255	0.886627814512336
chr7	90160000	90440000	645.629427027404	-1.13262945304909	0.523637783352215	-2.16300177156478	0.0305410433595198	0.235766959266531
chr7	90440000	90640000	62.9022622559175	-2.21491064469635	1.37913983830866	-1.60600874775154	0.108271987929129	0.57195410111838
chr7	90640000	91040000	45.1060949130798	-8.51566878986739	3.83349524164417	-2.2213849902198	0.026324896779686	0.222545249360822
chr7	91040000	91080000	6.94391877371004	-5.81622618543293	3.14267180578343	-1.85072656162485		
chr7	91080000	91280000	27.4949019267559	-7.80027558759391	2.86912581926086	-2.71869415249395	0.00655401790666682	0.126178843378987
chr7	91280000	91640000	33.6027349694596	-8.09073113006622	3.83713427964606	-2.10853479196264		
chr7	91640000	91800000	5.13523723241091	-5.37833048667687	3.45578203041707	-1.55632804364914		
chr7	91800000	91840000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	91840000	91880000	1.13733265870536	-3.17327761325811	2.83199054581155	-1.1205113724519		
chr7	91880000	91920000	4.80951257647305	-5.29203641928844	2.9243339184141	-1.80965531534045	0.0703492560881645	
chr7	91920000	91960000	47.1702538253189	0.298035381824304	0.790209470044544	0.377159972288745	0.706054724911877	0.999921532022963
chr7	91960000	92000000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	92000000	92120000	1.17714896558076	-3.20690249246304	2.76263690006249	-1.1608121546449		
chr7	92120000	92160000	69.1510904958301	0.27335971004168	0.774177880740454	0.35309677122295	0.72401589338258	0.999921532022963
chr7	92160000	92240000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	92240000	92400000	7.20732085725761	-5.8644368759042	3.40487468812727	-1.72236496583953		
chr7	92400000	92520000	22.4451297975374	-1.65821647924893	2.12772026570286	-0.779339514680593	0.43577974360614	0.999921532022963
chr7	92520000	92560000	11.5481122789241	0.601661766926031	1.78434043695121	0.337190008401118	0.735973668859428	0.999921532022963
chr7	92560000	92840000	299.052775471621	-0.478037790353817	0.719869170939136	-0.664062040231801	0.506650604259594	0.999921532022963
