chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr7	65040000	65200000	10.047558912537	-6.28831639071025	3.05909289829206	-2.05561471971679	0.0398196678374934	0.341306238859393
chr7	65200000	65240000	0.320003371044948	-0.976194556388613	1.87656293706011	-0.520203472588004	0.602921765250249	
chr7	65240000	65480000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	65480000	65800000	10.5859577292581	-6.36228615118624	3.29269775620468	-1.93224116583349		
chr7	65800000	65880000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	65880000	66000000	20.9207227417676	-3.74626552573241	2.0060769443387	-1.86745854205875	0.0618375811293546	0.45305772066145
chr7	66000000	66040000	40.596495527138	-0.732430992803861	1.26924151512155	-0.57706195714353	0.563897602283275	0.999901743478607
chr7	66040000	66160000	192.156601627914	-0.445169291429194	1.2408496137318	-0.358761679499876	0.719773382106335	0.999901743478607
chr7	66160000	66400000	60.3355565417508	-4.77792604728868	2.39422101793046	-1.99560776198459	0.0459766339867583	0.371017983557515
chr7	66400000	66520000	78.0478085247448	-0.390186082558266	1.28340053974645	-0.304025181908801	0.761108706273308	0.999901743478607
chr7	66520000	66560000	0.89578897861177	-2.38257629313491	2.61351467868909	-0.911636851540463	0.361959916404015	0.999901743478607
chr7	66560000	66800000	345.3650604278	-0.165712179686235	1.61943082329275	-0.102327421031357	0.918496790707023	0.999901743478607
chr7	66800000	67000000	171.343363953396	0.0819871258851717	1.24853545842451	0.0656666379252288	0.94764323413987	0.999901743478607
chr7	67000000	67040000	0.488785023273226	-1.57230472386107	2.15303181718541	-0.73027472762409	0.46522227285749	
chr7	67040000	67080000	75.3950052240642	1.26788904506614	1.18661359355954	1.06849361236693	0.285297910211586	0.997478935143192
chr7	67080000	67160000	116.126844131029	1.0817681482528	1.31567015606368	0.822218352576536	0.410952635434819	0.999901743478607
chr7	67160000	67200000	49.3091347492693	1.62031686865208	1.19920592564758	1.35115815724234	0.17664477500325	0.826085086206155
chr7	67200000	67280000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	67280000	67320000	27.8059253384703	-0.58275343991711	1.49749016921378	-0.389153432788857	0.697162648873699	0.999901743478607
chr7	67320000	67360000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	67360000	67520000	52.1728949488822	1.27322277193892	1.71793952477251	0.741133639210912	0.458612414943507	0.999901743478607
chr7	67520000	67600000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	67600000	67640000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	67640000	67760000	18.1724760312288	2.17185276354365	2.93990471063166	0.738749373641097		
chr7	67760000	67800000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	67800000	67840000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	67840000	68000000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	68000000	68080000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	68080000	68120000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	68120000	68160000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	68160000	68400000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	68400000	68440000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	68440000	68560000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	68560000	68600000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	68600000	68840000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	68840000	69040000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	69040000	69080000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	69080000	69560000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	69560000	69600000	58.4761543698131	-0.419694298391977	0.937837138719383	-0.447512986066077	0.654504713733833	0.999901743478607
chr7	69600000	69960000	69.7056588286234	-9.07831755265216	3.54035116388798	-2.56424211396093	0.0103401387600835	0.171913973676069
chr7	69960000	70000000	4.41222131476155	-5.08711321718161	3.31349606214803	-1.53527063915803		
chr7	70000000	70040000	1.9767070452698	-3.91375482648669	3.03537314013093	-1.2893817813509		
chr7	70040000	70160000	2.62470347234872	-4.30406164461042	3.25595774300926	-1.32190341040252		
chr7	70160000	70200000	1.08933147475349	-3.08504039150799	2.76810415625404	-1.11449577666285		
chr7	70200000	70720000	27.0915192892838	-7.71246010087555	3.81453921749538	-2.02185890906623		
chr7	70720000	70760000	25.4782204691094	-0.0268849107367263	1.37641796201559	-0.0195325195388738	0.984416295146731	0.999901743478607
chr7	70760000	70800000	7.77454337846396	-0.599383183403058	2.85793070584037	-0.209726282788515	0.833881311009476	0.999901743478607
chr7	70800000	71120000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	71120000	71280000	205.151691402799	0.568449268956879	0.740342352116848	0.76781946532104	0.442594448440586	0.999901743478607
chr7	71280000	71360000	14.6962582765826	-1.98628719175449	2.66933374622184	-0.744113468226247	0.456807831958932	0.999901743478607
chr7	71360000	71760000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	71760000	71960000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	71960000	72080000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	72080000	72160000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	72160000	72200000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	72200000	72360000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	72360000	72520000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	72520000	72560000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	72560000	72600000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	72600000	72640000	8.30953639460963	1.77665476741277	2.78128296660451	0.638789648067264	0.522959783519736	0.999901743478607
chr7	72640000	72680000	20.0508374071408	1.46706204066828	2.518558657079	0.582500644384342	0.560229507603117	0.999901743478607
chr7	72680000	72840000	94.4356286966658	0.851493962900295	2.23995506147008	0.380138859724026	0.703842341220947	0.999901743478607
chr7	72840000	73320000	160.722407437268	-10.2845631948754	2.48134795391215	-4.14474849392262	3.40186876766502e-05	0.0044304615881104
chr7	73320000	73480000	129.902481064823	-1.5269657930735	1.2735683136222	-1.1989665389292	0.23054095681004	0.919907468939465
chr7	73480000	73520000	10.9446140944666	0.693343365041922	2.1638743540806	0.320417571257973	0.748651807203167	0.999901743478607
chr7	73520000	73560000	120.435569722759	0.00538924639958396	1.05239760733576	0.00512092232253105	0.995914112999735	0.999901743478607
chr7	73560000	73720000	200.570945254366	-0.818313271253991	1.24491217234522	-0.657326106557717	0.510971253521924	0.999901743478607
chr7	73720000	73760000	385.754551700079	0.374143536052808	0.55895774709987	0.669359245835732	0.503266342150721	0.999901743478607
chr7	73760000	73840000	415.885464832359	0.445823484748317	0.629956934620124	0.707704702095481	0.479128656801712	0.999901743478607
chr7	73840000	73880000	97.9875490489616	0.261089803541987	1.26573433211938	0.206275358830483	0.836575825432122	0.999901743478607
chr7	73880000	74040000	243.542510184805	0.435306599455763	1.60606113991777	0.271039868057608	0.786360369213984	0.999901743478607
chr7	74040000	74080000	123.822983041263	0.295807779983747	1.26277359005085	0.234252428396	0.814789015101696	0.999901743478607
chr7	74080000	74200000	180.041184789728	-0.100769166899182	1.24129754926472	-0.0811805090237005	0.935298399894335	0.999901743478607
chr7	74200000	74400000	207.671755385502	-1.06442204419372	1.25774001263554	-0.846297353586824	0.397386883814887	0.999901743478607
chr7	74400000	74720000	491.350192220998	-0.01489948242766	1.64790010366423	-0.00904149614077324	0.992786028111599	0.999901743478607
chr7	74720000	75520000	524.575382226959	-2.00996140212186	1.70632357579957	-1.17794856182539	0.238817113460093	0.932155283655703
chr7	75520000	75800000	206.194978495018	-1.8454219752896	1.2541261709793	-1.47148031672809	0.141161266787287	0.735371777035775
chr7	75800000	75840000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	75840000	76040000	316.783510058167	-0.555081808845167	1.61322455282058	-0.3440821724878	0.730784489571245	0.999901743478607
chr7	76040000	76080000	252.863070802049	-0.47108099130378	0.768076429440929	-0.613325670788613	0.539661022727492	0.999901743478607
chr7	76080000	76120000	208.972610428879	0.150201792338894	0.553540085921027	0.271347633458154	0.786123673969675	0.999901743478607
chr7	76120000	76160000	43.3413874150574	-0.161317627331043	0.824375164998453	-0.195684724844114	0.844856941072231	0.999901743478607
chr7	76160000	76440000	561.968937147528	0.155054992815414	1.66865992790421	0.0929218651580844	0.925965635014716	0.999901743478607
chr7	76440000	77160000	114.243491968439	-9.7918164681924	2.88868168435142	-3.38971805763047	0.000699645404346467	0.0364659935829778
chr7	77160000	77360000	13.782270335167	-6.7366280889125	3.31388269109902	-2.03285050101709		
chr7	77360000	77400000	1.54118956967994	-3.5619028000072	2.98562211242098	-1.19301862924606		
chr7	77400000	77640000	180.718477430265	-0.0953806953555894	0.721887357987245	-0.132126839873645	0.894883966868135	0.999901743478607
chr7	77640000	77800000	209.652953464825	-0.425090950963122	0.585547635350698	-0.725971595305864	0.467856183871979	0.999901743478607
chr7	77800000	77840000	0.447116094399416	-1.18809948220571	2.13456314067695	-0.556600767419286	0.57780022933742	
chr7	77840000	77920000	0.786469477561466	-2.50121479494925	2.52456231241472	-0.99075185534116	0.321806763410073	0.999901743478607
chr7	77920000	77960000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	77960000	78480000	16.3282444085285	-6.98439025837648	3.45838672071221	-2.01955154886153		
chr7	78480000	78520000	9.44869392380192	0.727459898784807	2.88475844817858	0.25217359160318		
chr7	78520000	78800000	17.2212828327848	-7.06127767573088	3.44928823543015	-2.04716950100005		
chr7	78800000	78840000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	78840000	78920000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	78920000	78960000	0.668919480871454	-2.265831995978	2.45700777537703	-0.922191626206925	0.356428630173564	
chr7	78960000	79240000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	79240000	79280000	0.79352949355838	-2.54806143886996	2.5780801285987	-0.988356184357598		
chr7	79280000	79520000	1.76964125960597	-3.76548768303136	3.0581107048364	-1.2313117628725		
chr7	79520000	79560000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	79560000	79640000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	79640000	79720000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	79720000	79760000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	79760000	79840000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	79840000	79880000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	79880000	80000000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	80000000	80040000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	80040000	80400000	89.2183273118704	-0.117963869593428	3.28109356879734	-0.0359526076047465	0.971320148152882	0.999901743478607
chr7	80400000	80440000	1.25043287341044	-3.25086221531004	2.86850563437357	-1.13329469405765		
chr7	80440000	80640000	26.0683659201747	-7.65770625665102	3.03827309662712	-2.52041406848913	0.0117216855041179	0.185040816451369
chr7	80640000	80680000	4.39478707375979	-5.08559049676398	3.18439715532338	-1.59703399064478	0.110258130640764	0.632278787474454
chr7	80680000	80920000	199.006935215571	0.885159844191369	0.907545086577438	0.975334291687382	0.329394465788283	0.999901743478607
chr7	80920000	80960000	16.5406015841983	-1.67031399355237	1.35535658975595	-1.23237973399542	0.217807267656798	0.901197230346345
chr7	80960000	81480000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	81480000	81720000	13.6585144735098	-6.72507635803894	3.37865371375885	-1.99046038090631		
chr7	81720000	81760000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	81760000	82000000	5.34179495663118	-5.37061068690379	3.4500813571294	-1.55666204097064		
chr7	82000000	82040000	2.68262459422425	-4.36375098722638	3.16885906326509	-1.37707323049265		
chr7	82040000	82240000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	82240000	82480000	2.1019346267711	-4.01744327038108	3.14172114891533	-1.27873960799102		
chr7	82480000	82600000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	82600000	82760000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	82760000	82800000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	82800000	83360000	4.13723150065757	-5.00094780653959	3.39173944918678	-1.47444928522993		
chr7	83360000	83400000	1.02198118348441	-2.94509001896619	2.7453719735372	-1.07274717136842		
chr7	83400000	83680000	4.71874489319655	-5.19125336281653	3.42517768879655	-1.51561578244441		
chr7	83680000	83720000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	83720000	83800000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	83800000	83840000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	83840000	83880000	0.502772797288886	-1.74832127837358	2.23990892279183	-0.780532306730786	0.435077619126078	
chr7	83880000	83920000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	83920000	84200000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	84200000	84240000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	84240000	84280000	0.357394449154139	-1.01996376910635	1.97276243786154	-0.517023109083515	0.605140027161527	
chr7	84280000	84440000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
