chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr8	110840000	110880000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	110880000	110920000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	110920000	110960000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	110960000	111000000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	111000000	111040000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	111040000	111080000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	111080000	111240000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	111240000	111320000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	111320000	111360000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	111360000	111400000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	111400000	111800000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	111800000	111840000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	111840000	111880000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	111880000	111920000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	111920000	112080000	0.709581497523745	-2.5905489185381	2.49596673496477	-1.03789400806043	0.299319403454888	0.989985856848288
chr8	112080000	112200000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	112200000	112240000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	112240000	112320000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	112320000	112360000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	112360000	112400000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	112400000	112440000	0.314983124015146	-0.971131897555801	1.88747817734782	-0.514512914221018	0.606893433751078	
chr8	112440000	112480000	1.22878988371927	-3.44781093020649	2.85364408927329	-1.20821336590875		
chr8	112480000	112600000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	112600000	112640000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	112640000	112680000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	112680000	112720000	0.335751459462967	-1.11464833905414	1.92800874830584	-0.578134482031572	0.563173328394728	
chr8	112720000	112760000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	112760000	112800000	0.626508155732461	-2.37961403147538	2.40531102992798	-0.989316559009267	0.322508284799385	0.989985856848288
chr8	112800000	112840000	0.460361472149893	-1.80031899508558	2.16755884210779	-0.830574450903905	0.406214072888772	0.989985856848288
chr8	112840000	112960000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	112960000	113000000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	113000000	113040000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	113040000	113080000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	113080000	113160000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	113160000	113200000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	113200000	113240000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	113240000	113280000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	113280000	113320000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	113320000	113360000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	113360000	113400000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	113400000	113480000	2.47489001058853	-4.47734319764403	3.20836661570712	-1.3955210653684		
chr8	113480000	113520000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	113520000	113560000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	113560000	113600000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	113600000	113760000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	113760000	113800000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	113800000	113840000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	113840000	113880000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	113880000	113920000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	113920000	114000000	0.81342317476285	-2.81258070864581	2.59115567931987	-1.08545415896588		
chr8	114000000	114040000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	114040000	114080000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	114080000	114120000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	114120000	114200000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	114200000	114240000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	114240000	114280000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	114280000	114360000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	114360000	114440000	0.938033187449776	-3.0367636530516	2.68609420429878	-1.1305499442989		
chr8	114440000	114480000	0.81342317476285	-2.81258070864581	2.59115567931987	-1.08545415896588		
chr8	114480000	114520000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	114520000	114560000	0.356519794910788	-1.24900487322769	1.96979314243314	-0.634079206756138	0.526029131968457	
chr8	114560000	114640000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	114640000	114680000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	114680000	114800000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	114800000	114840000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	114840000	115040000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	115040000	115080000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	115080000	115120000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	115120000	115280000	7.57519366458391	-6.09437823665573	3.39784763039993	-1.7935996252835		
chr8	115280000	115680000	92.6310817719621	-9.70885185159192	3.12248516801388	-3.10933481799929	0.00187509098652995	0.0579201403641179
chr8	115680000	116440000	33.3574048214984	-8.23583436767991	4.12446135708792	-1.99682665314019		
chr8	116440000	116480000	39.6901239264065	-0.290351950717234	1.08390678470248	-0.267875388193029	0.788795238943743	0.989985856848288
chr8	116480000	116760000	49.8332571880344	-8.81370510894986	3.42779470747768	-2.57124648968123	0.0101333174845435	0.153179770126614
chr8	116760000	116800000	39.3458716224773	-0.61237613347279	0.963290560340305	-0.635712793922172	0.524963635958796	0.989985856848288
chr8	116800000	117080000	42.9054373617301	-8.59839039269809	3.63299786928879	-2.36674798666517	0.0179451475640476	0.206475844329481
chr8	117080000	117120000	0.896496516554134	-2.96621298669363	2.65641179661245	-1.11662393250785		
chr8	117120000	117320000	3.0356350676797	-4.77386068243221	3.28946952104483	-1.45125548417177		
chr8	117320000	117360000	2.37104833334943	-4.41499458621053	3.19070554465251	-1.38370480272298		
chr8	117360000	117800000	10.076100784491	-6.50834314756451	3.49486450640649	-1.86225907632012		
chr8	117800000	117840000	0.924119011727409	-3.0031397734247	2.64715603599079	-1.13447780659468		
chr8	117840000	118120000	212.981895089068	0.399621635086437	0.919379054843399	0.434664715256654	0.663805813570552	0.989985856848288
chr8	118120000	118160000	1.52557731462838	-3.73096296563615	2.89044322972708	-1.29079268095102	0.196775576407304	0.911063023178711
chr8	118160000	118400000	3.09794007402316	-4.80331901123398	3.29699335524289	-1.45687858411838		
chr8	118400000	118440000	0.944681490903769	-3.00786425305222	2.62576454510128	-1.14551941020904	0.251994059597095	0.989985856848288
chr8	118440000	118480000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	118480000	118600000	0.854959845658492	-2.89165929914715	2.62483707220876	-1.10165287200621		
chr8	118600000	118680000	5.71789908728778	-5.68213625846637	3.35553636865023	-1.69336154766578		
chr8	118680000	118720000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	118720000	119080000	21.9971253315403	-7.63501934744154	3.99782829750031	-1.90979171171894		
chr8	119080000	119240000	25.6219437426249	-7.85681486642417	2.80369761903034	-2.8023046469403	0.00507389351555781	0.105979156784797
chr8	119240000	119440000	8.20695059418713	-6.21208377259592	3.49225753725263	-1.77881605417995		
chr8	119440000	119480000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	119480000	119800000	14.0109073781509	-6.9827899545855	3.37877687791333	-2.06666205165283		
chr8	119800000	119840000	9.86166206073571	0.0113356650202516	2.19063113676786	0.005174611476114	0.995871275820599	0.999428037113201
chr8	119840000	120080000	221.242425254584	-0.309420102727834	0.626726424160351	-0.49370840417711	0.621512129055384	0.989985856848288
chr8	120080000	120440000	19.0538635423389	-7.42741662177653	3.32499594190107	-2.23381223663386		
chr8	120440000	120800000	21.6929270748586	-7.61415713073825	3.30305806371236	-2.30518416081992		
chr8	120800000	120920000	11.5778174747255	-6.70698525175386	3.31069723038917	-2.02585279928043		
chr8	120920000	120960000	2.77147158522618	-4.63050419876843	3.16688838276803	-1.46216210964819		
chr8	120960000	121240000	16.1404547352548	-7.18843963694133	3.46265116522959	-2.07599301631203		
chr8	121240000	121280000	4.12203095814893	-5.21498177958988	3.32163340553296	-1.57000521818666		
chr8	121280000	121480000	0.39805646580643	-1.4925150970322	2.0525977698123	-0.727134716300839	0.467143433634702	
chr8	121480000	121600000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	121600000	121640000	16.876115442324	-1.13758663560284	2.26373047010689	-0.502527421274285	0.615296568549439	0.989985856848288
chr8	121640000	121840000	8.79577512422949	-6.29986340862744	3.44472515899204	-1.82884355582982		
chr8	121840000	121880000	0.654130650905736	-2.42705100480191	2.4057524476791	-1.00885317903068	0.313045052696833	0.989985856848288
chr8	121880000	122080000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	122080000	122440000	7.21007049269172	-6.02505776319635	3.48505995959563	-1.7288247069056		
chr8	122440000	122640000	42.5848495159119	-8.58777967914095	3.77045500313386	-2.27765075355709	0.0227473940218399	0.2299737386184
chr8	122640000	123040000	685.818150441781	0.0845850440719085	0.502384383688737	0.168367184208327	0.866294422749619	0.989985856848288
chr8	123040000	123160000	86.4998096442755	-0.392606696384231	0.752811496395006	-0.521520590830918	0.60200416535985	0.989985856848288
chr8	123160000	123200000	13.615710523008	0.184037049335741	2.12979239112177	0.0864107929500154	0.931139867490094	0.991942312502955
chr8	123200000	123240000	18.4964888513741	-0.571500177779139	2.38728472514033	-0.239393387709774	0.810800556814783	0.989985856848288
chr8	123240000	123280000	115.123327185965	0.0741909014696963	0.670452340156671	0.11065797973404	0.911887568577885	0.991283752771141
chr8	123280000	123400000	31.4087028704786	-1.33600239559391	2.07164033642638	-0.644900744643032	0.518991509145849	0.989985856848288
chr8	123400000	123440000	80.8495962992838	-0.249643196851717	0.885246265140077	-0.282004236202244	0.777940262061465	0.989985856848288
chr8	123440000	123760000	636.081676686519	-0.200086381433702	0.537517687186166	-0.372241483775404	0.709713062135406	0.989985856848288
chr8	123760000	123800000	54.242851588312	-0.215963295195134	0.789398756827848	-0.273579472132651	0.784407811203337	0.989985856848288
chr8	123800000	124040000	12.2983126774079	-6.79604116463612	3.48923566564129	-1.94771629545036		
chr8	124040000	124480000	203.907204757054	-0.661357445994637	0.773733746668245	-0.85476101933319	0.392683462155933	0.989985856848288
chr8	124480000	124600000	183.290914069433	-0.628794321116484	0.72628538341377	-0.865767555669305	0.386617644664032	0.989985856848288
chr8	124600000	125000000	331.589576796622	-0.489569228961463	0.677586820721241	-0.722518818238456	0.469975559871965	0.989985856848288
chr8	125000000	125040000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	125040000	125080000	8.37482518149748	-6.2285798684321	3.04273512645774	-2.04703321504137	0.0406548234152979	0.323773267766771
chr8	125080000	125280000	597.984950467288	-0.0927489540263062	0.500294511263217	-0.185388709926319	0.852924163108294	0.989985856848288
chr8	125280000	125440000	509.209145377427	0.283166617748264	0.447934906910508	0.632160194215087	0.527282205088327	0.989985856848288
chr8	125440000	125720000	302.975708379736	0.602767695684253	1.01311028231917	0.594967503739495	0.551865193098997	0.989985856848288
chr8	125720000	125840000	3.0356350676797	-4.77386068243221	3.28946952104483	-1.45125548417177		
chr8	125840000	125880000	5.50634101177537	-5.63573746232728	3.38547082848028	-1.6646835101684		
chr8	125880000	125920000	1.43647323819748	-3.68045565375939	2.94217418684212	-1.25093057719661		
chr8	125920000	125960000	9.32049094665916	-6.38919123875004	3.08535296703948	-2.07081371467224	0.0383762080724614	0.310708557988916
chr8	125960000	126200000	5.05016360611834	-5.5105952473477	3.43692808190229	-1.60334901284803		
chr8	126200000	126280000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	126280000	126320000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	126320000	126440000	0.314983124015146	-0.971131897555801	1.88747817734782	-0.514512914221018	0.606893433751078	
chr8	126440000	126480000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
