chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr8	41560000	41640000	191.015141273048	0.0374224988476147	0.418681270583012	0.089381831662792	0.928778461906165	0.998911718030024
chr8	41640000	41680000	77.1526730026361	0.523732457627665	0.511413517101923	1.0240880229282	0.305793700994141	0.920350903620584
chr8	41680000	41840000	84.3560456887565	0.566105229575569	2.55698701088732	0.221395426400355	0.824784553283778	0.998911718030024
chr8	41840000	41880000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	41880000	41920000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	41920000	42160000	225.163991538907	0.238537166985621	0.443245281801876	0.53816064553676	0.590466146946417	0.998911718030024
chr8	42160000	42400000	624.594210775564	0.808017476658913	0.366809808300947	2.20282407496579	0.0276071506187863	0.320703914219301
chr8	42400000	42680000	117.527146534129	-0.267189274386219	1.82442618569188	-0.146451128843501	0.883565267390469	0.998911718030024
chr8	42680000	42840000	1.27690059314998	-3.4269921796993	2.74077160566613	-1.2503749574078		
chr8	42840000	43080000	231.067864176999	0.0653062462324133	0.381893594409509	0.171006393373502	0.864218738463053	0.998911718030024
chr8	43080000	43160000	189.101555605697	0.234948667214684	0.478103274251067	0.491418235072169	0.623130669575569	0.998911718030024
chr8	43160000	43240000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	43240000	43280000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	43280000	43320000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	43320000	43400000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	43400000	43560000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	43560000	46480000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	46480000	46520000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	46520000	46560000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	46560000	46680000	0.778971974841138	-2.6808719398947	2.57890432758655	-1.0395391217958		
chr8	46680000	46720000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	46720000	46760000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	46760000	46800000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	46800000	46840000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	46840000	46880000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	46880000	46920000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	46920000	47000000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	47000000	47120000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	47120000	47160000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	47160000	47200000	3.56501888403651	1.09556388352075	2.44694814983327	0.447726644144626	0.654350490076394	0.998911718030024
chr8	47200000	47520000	232.654882808203	-0.805084098781727	0.745262964383666	-1.08026849213892	0.280022636083765	0.915785776910707
chr8	47520000	47760000	722.239465356803	-0.271597611750799	0.375354844848642	-0.723575612458973	0.469326318038742	0.967781101814375
chr8	47760000	47800000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	47800000	48000000	2.37304298260228	-4.2629645582317	3.23294282304446	-1.31860190283764		
chr8	48000000	48040000	32.9435918838891	0.670320449337392	0.784932289228969	0.853985061559693	0.393113266502676	0.952810148699113
chr8	48040000	48080000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	48080000	48320000	1.69839188981953	-3.65211538066454	3.07981585325936	-1.18582264481804	0.235692346788042	0.894878756072936
chr8	48320000	48520000	155.661471448668	0.11866049844566	0.746719485892179	0.158909069185311	0.87374051531688	0.998911718030024
chr8	48520000	48640000	151.347356674085	0.222143395135069	0.732772790528333	0.303154535766677	0.761772094809231	0.998911718030024
chr8	48640000	48680000	74.1092033170761	0.0449935317247284	0.526868587028255	0.0853980154302034	0.931944970858126	0.998911718030024
chr8	48680000	48960000	172.020009663611	0.171604501842856	0.73837292788929	0.23240898380904	0.816220371870598	0.998911718030024
chr8	48960000	49240000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	49240000	49280000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	49280000	49320000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	49320000	49360000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	49360000	49400000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	49400000	49440000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	49440000	49480000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	49480000	49520000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	49520000	49560000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	49560000	49600000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	49600000	49680000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	49680000	49720000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	49720000	49760000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	49760000	49800000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	49800000	49840000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	49840000	49880000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	49880000	49920000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	49920000	50000000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	50000000	50040000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	50040000	50160000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	50160000	50240000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	50240000	50320000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	50320000	50400000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	50400000	50440000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	50440000	50480000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	50480000	50720000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	50720000	50800000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	50800000	50880000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	50880000	50920000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	50920000	50960000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	50960000	51000000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	51000000	51080000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	51080000	51160000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	51160000	51200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	51200000	51240000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	51240000	51280000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	51280000	51320000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	51320000	51400000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	51400000	51480000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	51480000	51560000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	51560000	51600000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	51600000	51800000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	51800000	51840000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	51840000	52000000	95.1847933684903	-0.0780345954032868	0.505638802414148	-0.154328732349484	0.877350543556689	0.998911718030024
chr8	52000000	52040000	1.55080885349829	-3.7017950284205	2.90062950445897	-1.27620401803469		
chr8	52040000	52080000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	52080000	52400000	243.227695371981	-10.9924970312459	2.86545474624638	-3.83621379665674	0.000124945648532227	0.0224972891310008
chr8	52400000	52440000	43.5101968675876	-1.19763143926039	1.6175069375578	-0.740418115960996	0.459046329777772	0.967483136753149
chr8	52440000	52520000	10.2883160270802	-6.42329298170195	3.24214150666142	-1.98118834989294	0.0475701552240191	0.42590851280233
chr8	52520000	52560000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	52560000	52720000	22.6963499223527	-1.36091763622141	2.20398720129043	-0.617479827207981	0.536918283034614	0.990395416523873
chr8	52720000	52760000	0.742486142597929	-2.60636129342499	2.54531561228754	-1.02398354091836		
chr8	52760000	52920000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	52920000	52960000	0.474055447713355	-1.04249450463549	2.14245679926266	-0.486588343342219	0.626550085829822	
chr8	52960000	53240000	2.28038157039458	-4.25880036966036	3.18110226039088	-1.33878134717274		
chr8	53240000	53280000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	53280000	53720000	78.1547521279746	-3.98793750078129	2.63539502777564	-1.51322191123174	0.130223300319778	0.71003449832483
chr8	53720000	53840000	101.821441135272	-0.820492590338336	1.0828289293583	-0.757730577834277	0.448612289556419	0.967483136753149
chr8	53840000	53880000	37.2196755560786	-0.0348259435248311	0.66986065701444	-0.0519898327512617	0.958536794747969	0.998911718030024
chr8	53880000	54160000	103.27693883929	-0.778706548681249	1.43924832845007	-0.541050861959199	0.588472525909297	0.998911718030024
chr8	54160000	54200000	0.630973080242842	-2.03023172545167	2.42608935101306	-0.836833039394821	0.402686423119967	0.953084458292124
chr8	54200000	54440000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	54440000	54480000	1.67349134053084	-3.64357798328587	2.99753471128419	-1.21552486767531	0.224165970129422	0.879973612893902
chr8	54480000	54520000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	54520000	54640000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	54640000	54680000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	54680000	54720000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	54720000	54800000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	54800000	54840000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	54840000	54880000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	54880000	54920000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	54920000	55000000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	55000000	55040000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	55040000	55080000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	55080000	55160000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	55160000	55200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	55200000	55240000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	55240000	55280000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	55280000	55320000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	55320000	55400000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	55400000	55440000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	55440000	55480000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	55480000	55520000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	55520000	55560000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	55560000	55720000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	55720000	55760000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	55760000	55800000	44.0341718765186	-0.807305991608057	0.610839632627452	-1.32163328717806	0.18629029337715	0.820760974006531
chr8	55800000	56040000	186.430548324613	-0.35342044684535	0.555613546923748	-0.636090406366303	0.524717498141772	0.990074609922731
chr8	56040000	56080000	29.9460923827497	-0.818954798751576	0.785420286508344	-1.04269626443227	0.297088988545841	0.915785776910707
chr8	56080000	56120000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	56120000	56160000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	56160000	56200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	56200000	56240000	9.67320651650956	0.20733856238365	2.47811561748499	0.0836678324936572	0.933320533391297	0.998911718030024
chr8	56240000	56280000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	56280000	56440000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
