chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr8	125920000	125960000	9.31953813682887	-6.38901458527077	3.08917818846199	-2.06819231377898	0.0386219427409105	0.3345714290552
chr8	125960000	126200000	5.04921079628805	-5.51025476857955	3.44312579048277	-1.60036405983498		
chr8	126200000	126280000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	126280000	126320000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	126320000	126440000	0.314030314184852	-0.958744390423302	1.88374734226779	-0.508955935284345	0.61078311121786	
chr8	126440000	126480000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	126480000	126520000	1.47643953044845	-3.69228728070838	2.88353970998199	-1.28047041208648	0.200379744200249	0.958890859237335
chr8	126520000	126560000	58.4573019161619	-0.604296429486143	0.802261965924011	-0.753240780634715	0.451305237584252	0.999516152912336
chr8	126560000	126800000	6.71067763211373	-5.92132837881821	3.48417018568894	-1.69949458931133		
chr8	126800000	127720000	900.584209678463	-5.4563814056541	1.23741453515733	-4.4095016266803	1.03608780289984e-05	0.00217732749558335
chr8	127720000	127960000	979.621056075128	-0.0900007496931642	0.41524341847589	-0.216742146145273	0.828409300759409	0.999516152912336
chr8	127960000	128160000	238.617955090562	-0.132734228972833	0.759203787227295	-0.174833465277609	0.86121049181749	0.999516152912336
chr8	128160000	128280000	77.1050404895869	-0.985410296555652	2.39938408996759	-0.41069301937772	0.681297646203682	0.999516152912336
chr8	128280000	128320000	8.20311392172043	-6.20779809425894	3.26875565086295	-1.89913188910896		
chr8	128320000	128680000	24.5464327544755	-7.79342753578112	3.82954230730326	-2.03508067293535		
chr8	128680000	128720000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	128720000	128880000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	128880000	128920000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	128920000	129040000	3.26834125732921	-4.868685476125	3.22712460622567	-1.50867601044362		
chr8	129040000	129200000	3.30467061867108	-4.89683880673606	3.32638672634333	-1.47211951272999		
chr8	129200000	129240000	0.812470364932556	-2.81000604715565	2.59301192207356	-1.08368419876318		
chr8	129240000	129280000	5.7036496705495	-5.67963866933204	3.36214789082213	-1.6892887683008		
chr8	129280000	129520000	10.1789896518998	-6.52297836502243	3.49749991773275	-1.86504031978675		
chr8	129520000	129760000	5.04921079628805	-5.51025476857955	3.44312579048277	-1.60036405983498		
chr8	129760000	129800000	0.590461122189058	-2.01657881478339	2.35357274943733	-0.856816011005181	0.391546575634775	0.999516152912336
chr8	129800000	130040000	69.5415634212321	-0.187350019612645	1.56669968210005	-0.119582598856161	0.904813804897066	0.999516152912336
chr8	130040000	130080000	21.0246975369829	0.504008974009198	1.93979928905777	0.259825321543453	0.794998517806862	0.999516152912336
chr8	130080000	130120000	10.0776111804787	0.242528107405509	2.43871062983037	0.0994493173724257	0.92078152720544	0.999516152912336
chr8	130120000	130360000	142.187759723203	-0.268696453545067	1.01142833402213	-0.265660397782755	0.790500765642324	0.999516152912336
chr8	130360000	130440000	30.3876917542749	1.1748444942892	2.04094122262904	0.575638573645848	0.564859502613031	0.999516152912336
chr8	130440000	130720000	30.4402303083815	-8.10174014080846	3.53718002305831	-2.2904517406506	0.0219951430912494	0.252636619271621
chr8	130720000	130880000	0.978617048515124	-3.10174066908555	2.7168969899743	-1.14164824081714		
chr8	130880000	131000000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	131000000	131120000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	131120000	131200000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	131200000	131240000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	131240000	131280000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	131280000	131320000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	131320000	131400000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	131400000	131440000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	131440000	131480000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	131480000	131800000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	131800000	131840000	3.36697562501454	-4.92390310777171	3.33158824027339	-1.47794467763149		
chr8	131840000	131880000	3.44963725426291	-4.95656532354665	3.27721618363309	-1.51243160225452		
chr8	131880000	132040000	96.0212220937694	-2.28810239902984	0.98690613959813	-2.31845999049267	0.0204243349662455	0.243342770158754
chr8	132040000	132080000	5.3820846930407	-5.59052448440712	3.15556634025301	-1.77163902818119	0.0764544967615896	0.516865889469008
chr8	132080000	132120000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	132120000	132160000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	132160000	132200000	0.355566985080494	-1.23833118602369	1.96666083570658	-0.629661791977864	0.528915885797042	
chr8	132200000	132440000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	132440000	132640000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	132640000	132680000	1.04092205485859	-3.19645586509636	2.75630281510743	-1.15968965658506		
chr8	132680000	132760000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	132760000	132800000	29.3537759786153	-0.348694680017363	1.11667134413369	-0.312262584554706	0.754840972538511	0.999516152912336
chr8	132800000	132840000	1.72627712463668	-3.95117199841935	3.04625805689148	-1.29705754556174		
chr8	132840000	133200000	429.842029571438	0.344968582270714	0.785812359962168	0.438996126616439	0.660664342938203	0.999516152912336
chr8	133200000	133480000	1372.32219023694	-0.156046765444678	0.367046857068257	-0.425141265862029	0.670733697315647	0.999516152912336
chr8	133480000	133520000	136.464895805534	0.581023223907044	0.677035595699214	0.858187113938947	0.390789150335367	0.999516152912336
chr8	133520000	133880000	180.712075196624	-0.364944343305416	1.73128863742092	-0.210793472224868	0.833048432511632	0.999516152912336
chr8	133880000	133920000	65.8674889863199	0.268794897545797	0.970719380685848	0.276902782507427	0.781854755977059	0.999516152912336
chr8	133920000	133960000	18.8268552144886	-1.45223023465596	2.04612673274243	-0.709745985630876	0.477861669918758	0.999516152912336
chr8	133960000	134040000	6.14993257502256	-5.79526495785899	3.47482462283746	-1.66778631640025		
chr8	134040000	134240000	6.4822259421877	-5.87129258413438	3.48079060186182	-1.68676983355274		
chr8	134240000	134440000	6.27454258770948	-5.82424741250707	3.47719605483287	-1.67498390101188		
chr8	134440000	134680000	32.561453417612	1.61361426001923	2.38367041754998	0.676945205234268	0.498440720973906	0.999516152912336
chr8	134680000	134720000	154.734353626806	0.243545051780052	0.615047566579541	0.395977587773378	0.692121562104301	0.999516152912336
chr8	134720000	134880000	311.440762083762	-0.297303828535983	0.564848142333992	-0.526342934062779	0.598649957429724	0.999516152912336
chr8	134880000	134920000	15.7962327319933	-2.12070519632789	1.76534086178058	-1.20130069055835	0.22963458267191	0.999516152912336
chr8	134920000	135440000	24.779129471718	-7.80686083766	4.03723687737994	-1.93371384309916		
chr8	135440000	135480000	59.3667017415207	0.498519756824183	0.909612227884534	0.54805744859387	0.583652456882576	0.999516152912336
chr8	135480000	135840000	46.909141483269	0.385194289419103	3.62857857442194	0.106155697477343		
chr8	135840000	135880000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	135880000	135920000	0.500945333215241	-1.96790456221543	2.23497542933497	-0.880503891177447	0.378586398145858	
chr8	135920000	136000000	1.95472881456271	-4.13324858032425	3.10867443580168	-1.32958554061592		
chr8	136000000	136040000	1.43552042836719	-3.67918357273326	2.9467950771336	-1.24853730117944		
chr8	136040000	136080000	4.03156235934481	-5.18472549752795	3.38759337464905	-1.53050408479592		
chr8	136080000	136120000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	136120000	136240000	5.74326898256282	-5.69816696086222	3.32787125746363	-1.71225582963361		
chr8	136240000	136280000	4.76973935875417	-5.42898919571251	3.20669315239871	-1.69301799009096	0.0904520429320324	0.569767109719186
chr8	136280000	136400000	0.646323681349988	-2.43215446785751	2.43010639130044	-1.00084279295935	0.316902817288704	0.999516152912336
chr8	136400000	136440000	0.916312042171661	-2.99977574662592	2.6739702520896	-1.12184335045677		
chr8	136440000	136600000	4.67538075822727	-5.39903847697157	3.42653992365684	-1.57565316536854		
chr8	136600000	136760000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	136760000	136800000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	136800000	136840000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	136840000	136960000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	136960000	137000000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	137000000	137080000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	137080000	137160000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	137160000	137200000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	137200000	137240000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	137240000	137280000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	137280000	137320000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	137320000	137400000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	137400000	137440000	0.459408662319599	-1.79340495103973	2.16596315588539	-0.82799420948905	0.407673779226252	
chr8	137440000	137480000	3.2736349382326	-4.88623411805717	3.19061730574834	-1.53143848033857		
chr8	137480000	137560000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	137560000	137600000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	137600000	137640000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	137640000	137680000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	137680000	137720000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	137720000	137760000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	137760000	137800000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	137800000	137840000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	137840000	137880000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	137880000	137920000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	137920000	137960000	1.33167875112808	-3.5676181409488	2.90400704655236	-1.22851566258569		
chr8	137960000	138000000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	138000000	138040000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	138040000	138080000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	138080000	138120000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	138120000	138160000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	138160000	138400000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	138400000	138440000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	138440000	138480000	0.68786035224563	-2.53776235473558	2.47564054445562	-1.02509322705151	0.30531920101092	0.999516152912336
chr8	138480000	138520000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	138520000	138720000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	138720000	138960000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	138960000	139000000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	139000000	139200000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	139200000	139240000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	139240000	139320000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	139320000	139360000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	139360000	139400000	2.50407899164274	-4.41339909631934	3.10836048839496	-1.41984789499054	0.155651967902242	0.826554329685246
chr8	139400000	139560000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	139560000	139640000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	139640000	139680000	0.524452580568661	-1.30331629162015	2.2423058166736	-0.581239312643619	0.561079175570383	
chr8	139680000	139840000	106.438421378834	-0.812991578776258	2.1005540321348	-0.387036737136446	0.698729010993443	0.999516152912336
chr8	139840000	140120000	56.5339730521896	-0.293796020673135	1.77895158356902	-0.165151217934615	0.868824960366776	0.999516152912336
chr8	140120000	140160000	1.63156911452076	-3.77067461812681	2.97702917489485	-1.26658974319927	0.205302021823996	0.97377119813534
chr8	140160000	140440000	0.396897799704675	-1.17023662653266	2.04105467420296	-0.573348985366912	0.56640842423373	
chr8	140440000	140480000	158.436506706286	0.452896257988284	0.618621803688257	0.732105230187639	0.46410434175875	0.999516152912336
chr8	140480000	140640000	377.010454312366	0.602272779402389	1.61396733039022	0.37316293091061	0.709027183595527	0.999516152912336
chr8	140640000	140840000	96.2001938424247	0.870865924852962	1.00172232920392	0.869368585948408	0.384645559724304	0.999516152912336
