chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr7	83840000	83880000	0.471015229754438	4.22829590420789	1.10890956532584	3.8130214008619	0.000137278220526124	0.000509421673177007
chr7	83880000	83920000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	83920000	84200000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	84200000	84240000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	84240000	84280000	0.337751743964253	3.12714090919641	1.0875379069164	2.8754316417927	0.00403475501358695	0.0127470844074006
chr7	84280000	84440000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	84440000	84480000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	84480000	84560000	1.89883829179213	6.94110426129005	1.42081333695735	4.88530342497651	1.03269693026671e-06	6.48075945681059e-06
chr7	84560000	84640000	0.832730405470654	5.50446296371334	1.25172615412343	4.3974977638524	1.0950601264919e-05	4.96134444121435e-05
chr7	84640000	84720000	0.9279186096065	5.71012306935946	1.27857872022552	4.46599257365421	7.96983743980775e-06	3.75599044918856e-05
chr7	84720000	84840000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	84840000	85000000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	85000000	85040000	2.2348554437685	5.91632504898995	1.93636365656678	3.05537910140275	0.00224776204788572	0.00731565336900503
chr7	85040000	85200000	4.14986457490689	4.41586653124476	2.68482460504528	1.64475047008528		
chr7	85200000	85440000	5.55406533060863	8.60310205401424	1.48055221877738	5.81073868581182	6.21977845375922e-09	7.04239280090879e-08
chr7	85440000	85520000	1.06118209539669	5.95573244684677	1.31023824428259	4.54553396898269	5.47961585673787e-06	2.71776349676137e-05
chr7	85520000	85560000	0.661391638026131	5.03682270651742	1.19237468893814	4.22419458685669	2.3979679798377e-05	0.000100050588213109
chr7	85560000	85800000	1.9178759326193	6.95721812734601	1.42227120902717	4.89162550938841	1.00006589363817e-06	6.30705105385663e-06
chr7	85800000	85880000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	85880000	85920000	0.280638821482745	2.13428907781503	1.19193653724408	1.79060630421634	0.073356494677354	0.191559715887668
chr7	85920000	86080000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	86080000	86120000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	86120000	86200000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	86200000	86280000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	86280000	86320000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	86320000	86360000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	86360000	86480000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	86480000	86520000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	86520000	86560000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	86560000	86600000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	86600000	86640000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	86640000	86680000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	86680000	86720000	0.699466919680469	5.15488036435093	1.20702468606584	4.27073317046455	1.9483140133721e-05	8.30728751749072e-05
chr7	86720000	86760000	0.661391638026131	5.03682270651742	1.19237468893814	4.22419458685669	2.3979679798377e-05	0.000100050588213109
chr7	86760000	86880000	0.394864666445761	3.70558933795785	1.08201468945375	3.42471259778239	0.000615450106042314	0.00211741923742033
chr7	86880000	86920000	2.06370537790615	6.5770156135538	1.63868280803379	4.01359895967016	5.97999146188941e-05	0.000233728832953377
chr7	86920000	87120000	21.7512848171723	3.6111171607503	2.77669099387836	1.30051099265693	0.193425891152279	0.450665615724666
chr7	87120000	87160000	56.8333185051746	0.352543382562803	0.559750188873797	0.629822713007228	0.52881058355212	0.773430981350077
chr7	87160000	87280000	5.27425409566753	6.1647219975058	2.28399203813349	2.69909960042755		
chr7	87280000	87440000	31.7572135014971	2.78800359436821	2.48605177538879	1.12145837909277	0.262092798402038	0.574835023434378
chr7	87440000	87480000	2.24452197561602	4.53423748830887	2.26013639582389	2.00617869642155		
chr7	87480000	87720000	0.451977588927269	4.11469338863465	1.100540336535	3.73879380158803	0.000184905309255253	0.00067512811764801
chr7	87720000	87760000	0.490052870581607	4.33341887637858	1.11760560054515	3.8774133507069	0.000105572908579844	0.000398275135969597
chr7	87760000	87800000	0.286921801231078	0.394447141146211	1.71763054076756	0.229646091976185	0.818366787670817	0.844076159195903
chr7	87800000	87920000	21.3392653968423	1.36052486302831	2.34290767876509	0.580699305977529	0.561443129558807	0.773430981350077
chr7	87920000	87960000	1.53579216338503	5.03548578798934	1.84212268909046	2.73352356920134	0.00626606385601191	0.0194882986440042
chr7	87960000	88200000	8.67623842626439	9.27341478260223	1.43630161881691	6.45645361747961	1.07185012114434e-10	1.92709719697409e-09
chr7	88200000	88360000	369.868600167366	1.11505740168113	0.417838593280061	2.66863190622928	0.00761608664248269	0.0234805757804464
chr7	88360000	88400000	15.3409142051979	2.41258426337898	2.62738585693038	0.918245128333625	0.358490547288382	0.734165501447257
chr7	88400000	88760000	4.03105406443509	8.11726656552666	1.4849940460267	5.46619468761206	4.59799319140808e-08	4.17691381493176e-07
chr7	88760000	88800000	2.33670403081703	7.27261645017323	1.44785196639852	5.02303869384079	5.08602928601315e-07	3.49128481850887e-06
chr7	88800000	88840000	0.623316356371792	4.90799775645307	1.17695652358229	4.17007566389508	3.04498525589559e-05	0.00012463585068478
chr7	88840000	89280000	4.29758103601546	8.21472494948406	1.48604275720319	5.52791964407847	3.24050405193554e-08	3.05968818032863e-07
chr7	89280000	89440000	5.63021589391731	8.62364749592029	1.47983379342631	5.827443280609	5.62829695075434e-09	6.44535598261809e-08
chr7	89440000	89600000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	89600000	89640000	2.14632762254533	7.13772309684819	1.43761845649353	4.96496345369528	6.87140082755338e-07	4.53781673873475e-06
chr7	89640000	89760000	9.2283300102523	9.36579724694618	1.42703236415399	6.56312882749414	5.26902870721004e-11	1.01408826367579e-09
chr7	89760000	89800000	1.09925737705102	6.01877618531477	1.31822286128151	4.56582597836577	4.97531387071656e-06	2.49861367442581e-05
chr7	89800000	89840000	1.57519839773026	6.6353327800818	1.39064686476063	4.77140023698533	1.8294959075861e-06	1.0619148293293e-05
chr7	89840000	90120000	8.16222212393082	9.18189946687531	1.4447659136544	6.3552852265531	2.08040234141496e-10	3.47943259814168e-09
chr7	90120000	90160000	92.8411259625878	0.118167370483945	0.593121399355784	0.199229652837162	0.842083104735952	0.864687210731434
chr7	90160000	90440000	645.629427027404	-0.0191529273049926	0.497949445118504	-0.0384635980474574	0.969318054543868	0.973967819801786
chr7	90440000	90640000	62.9022622559175	1.99606031245695	1.29640369673433	1.53969038925534	0.123635840607149	0.305474217466314
chr7	90640000	91040000	45.1060949130798	3.87588109498485	3.50536584702801	1.10569945167663		
chr7	91040000	91080000	6.94391877371004	4.27050558524308	2.50642702097579	1.70382203411632		
chr7	91080000	91280000	27.4949019267559	4.17998020751029	2.49416390093352	1.67590438060057	0.0937569235471742	0.239102319802634
chr7	91280000	91640000	33.6027349694596	7.08581723699654	2.37357861152944	2.98528862814058		
chr7	91640000	91800000	5.13523723241091	8.48467739958339	1.48386535382356	5.71795640198785	1.07812794442839e-08	1.15151536638824e-07
chr7	91800000	91840000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	91840000	91880000	1.13733265870536	6.07913993911663	1.32588770696642	4.58495836953302	4.54076899672756e-06	2.30945523584151e-05
chr7	91880000	91920000	4.80951257647305	-4.52472131332087	2.80846346984133	-1.61110207126052	0.107157477003762	0.26940373843805
chr7	91920000	91960000	47.1702538253189	-0.196252886308273	0.527899625665964	-0.371761745541481	0.710070248132936	0.773430981350077
chr7	91960000	92000000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	92000000	92120000	1.17714896558076	-2.42612347980569	2.71242746143965	-0.89444732229558		
chr7	92120000	92160000	69.1510904958301	-1.22965498505786	0.477646631156864	-2.57440313580697	0.0100413198732743	0.0302741023289397
chr7	92160000	92240000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	92240000	92400000	7.20732085725761	4.54981625452678	2.86626403901174	1.58736815331762		
chr7	92400000	92520000	22.4451297975374	2.49343588142149	2.03609860328216	1.22461450413163	0.220720500477895	0.503706875165071
chr7	92520000	92560000	11.5481122789241	-5.76135158422845	1.8497455136247	-3.1146725545714	0.00184149211555015	0.00607031205393344
chr7	92560000	92840000	299.052775471621	1.20807793000571	0.529151950180372	2.28304540802299	0.0224276937571529	0.0647414360196113
chr7	92840000	93120000	8.25741032806667	9.19927868278176	1.44321438984143	6.37415947868461	1.83969079630078e-10	3.12038749451174e-09
chr7	93120000	93160000	2.45092987578004	7.34789638438739	1.45308082568452	5.05677059011905	4.26415679262349e-07	2.98892731646692e-06
chr7	93160000	93240000	32.851207797915	2.63056568442615	2.29986824496021	1.14378973238602	0.252710849003766	0.558116139549212
chr7	93240000	93400000	3.70741417037321	7.98944322410736	1.48252796450442	5.38906746813243	7.08242160061682e-08	6.14407905240482e-07
chr7	93400000	93560000	0.908880968779331	5.67131556398214	1.27341629036388	4.45362259529564	8.44334611268335e-06	3.94809693067064e-05
chr7	93560000	93600000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	93600000	93640000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	93640000	93760000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	93760000	93800000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	93800000	93880000	3.07194553541744	5.03875723303122	2.39130664281968	2.10711463883605	0.0351076437161249	0.0976217828554447
chr7	93880000	93920000	7.06715465144942	1.75344867680074	2.95503166362893	0.593377288772401		
chr7	93920000	94080000	15.3699428730644	3.7607736474585	3.03730884240763	1.23819270366901		
chr7	94080000	94120000	1.23252086284121	6.21977023122133	1.34321001610474	4.63052698881626	3.64736235628433e-06	1.91131573256311e-05
chr7	94120000	94160000	1.48001019359441	6.53145060736406	1.37940829417151	4.7349654449388	2.19092423819878e-06	1.2361189968394e-05
chr7	94160000	94240000	0.585241074717454	4.76624369803313	1.16073107515849	4.1062428671364	4.02146658772673e-05	0.000160940719032098
chr7	94240000	94280000	0.946956250433669	5.74791262281899	1.28349017780206	4.47834562525606	7.52237396727606e-06	3.57006639560011e-05
chr7	94280000	94400000	91.264504592668	1.51966478471167	2.23674536541365	0.679408934163874	0.496878790609913	0.773430981350077
chr7	94400000	94440000	12.0672540918098	2.65504415760015	2.79711429075831	0.949208320293682	0.342514670682845	0.709734346905722
chr7	94440000	94680000	23.4904690889768	2.88354262542322	3.06187916573689	0.941755852971177		
chr7	94680000	94920000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	94920000	95200000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	95200000	95240000	0.699466919680469	5.15488036435093	1.20702468606584	4.27073317046455	1.9483140133721e-05	8.30728751749072e-05
chr7	95240000	95280000	1.25155850366838	6.24630870046244	1.34641844881896	4.63920314367464	3.49755131182807e-06	1.84588232760985e-05
chr7	95280000	95520000	14.5187352974539	5.19228051519172	2.7482111050323	1.88933102907708		
chr7	95520000	95720000	244.381889598289	0.73425577713186	0.722448702675057	1.01634313192492	0.309466015936911	0.655931751040264
chr7	95720000	95880000	1.80365008765629	6.85771472189747	1.41304900506409	4.85313297509198	1.21526144701054e-06	7.45077173039287e-06
chr7	95880000	96040000	13.2833475064394	9.91044364388886	1.35810040718045	7.29728346408784	2.93635750608576e-13	1.15395105999636e-11
chr7	96040000	96080000	2.53870289067452	4.28308928819905	2.45969824663234	1.74130680219136	0.0816298145122105	0.211271982737637
chr7	96080000	96400000	51.151995370301	3.41575467775719	2.76802350547435	1.23400493926508	0.21720106373039	0.496831313611447
chr7	96400000	96440000	8.00175187156502	3.07138237732728	2.45121357017579	1.25300480329301	0.210203958643245	0.482861741218617
chr7	96440000	96800000	17.2431767984906	10.3013790302152	1.28516695970981	8.01559591334438	1.09604296132134e-15	9.4588507562032e-14
chr7	96800000	97080000	6.42979680865842	8.82368365323814	1.47066242474738	5.99980220121133	1.97558032144987e-09	2.52357284992782e-08
chr7	97080000	97200000	1.4228972711129	6.4653075348352	1.37202042693372	4.7122531180416	2.44992803639145e-06	1.35879684794719e-05
chr7	97200000	97760000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	97760000	97880000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	97880000	97920000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	97920000	98000000	13.515894529489	-6.00722664341453	2.33501025256021	-2.57267677382912	0.0100915405569081	0.0304212641491257
chr7	98000000	98160000	131.730086293055	-0.446021517728018	0.652753604458055	-0.683292309198852	0.494422152960617	0.773430981350077
chr7	98160000	98280000	506.970979131107	-1.62364866013699	0.389946039843568	-4.1637777903536	3.13024769538996e-05	0.00012805288970049
chr7	98280000	98400000	354.921062730541	-10.7260377443546	1.48420255266267	-7.2268018439343	4.94500811548345e-13	1.78111101989241e-11
chr7	98400000	98440000	126.935505765987	-2.74741341547934	0.458981035228752	-5.98589746548037	2.15199911039549e-09	2.73055116955111e-08
chr7	98440000	98880000	2.99256353982841	-3.74423830623557	3.30767256319502	-1.13198577994034		
chr7	98880000	99040000	22.3698375228306	-6.73182397719955	3.14197352658172	-2.14254637101394	0.0321495413866354	0.0900462619001245
